SN:3K430000007758 BD:Apr 19 2021 VC:7d9ffae MD5:34e03199e6006f2831fb02c414d62259
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
08/22/2022 10:02:24.244, 57.41, 2.06324e+0, 0.00000e+0, 4.89863e+2, 0.00000e+0, 2.90462e+4, 0.00000e+0, 2.12496e+0, 0.00000e+0, 5.04517e+2, 0.00000e+0, 5.00787e+2, 0.00000e+0, 2.47049e+1, 0.00000e+0, 2.67823e+1, 0.00000e+0, 3.52402e+0, 0.00000e+0, 2.56514e+0, 0.00000e+0, 1.48207e+0, 0.00000e+0, -6.23720e+0, 0.00000e+0, 4.95516e+0, 0.00000e+0, 8.21310e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 10:02:25.254, 58.41, 2.06325e+0, 0.00000e+0, 5.37328e+2, 0.00000e+0, 2.91207e+4, 0.00000e+0, 2.12513e+0, 0.00000e+0, 5.53445e+2, 0.00000e+0, 5.01044e+2, 0.00000e+0, 2.47042e+1, 0.00000e+0, 2.67936e+1, 0.00000e+0, 3.52418e+0, 0.00000e+0, 2.56493e+0, 0.00000e+0, 1.48207e+0, 0.00000e+0, -6.23722e+0, 0.00000e+0, 5.08634e+0, 0.00000e+0, 9.00813e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 10:02:26.253, 59.41, 2.06265e+0, 0.00000e+0, 1.10544e+3, 0.00000e+0, 2.90939e+4, 0.00000e+0, 2.12446e+0, 0.00000e+0, 1.13856e+3, 0.00000e+0, 5.00809e+2, 0.00000e+0, 2.47120e+1, 0.00000e+0, 2.68038e+1, 0.00000e+0, 3.52172e+0, 0.00000e+0, 2.56397e+0, 0.00000e+0, 1.48207e+0, 0.00000e+0, -6.23722e+0, 0.00000e+0, 4.96069e+0, 0.00000e+0, 8.24659e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 10:02:27.227, 60.41, 2.06312e+0, 0.00000e+0, 7.36153e+2, 0.00000e+0, 2.92327e+4, 0.00000e+0, 2.12524e+0, 0.00000e+0, 7.58320e+2, 0.00000e+0, 5.00503e+2, 0.00000e+0, 2.47085e+1, 0.00000e+0, 2.68130e+1, 0.00000e+0, 3.52313e+0, 0.00000e+0, 2.56482e+0, 0.00000e+0, 1.48207e+0, 0.00000e+0, -6.23723e+0, 0.00000e+0, 5.06677e+0, 0.00000e+0, 8.88952e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 10:02:28.233, 61.41, 2.06205e+0, 0.00000e+0, 5.37705e+2, 0.00000e+0, 2.92242e+4, 0.00000e+0, 2.12413e+0, 0.00000e+0, 5.53893e+2, 0.00000e+0, 5.01233e+2, 0.00000e+0, 2.47151e+1, 0.00000e+0, 2.68230e+1, 0.00000e+0, 3.52386e+0, 0.00000e+0, 2.56516e+0, 0.00000e+0, 1.48207e+0, 0.00000e+0, -6.23723e+0, 0.00000e+0, 5.33252e+0, 0.00000e+0, 1.05001e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 10:02:29.247, 62.42, 2.06467e+0, 0.00000e+0, 5.03937e+2, 0.00000e+0, 2.92132e+4, 0.00000e+0, 2.12680e+0, 0.00000e+0, 5.19102e+2, 0.00000e+0, 5.00064e+2, 0.00000e+0, 2.47101e+1, 0.00000e+0, 2.68354e+1, 0.00000e+0, 3.52354e+0, 0.00000e+0, 2.56490e+0, 0.00000e+0, 1.48206e+0, 0.00000e+0, -6.23726e+0, 0.00000e+0, 5.33616e+0, 0.00000e+0, 1.05222e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 10:02:30.251, 63.42, 2.06143e+0, 0.00000e+0, 4.94402e+2, 0.00000e+0, 2.92120e+4, 0.00000e+0, 2.12346e+0, 0.00000e+0, 5.09279e+2, 0.00000e+0, 5.01048e+2, 0.00000e+0, 2.47160e+1, 0.00000e+0, 2.68450e+1, 0.00000e+0, 3.52325e+0, 0.00000e+0, 2.56526e+0, 0.00000e+0, 1.48205e+0, 0.00000e+0, -6.23726e+0, 0.00000e+0, 5.33376e+0, 0.00000e+0, 1.05077e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 10:02:31.239, 64.42, 2.06313e+0, 0.00000e+0, 4.89501e+2, 0.00000e+0, 2.92063e+4, 0.00000e+0, 2.12520e+0, 0.00000e+0, 5.04228e+2, 0.00000e+0, 5.01075e+2, 0.00000e+0, 2.47174e+1, 0.00000e+0, 2.68541e+1, 0.00000e+0, 3.52409e+0, 0.00000e+0, 2.56501e+0, 0.00000e+0, 1.48205e+0, 0.00000e+0, -6.23730e+0, 0.00000e+0, 5.33981e+0, 0.00000e+0, 1.05443e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 10:02:32.234, 65.41, 2.06492e+0, 0.00000e+0, 4.91826e+2, 0.00000e+0, 2.91907e+4, 0.00000e+0, 2.12701e+0, 0.00000e+0, 5.06615e+2, 0.00000e+0, 5.00614e+2, 0.00000e+0, 2.47212e+1, 0.00000e+0, 2.68616e+1, 0.00000e+0, 3.52432e+0, 0.00000e+0, 2.56515e+0, 0.00000e+0, 1.48204e+0, 0.00000e+0, -6.23730e+0, 0.00000e+0, 5.34048e+0, 0.00000e+0, 1.05484e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 10:02:33.227, 66.41, 2.06484e+0, 0.00000e+0, 4.93369e+2, 0.00000e+0, 2.91102e+4, 0.00000e+0, 2.12675e+0, 0.00000e+0, 5.08161e+2, 0.00000e+0, 5.00720e+2, 0.00000e+0, 2.47343e+1, 0.00000e+0, 2.68713e+1, 0.00000e+0, 3.52357e+0, 0.00000e+0, 2.56529e+0, 0.00000e+0, 1.48204e+0, 0.00000e+0, -6.23734e+0, 0.00000e+0, 5.33799e+0, 0.00000e+0, 1.05332e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 10:02:34.240, 67.42, 2.06320e+0, 0.00000e+0, 4.93369e+2, 0.00000e+0, 2.90291e+4, 0.00000e+0, 2.12489e+0, 0.00000e+0, 5.08119e+2, 0.00000e+0, 5.01138e+2, 0.00000e+0, 2.47162e+1, 0.00000e+0, 2.68802e+1, 0.00000e+0, 3.52424e+0, 0.00000e+0, 2.56491e+0, 0.00000e+0, 1.48202e+0, 0.00000e+0, -6.23737e+0, 0.00000e+0, 5.34525e+0, 0.00000e+0, 1.05773e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 10:02:35.253, 68.41, 2.06542e+0, 0.00000e+0, 4.91046e+2, 0.00000e+0, 2.89950e+4, 0.00000e+0, 2.12710e+0, 0.00000e+0, 5.05709e+2, 0.00000e+0, 5.00476e+2, 0.00000e+0, 2.47222e+1, 0.00000e+0, 2.68902e+1, 0.00000e+0, 3.52320e+0, 0.00000e+0, 2.56493e+0, 0.00000e+0, 1.48202e+0, 0.00000e+0, -6.23740e+0, 0.00000e+0, 5.34290e+0, 0.00000e+0, 1.05630e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 10:02:36.229, 69.41, 2.06445e+0, 0.00000e+0, 4.92454e+2, 0.00000e+0, 2.89822e+4, 0.00000e+0, 2.12607e+0, 0.00000e+0, 5.07153e+2, 0.00000e+0, 5.00933e+2, 0.00000e+0, 2.47195e+1, 0.00000e+0, 2.69004e+1, 0.00000e+0, 3.52384e+0, 0.00000e+0, 2.56535e+0, 0.00000e+0, 1.48202e+0, 0.00000e+0, -6.23740e+0, 0.00000e+0, 5.34220e+0, 0.00000e+0, 1.05588e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 10:02:37.235, 70.42, 2.06433e+0, 0.00000e+0, 4.91856e+2, 0.00000e+0, 2.89375e+4, 0.00000e+0, 2.12585e+0, 0.00000e+0, 5.06514e+2, 0.00000e+0, 5.00889e+2, 0.00000e+0, 2.47210e+1, 0.00000e+0, 2.69123e+1, 0.00000e+0, 3.52410e+0, 0.00000e+0, 2.56500e+0, 0.00000e+0, 1.48202e+0, 0.00000e+0, -6.23744e+0, 0.00000e+0, 5.34865e+0, 0.00000e+0, 1.05979e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 10:02:38.235, 71.42, 2.06579e+0, 0.00000e+0, 4.92299e+2, 0.00000e+0, 2.89259e+4, 0.00000e+0, 2.12733e+0, 0.00000e+0, 5.06964e+2, 0.00000e+0, 5.00505e+2, 0.00000e+0, 2.47618e+1, 0.00000e+0, 2.69216e+1, 0.00000e+0, 3.52329e+0, 0.00000e+0, 2.56518e+0, 0.00000e+0, 1.48202e+0, 0.00000e+0, -6.23744e+0, 0.00000e+0, 5.34504e+0, 0.00000e+0, 1.05760e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 10:02:39.236, 72.42, 2.06379e+0, 0.00000e+0, 4.90977e+2, 0.00000e+0, 2.89652e+4, 0.00000e+0, 2.12535e+0, 0.00000e+0, 5.05623e+2, 0.00000e+0, 5.01084e+2, 0.00000e+0, 2.47361e+1, 0.00000e+0, 2.69327e+1, 0.00000e+0, 3.52415e+0, 0.00000e+0, 2.56502e+0, 0.00000e+0, 1.48202e+0, 0.00000e+0, -6.23747e+0, 0.00000e+0, 5.34782e+0, 0.00000e+0, 1.05928e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 10:02:40.234, 73.42, 2.06504e+0, 0.00000e+0, 4.92400e+2, 0.00000e+0, 2.89284e+4, 0.00000e+0, 2.12656e+0, 0.00000e+0, 5.07068e+2, 0.00000e+0, 5.00673e+2, 0.00000e+0, 2.47235e+1, 0.00000e+0, 2.69444e+1, 0.00000e+0, 3.52367e+0, 0.00000e+0, 2.56521e+0, 0.00000e+0, 1.48202e+0, 0.00000e+0, -6.23747e+0, 0.00000e+0, 5.35088e+0, 0.00000e+0, 1.06114e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 10:02:41.240, 74.42, 2.06426e+0, 0.00000e+0, 4.93549e+2, 0.00000e+0, 2.89393e+4, 0.00000e+0, 2.12578e+0, 0.00000e+0, 5.08257e+2, 0.00000e+0, 5.00724e+2, 0.00000e+0, 2.47371e+1, 0.00000e+0, 2.69541e+1, 0.00000e+0, 3.52360e+0, 0.00000e+0, 2.56518e+0, 0.00000e+0, 1.48202e+0, 0.00000e+0, -6.23747e+0, 0.00000e+0, 5.34605e+0, 0.00000e+0, 1.05821e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 10:02:42.232, 75.42, 2.06329e+0, 0.00000e+0, 4.92562e+2, 0.00000e+0, 2.88929e+4, 0.00000e+0, 2.12467e+0, 0.00000e+0, 5.07217e+2, 0.00000e+0, 5.00871e+2, 0.00000e+0, 2.47204e+1, 0.00000e+0, 2.69641e+1, 0.00000e+0, 3.52391e+0, 0.00000e+0, 2.56497e+0, 0.00000e+0, 1.48202e+0, 0.00000e+0, -6.23747e+0, 0.00000e+0, 5.35112e+0, 0.00000e+0, 1.06129e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 10:02:43.249, 76.42, 2.06324e+0, 0.00000e+0, 4.91147e+2, 0.00000e+0, 2.89807e+4, 0.00000e+0, 2.12482e+0, 0.00000e+0, 5.05806e+2, 0.00000e+0, 5.00521e+2, 0.00000e+0, 2.47269e+1, 0.00000e+0, 2.69728e+1, 0.00000e+0, 3.52416e+0, 0.00000e+0, 2.56459e+0, 0.00000e+0, 1.48202e+0, 0.00000e+0, -6.23748e+0, 0.00000e+0, 5.35078e+0, 0.00000e+0, 1.06108e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 10:02:44.235, 77.42, 2.06405e+0, 0.00000e+0, 4.91130e+2, 0.00000e+0, 2.89241e+4, 0.00000e+0, 2.12553e+0, 0.00000e+0, 5.05759e+2, 0.00000e+0, 5.01204e+2, 0.00000e+0, 2.47226e+1, 0.00000e+0, 2.69834e+1, 0.00000e+0, 3.52398e+0, 0.00000e+0, 2.56474e+0, 0.00000e+0, 1.48202e+0, 0.00000e+0, -6.23748e+0, 0.00000e+0, 5.35219e+0, 0.00000e+0, 1.06193e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 10:02:45.236, 78.42, 2.06453e+0, 0.00000e+0, 4.98017e+2, 0.00000e+0, 2.89389e+4, 0.00000e+0, 2.12606e+0, 0.00000e+0, 5.12858e+2, 0.00000e+0, 5.00642e+2, 0.00000e+0, 2.47321e+1, 0.00000e+0, 2.69944e+1, 0.00000e+0, 3.52369e+0, 0.00000e+0, 2.56468e+0, 0.00000e+0, 1.48202e+0, 0.00000e+0, -6.23748e+0, 0.00000e+0, 5.35333e+0, 0.00000e+0, 1.06263e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 10:02:46.236, 79.42, 2.06466e+0, 0.00000e+0, 5.00101e+2, 0.00000e+0, 2.89120e+4, 0.00000e+0, 2.12613e+0, 0.00000e+0, 5.14991e+2, 0.00000e+0, 5.00705e+2, 0.00000e+0, 2.47440e+1, 0.00000e+0, 2.70019e+1, 0.00000e+0, 3.52382e+0, 0.00000e+0, 2.56514e+0, 0.00000e+0, 1.48202e+0, 0.00000e+0, -6.23748e+0, 0.00000e+0, 5.34904e+0, 0.00000e+0, 1.06002e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 10:02:47.230, 80.42, 2.06286e+0, 0.00000e+0, 4.96319e+2, 0.00000e+0, 2.89643e+4, 0.00000e+0, 2.12439e+0, 0.00000e+0, 5.11124e+2, 0.00000e+0, 5.00962e+2, 0.00000e+0, 2.47424e+1, 0.00000e+0, 2.70137e+1, 0.00000e+0, 3.52373e+0, 0.00000e+0, 2.56521e+0, 0.00000e+0, 1.48202e+0, 0.00000e+0, -6.23748e+0, 0.00000e+0, 5.35593e+0, 0.00000e+0, 1.06420e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 10:02:48.236, 81.42, 2.06333e+0, 0.00000e+0, 4.88929e+2, 0.00000e+0, 2.90009e+4, 0.00000e+0, 2.12496e+0, 0.00000e+0, 5.03531e+2, 0.00000e+0, 5.00390e+2, 0.00000e+0, 2.47529e+1, 0.00000e+0, 2.70255e+1, 0.00000e+0, 3.52358e+0, 0.00000e+0, 2.56499e+0, 0.00000e+0, 1.48202e+0, 0.00000e+0, -6.23748e+0, 0.00000e+0, 5.35613e+0, 0.00000e+0, 1.06432e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 10:02:49.229, 82.41, 2.06121e+0, 0.00000e+0, 4.85479e+2, 0.00000e+0, 2.90505e+4, 0.00000e+0, 2.12288e+0, 0.00000e+0, 5.00004e+2, 0.00000e+0, 5.00861e+2, 0.00000e+0, 2.47457e+1, 0.00000e+0, 2.70352e+1, 0.00000e+0, 3.52336e+0, 0.00000e+0, 2.56471e+0, 0.00000e+0, 1.48202e+0, 0.00000e+0, -6.23748e+0, 0.00000e+0, 5.35379e+0, 0.00000e+0, 1.06290e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 10:02:50.233, 83.41, 2.06159e+0, 0.00000e+0, 4.86398e+2, 0.00000e+0, 2.91656e+4, 0.00000e+0, 2.12352e+0, 0.00000e+0, 5.01011e+2, 0.00000e+0, 5.00670e+2, 0.00000e+0, 2.47427e+1, 0.00000e+0, 2.70472e+1, 0.00000e+0, 3.52403e+0, 0.00000e+0, 2.56517e+0, 0.00000e+0, 1.48202e+0, 0.00000e+0, -6.23748e+0, 0.00000e+0, 5.35832e+0, 0.00000e+0, 1.06565e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 10:02:51.232, 84.42, 2.06230e+0, 0.00000e+0, 4.86802e+2, 0.00000e+0, 2.91072e+4, 0.00000e+0, 2.12413e+0, 0.00000e+0, 5.01396e+2, 0.00000e+0, 5.00598e+2, 0.00000e+0, 2.47535e+1, 0.00000e+0, 2.70585e+1, 0.00000e+0, 3.52375e+0, 0.00000e+0, 2.56515e+0, 0.00000e+0, 1.48202e+0, 0.00000e+0, -6.23748e+0, 0.00000e+0, 5.35244e+0, 0.00000e+0, 1.06209e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 10:02:52.230, 85.41, 2.06189e+0, 0.00000e+0, 4.85914e+2, 0.00000e+0, 2.91660e+4, 0.00000e+0, 2.12383e+0, 0.00000e+0, 5.00512e+2, 0.00000e+0, 5.01088e+2, 0.00000e+0, 2.47548e+1, 0.00000e+0, 2.70682e+1, 0.00000e+0, 3.52357e+0, 0.00000e+0, 2.56496e+0, 0.00000e+0, 1.48202e+0, 0.00000e+0, -6.23748e+0, 0.00000e+0, 5.35776e+0, 0.00000e+0, 1.06531e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 10:02:53.229, 86.41, 2.06284e+0, 0.00000e+0, 4.85591e+2, 0.00000e+0, 2.91939e+4, 0.00000e+0, 2.12488e+0, 0.00000e+0, 5.00193e+2, 0.00000e+0, 5.00378e+2, 0.00000e+0, 2.47467e+1, 0.00000e+0, 2.70770e+1, 0.00000e+0, 3.52340e+0, 0.00000e+0, 2.56486e+0, 0.00000e+0, 1.48202e+0, 0.00000e+0, -6.23748e+0, 0.00000e+0, 5.35807e+0, 0.00000e+0, 1.06549e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 10:02:54.229, 87.41, 2.06176e+0, 0.00000e+0, 4.82401e+2, 0.00000e+0, 2.92177e+4, 0.00000e+0, 2.12382e+0, 0.00000e+0, 4.96920e+2, 0.00000e+0, 5.01118e+2, 0.00000e+0, 2.47592e+1, 0.00000e+0, 2.70886e+1, 0.00000e+0, 3.52294e+0, 0.00000e+0, 2.56488e+0, 0.00000e+0, 1.48202e+0, 0.00000e+0, -6.23748e+0, 0.00000e+0, 5.35720e+0, 0.00000e+0, 1.06497e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 10:02:55.233, 88.42, 2.06330e+0, 0.00000e+0, 4.80897e+2, 0.00000e+0, 2.92010e+4, 0.00000e+0, 2.12536e+0, 0.00000e+0, 4.95362e+2, 0.00000e+0, 5.00594e+2, 0.00000e+0, 2.47931e+1, 0.00000e+0, 2.70970e+1, 0.00000e+0, 3.52323e+0, 0.00000e+0, 2.56483e+0, 0.00000e+0, 1.48202e+0, 0.00000e+0, -6.23748e+0, 0.00000e+0, 5.36031e+0, 0.00000e+0, 1.06685e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 10:02:56.236, 89.41, 2.06285e+0, 0.00000e+0, 4.81460e+2, 0.00000e+0, 2.91726e+4, 0.00000e+0, 2.12483e+0, 0.00000e+0, 4.95927e+2, 0.00000e+0, 5.00444e+2, 0.00000e+0, 2.47872e+1, 0.00000e+0, 2.71084e+1, 0.00000e+0, 3.52346e+0, 0.00000e+0, 2.56505e+0, 0.00000e+0, 1.48202e+0, 0.00000e+0, -6.23748e+0, 0.00000e+0, 5.35382e+0, 0.00000e+0, 1.06292e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 10:02:57.255, 90.42, 2.06315e+0, 0.00000e+0, 4.82256e+2, 0.00000e+0, 2.91859e+4, 0.00000e+0, 2.12518e+0, 0.00000e+0, 4.96754e+2, 0.00000e+0, 5.00480e+2, 0.00000e+0, 2.47683e+1, 0.00000e+0, 2.71193e+1, 0.00000e+0, 3.52370e+0, 0.00000e+0, 2.56518e+0, 0.00000e+0, 1.48202e+0, 0.00000e+0, -6.23747e+0, 0.00000e+0, 5.35994e+0, 0.00000e+0, 1.06663e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 10:02:58.228, 91.41, 2.06223e+0, 0.00000e+0, 4.83291e+2, 0.00000e+0, 2.92225e+4, 0.00000e+0, 2.12431e+0, 0.00000e+0, 4.97839e+2, 0.00000e+0, 5.00319e+2, 0.00000e+0, 2.47642e+1, 0.00000e+0, 2.71285e+1, 0.00000e+0, 3.52315e+0, 0.00000e+0, 2.56489e+0, 0.00000e+0, 1.48202e+0, 0.00000e+0, -6.23747e+0, 0.00000e+0, 5.36274e+0, 0.00000e+0, 1.06833e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 10:02:59.228, 92.41, 2.06185e+0, 0.00000e+0, 4.80981e+2, 0.00000e+0, 2.92974e+4, 0.00000e+0, 2.12408e+0, 0.00000e+0, 4.95498e+2, 0.00000e+0, 5.00526e+2, 0.00000e+0, 2.47733e+1, 0.00000e+0, 2.71390e+1, 0.00000e+0, 3.52382e+0, 0.00000e+0, 2.56495e+0, 0.00000e+0, 1.48202e+0, 0.00000e+0, -6.23747e+0, 0.00000e+0, 5.35682e+0, 0.00000e+0, 1.06474e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 10:03:00.235, 93.41, 2.06174e+0, 0.00000e+0, 4.76966e+2, 0.00000e+0, 2.92712e+4, 0.00000e+0, 2.12391e+0, 0.00000e+0, 4.91348e+2, 0.00000e+0, 5.00728e+2, 0.00000e+0, 2.47632e+1, 0.00000e+0, 2.71478e+1, 0.00000e+0, 3.52388e+0, 0.00000e+0, 2.56517e+0, 0.00000e+0, 1.48202e+0, 0.00000e+0, -6.23747e+0, 0.00000e+0, 5.36080e+0, 0.00000e+0, 1.06715e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 10:03:01.174, 94.35, 2.06317e+0, 0.00000e+0, 4.79144e+2, 0.00000e+0, 2.93635e+4, 0.00000e+0, 2.12558e+0, 0.00000e+0, 4.93639e+2, 0.00000e+0, 5.00375e+2, 0.00000e+0, 2.47618e+1, 0.00000e+0, 2.71587e+1, 0.00000e+0, 3.52320e+0, 0.00000e+0, 2.56497e+0, 0.00000e+0, 1.48202e+0, 0.00000e+0, -6.23747e+0, 0.00000e+0, 5.35965e+0, 0.00000e+0, 1.06645e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 10:03:02.169, 95.34, 2.06254e+0, 0.00000e+0, 4.79480e+2, 0.00000e+0, 2.93259e+4, 0.00000e+0, 2.12485e+0, 0.00000e+0, 4.93966e+2, 0.00000e+0, 5.00501e+2, 0.00000e+0, 2.47719e+1, 0.00000e+0, 2.71693e+1, 0.00000e+0, 3.52388e+0, 0.00000e+0, 2.56476e+0, 0.00000e+0, 1.48203e+0, 0.00000e+0, -6.23747e+0, 0.00000e+0, 5.35923e+0, 0.00000e+0, 1.06620e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 10:03:03.166, 96.34, 2.06208e+0, 0.00000e+0, 4.77777e+2, 0.00000e+0, 2.93353e+4, 0.00000e+0, 2.12440e+0, 0.00000e+0, 4.92216e+2, 0.00000e+0, 5.00883e+2, 0.00000e+0, 2.47865e+1, 0.00000e+0, 2.71801e+1, 0.00000e+0, 3.52380e+0, 0.00000e+0, 2.56481e+0, 0.00000e+0, 1.48203e+0, 0.00000e+0, -6.23747e+0, 0.00000e+0, 5.36289e+0, 0.00000e+0, 1.06842e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 10:03:04.159, 97.34, 2.06248e+0, 0.00000e+0, 4.76864e+2, 0.00000e+0, 2.93691e+4, 0.00000e+0, 2.12489e+0, 0.00000e+0, 4.91293e+2, 0.00000e+0, 5.00516e+2, 0.00000e+0, 2.47956e+1, 0.00000e+0, 2.71888e+1, 0.00000e+0, 3.52326e+0, 0.00000e+0, 2.56489e+0, 0.00000e+0, 1.48203e+0, 0.00000e+0, -6.23747e+0, 0.00000e+0, 5.36413e+0, 0.00000e+0, 1.06917e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 10:03:05.151, 98.33, 2.06251e+0, 0.00000e+0, 4.77670e+2, 0.00000e+0, 2.93549e+4, 0.00000e+0, 2.12489e+0, 0.00000e+0, 4.92116e+2, 0.00000e+0, 5.01142e+2, 0.00000e+0, 2.47782e+1, 0.00000e+0, 2.71992e+1, 0.00000e+0, 3.52297e+0, 0.00000e+0, 2.56491e+0, 0.00000e+0, 1.48203e+0, 0.00000e+0, -6.23747e+0, 0.00000e+0, 5.35969e+0, 0.00000e+0, 1.06648e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 10:03:06.148, 99.33, 2.06306e+0, 0.00000e+0, 4.78877e+2, 0.00000e+0, 2.93598e+4, 0.00000e+0, 2.12546e+0, 0.00000e+0, 4.93362e+2, 0.00000e+0, 5.01082e+2, 0.00000e+0, 2.47949e+1, 0.00000e+0, 2.72092e+1, 0.00000e+0, 3.52354e+0, 0.00000e+0, 2.56522e+0, 0.00000e+0, 1.48204e+0, 0.00000e+0, -6.23747e+0, 0.00000e+0, 5.36474e+0, 0.00000e+0, 1.06954e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 10:03:07.154, 100.32, 2.06341e+0, 0.00000e+0, 4.77964e+2, 0.00000e+0, 2.93625e+4, 0.00000e+0, 2.12583e+0, 0.00000e+0, 4.92423e+2, 0.00000e+0, 5.00315e+2, 0.00000e+0, 2.48123e+1, 0.00000e+0, 2.72194e+1, 0.00000e+0, 3.52373e+0, 0.00000e+0, 2.56470e+0, 0.00000e+0, 1.48205e+0, 0.00000e+0, -6.23747e+0, 0.00000e+0, 5.36220e+0, 0.00000e+0, 1.06800e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 10:03:08.133, 101.31, 2.06114e+0, 0.00000e+0, 4.76802e+2, 0.00000e+0, 2.94390e+4, 0.00000e+0, 2.12366e+0, 0.00000e+0, 4.91264e+2, 0.00000e+0, 5.00968e+2, 0.00000e+0, 2.47836e+1, 0.00000e+0, 2.72303e+1, 0.00000e+0, 3.52378e+0, 0.00000e+0, 2.56509e+0, 0.00000e+0, 1.48205e+0, 0.00000e+0, -6.23747e+0, 0.00000e+0, 5.36290e+0, 0.00000e+0, 1.06843e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
