SN:3K430000007758 BD:Apr 19 2021 VC:7d9ffae MD5:34e03199e6006f2831fb02c414d62259
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
08/22/2022 10:33:13.530, 58.34, 2.04179e+0, 0.00000e+0, 4.72441e+2, 0.00000e+0, 2.96215e+4, 0.00000e+0, 2.10412e+0, 0.00000e+0, 4.86863e+2, 0.00000e+0, 5.00068e+2, 0.00000e+0, 3.25124e+1, 0.00000e+0, 3.59915e+1, 0.00000e+0, 3.52162e+0, 0.00000e+0, 2.55834e+0, 0.00000e+0, 1.48841e+0, 0.00000e+0, -6.23366e+0, 0.00000e+0, 4.90853e+0, 0.00000e+0, 7.93046e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 10:33:14.511, 59.33, 2.04044e+0, 0.00000e+0, 4.71807e+2, 0.00000e+0, 2.96106e+4, 0.00000e+0, 2.10270e+0, 0.00000e+0, 4.86203e+2, 0.00000e+0, 5.00458e+2, 0.00000e+0, 3.25141e+1, 0.00000e+0, 3.59936e+1, 0.00000e+0, 3.52106e+0, 0.00000e+0, 2.55857e+0, 0.00000e+0, 1.48850e+0, 0.00000e+0, -6.23365e+0, 0.00000e+0, 4.90689e+0, 0.00000e+0, 7.92056e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 10:33:15.505, 60.33, 2.04112e+0, 0.00000e+0, 4.73306e+2, 0.00000e+0, 2.96819e+4, 0.00000e+0, 2.10355e+0, 0.00000e+0, 4.87784e+2, 0.00000e+0, 5.00583e+2, 0.00000e+0, 3.25168e+1, 0.00000e+0, 3.59939e+1, 0.00000e+0, 3.52108e+0, 0.00000e+0, 2.55821e+0, 0.00000e+0, 1.48859e+0, 0.00000e+0, -6.23365e+0, 0.00000e+0, 4.90465e+0, 0.00000e+0, 7.90699e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 10:33:16.513, 61.33, 2.04126e+0, 0.00000e+0, 4.75401e+2, 0.00000e+0, 2.96391e+4, 0.00000e+0, 2.10361e+0, 0.00000e+0, 4.89921e+2, 0.00000e+0, 5.00398e+2, 0.00000e+0, 3.25219e+1, 0.00000e+0, 3.59957e+1, 0.00000e+0, 3.52131e+0, 0.00000e+0, 2.55849e+0, 0.00000e+0, 1.48867e+0, 0.00000e+0, -6.23363e+0, 0.00000e+0, 4.90600e+0, 0.00000e+0, 7.91516e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 10:33:17.527, 62.34, 2.04048e+0, 0.00000e+0, 4.75797e+2, 0.00000e+0, 2.96350e+4, 0.00000e+0, 2.10280e+0, 0.00000e+0, 4.90328e+2, 0.00000e+0, 5.00609e+2, 0.00000e+0, 3.25226e+1, 0.00000e+0, 3.59955e+1, 0.00000e+0, 3.52207e+0, 0.00000e+0, 2.55832e+0, 0.00000e+0, 1.48875e+0, 0.00000e+0, -6.23361e+0, 0.00000e+0, 4.90715e+0, 0.00000e+0, 7.92213e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 10:33:18.522, 63.33, 2.04262e+0, 0.00000e+0, 4.75939e+2, 0.00000e+0, 2.96167e+4, 0.00000e+0, 2.10496e+0, 0.00000e+0, 4.90465e+2, 0.00000e+0, 5.00066e+2, 0.00000e+0, 3.25204e+1, 0.00000e+0, 3.59957e+1, 0.00000e+0, 3.52205e+0, 0.00000e+0, 2.55835e+0, 0.00000e+0, 1.48875e+0, 0.00000e+0, -6.23361e+0, 0.00000e+0, 4.90583e+0, 0.00000e+0, 7.91410e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 10:33:19.509, 64.33, 2.04123e+0, 0.00000e+0, 4.76516e+2, 0.00000e+0, 2.96230e+4, 0.00000e+0, 2.10354e+0, 0.00000e+0, 4.91063e+2, 0.00000e+0, 5.00090e+2, 0.00000e+0, 3.25246e+1, 0.00000e+0, 3.59972e+1, 0.00000e+0, 3.52164e+0, 0.00000e+0, 2.55815e+0, 0.00000e+0, 1.48883e+0, 0.00000e+0, -6.23360e+0, 0.00000e+0, 4.90387e+0, 0.00000e+0, 7.90222e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 10:33:20.512, 65.33, 2.04058e+0, 0.00000e+0, 4.73594e+2, 0.00000e+0, 2.96774e+4, 0.00000e+0, 2.10299e+0, 0.00000e+0, 4.88079e+2, 0.00000e+0, 5.00632e+2, 0.00000e+0, 3.25287e+1, 0.00000e+0, 3.59938e+1, 0.00000e+0, 3.52184e+0, 0.00000e+0, 2.55853e+0, 0.00000e+0, 1.48891e+0, 0.00000e+0, -6.23358e+0, 0.00000e+0, 4.90489e+0, 0.00000e+0, 7.90842e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 10:33:21.510, 66.33, 2.04204e+0, 0.00000e+0, 4.72488e+2, 0.00000e+0, 2.97096e+4, 0.00000e+0, 2.10457e+0, 0.00000e+0, 4.86956e+2, 0.00000e+0, 5.00050e+2, 0.00000e+0, 3.25318e+1, 0.00000e+0, 3.59886e+1, 0.00000e+0, 3.52202e+0, 0.00000e+0, 2.55833e+0, 0.00000e+0, 1.48891e+0, 0.00000e+0, -6.23358e+0, 0.00000e+0, 4.90746e+0, 0.00000e+0, 7.92399e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 10:33:22.515, 67.33, 2.04148e+0, 0.00000e+0, 4.71011e+2, 0.00000e+0, 2.95927e+4, 0.00000e+0, 2.10373e+0, 0.00000e+0, 4.85374e+2, 0.00000e+0, 5.00374e+2, 0.00000e+0, 3.25375e+1, 0.00000e+0, 3.59864e+1, 0.00000e+0, 3.52151e+0, 0.00000e+0, 2.55848e+0, 0.00000e+0, 1.48897e+0, 0.00000e+0, -6.23356e+0, 0.00000e+0, 4.90839e+0, 0.00000e+0, 7.92962e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 10:33:23.512, 68.33, 2.04071e+0, 0.00000e+0, 4.71408e+2, 0.00000e+0, 2.96368e+4, 0.00000e+0, 2.10303e+0, 0.00000e+0, 4.85806e+2, 0.00000e+0, 5.00349e+2, 0.00000e+0, 3.25407e+1, 0.00000e+0, 3.59859e+1, 0.00000e+0, 3.52157e+0, 0.00000e+0, 2.55832e+0, 0.00000e+0, 1.48903e+0, 0.00000e+0, -6.23355e+0, 0.00000e+0, 4.90600e+0, 0.00000e+0, 7.91515e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 10:33:24.507, 69.33, 2.04135e+0, 0.00000e+0, 4.72852e+2, 0.00000e+0, 2.96529e+4, 0.00000e+0, 2.10373e+0, 0.00000e+0, 4.87302e+2, 0.00000e+0, 5.00449e+2, 0.00000e+0, 3.25376e+1, 0.00000e+0, 3.59887e+1, 0.00000e+0, 3.52100e+0, 0.00000e+0, 2.55856e+0, 0.00000e+0, 1.48903e+0, 0.00000e+0, -6.23355e+0, 0.00000e+0, 4.90273e+0, 0.00000e+0, 7.89531e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 10:33:25.505, 70.33, 2.04139e+0, 0.00000e+0, 4.80012e+2, 0.00000e+0, 2.95776e+4, 0.00000e+0, 2.10360e+0, 0.00000e+0, 4.94642e+2, 0.00000e+0, 5.00813e+2, 0.00000e+0, 3.25593e+1, 0.00000e+0, 3.59895e+1, 0.00000e+0, 3.52236e+0, 0.00000e+0, 2.55857e+0, 0.00000e+0, 1.48909e+0, 0.00000e+0, -6.23353e+0, 0.00000e+0, 4.90510e+0, 0.00000e+0, 7.90969e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 10:33:26.513, 71.33, 2.04089e+0, 0.00000e+0, 4.87154e+2, 0.00000e+0, 2.95466e+4, 0.00000e+0, 2.10303e+0, 0.00000e+0, 5.01986e+2, 0.00000e+0, 5.00284e+2, 0.00000e+0, 3.25449e+1, 0.00000e+0, 3.59896e+1, 0.00000e+0, 3.52155e+0, 0.00000e+0, 2.55840e+0, 0.00000e+0, 1.48916e+0, 0.00000e+0, -6.23351e+0, 0.00000e+0, 4.90510e+0, 0.00000e+0, 7.90973e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 10:33:27.496, 72.32, 2.04157e+0, 0.00000e+0, 4.88885e+2, 0.00000e+0, 2.94901e+4, 0.00000e+0, 2.10361e+0, 0.00000e+0, 5.03740e+2, 0.00000e+0, 5.00548e+2, 0.00000e+0, 3.25598e+1, 0.00000e+0, 3.59832e+1, 0.00000e+0, 3.52160e+0, 0.00000e+0, 2.55879e+0, 0.00000e+0, 1.48916e+0, 0.00000e+0, -6.23351e+0, 0.00000e+0, 4.90362e+0, 0.00000e+0, 7.90075e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 10:33:28.450, 73.27, 2.04157e+0, 0.00000e+0, 4.88685e+2, 0.00000e+0, 2.95175e+4, 0.00000e+0, 2.10367e+0, 0.00000e+0, 5.03549e+2, 0.00000e+0, 5.00159e+2, 0.00000e+0, 3.25519e+1, 0.00000e+0, 3.59793e+1, 0.00000e+0, 3.52141e+0, 0.00000e+0, 2.55844e+0, 0.00000e+0, 1.48920e+0, 0.00000e+0, -6.23349e+0, 0.00000e+0, 4.90264e+0, 0.00000e+0, 7.89481e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 10:33:29.438, 74.26, 2.04076e+0, 0.00000e+0, 4.84107e+2, 0.00000e+0, 2.95915e+4, 0.00000e+0, 2.10299e+0, 0.00000e+0, 4.98870e+2, 0.00000e+0, 5.00166e+2, 0.00000e+0, 3.25433e+1, 0.00000e+0, 3.59794e+1, 0.00000e+0, 3.52146e+0, 0.00000e+0, 2.55834e+0, 0.00000e+0, 1.48920e+0, 0.00000e+0, -6.23349e+0, 0.00000e+0, 4.90276e+0, 0.00000e+0, 7.89550e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 10:33:30.447, 75.26, 2.04066e+0, 0.00000e+0, 4.75102e+2, 0.00000e+0, 2.95727e+4, 0.00000e+0, 2.10284e+0, 0.00000e+0, 4.89580e+2, 0.00000e+0, 5.00164e+2, 0.00000e+0, 3.25371e+1, 0.00000e+0, 3.59755e+1, 0.00000e+0, 3.52203e+0, 0.00000e+0, 2.55856e+0, 0.00000e+0, 1.48925e+0, 0.00000e+0, -6.23347e+0, 0.00000e+0, 4.90299e+0, 0.00000e+0, 7.89691e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 10:33:31.446, 76.25, 2.04107e+0, 0.00000e+0, 4.63396e+2, 0.00000e+0, 2.95543e+4, 0.00000e+0, 2.10323e+0, 0.00000e+0, 4.77509e+2, 0.00000e+0, 5.00345e+2, 0.00000e+0, 3.25519e+1, 0.00000e+0, 3.59735e+1, 0.00000e+0, 3.52168e+0, 0.00000e+0, 2.55844e+0, 0.00000e+0, 1.48925e+0, 0.00000e+0, -6.23347e+0, 0.00000e+0, 4.90569e+0, 0.00000e+0, 7.91327e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 10:33:32.429, 77.25, 2.04052e+0, 0.00000e+0, 4.64727e+2, 0.00000e+0, 2.95468e+4, 0.00000e+0, 2.10265e+0, 0.00000e+0, 4.78876e+2, 0.00000e+0, 5.00451e+2, 0.00000e+0, 3.25692e+1, 0.00000e+0, 3.59734e+1, 0.00000e+0, 3.52245e+0, 0.00000e+0, 2.55824e+0, 0.00000e+0, 1.48929e+0, 0.00000e+0, -6.23347e+0, 0.00000e+0, 4.90438e+0, 0.00000e+0, 7.90536e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 10:33:33.438, 78.24, 2.04041e+0, 0.00000e+0, 4.58533e+2, 0.00000e+0, 2.94887e+4, 0.00000e+0, 2.10241e+0, 0.00000e+0, 4.72465e+2, 0.00000e+0, 5.00716e+2, 0.00000e+0, 3.25580e+1, 0.00000e+0, 3.59725e+1, 0.00000e+0, 3.52173e+0, 0.00000e+0, 2.55858e+0, 0.00000e+0, 1.48929e+0, 0.00000e+0, -6.23347e+0, 0.00000e+0, 4.90077e+0, 0.00000e+0, 7.88347e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 10:33:34.423, 79.24, 2.04129e+0, 0.00000e+0, 4.56916e+2, 0.00000e+0, 2.96177e+4, 0.00000e+0, 2.10359e+0, 0.00000e+0, 4.70862e+2, 0.00000e+0, 5.00492e+2, 0.00000e+0, 3.25786e+1, 0.00000e+0, 3.59670e+1, 0.00000e+0, 3.52127e+0, 0.00000e+0, 2.55833e+0, 0.00000e+0, 1.48933e+0, 0.00000e+0, -6.23349e+0, 0.00000e+0, 4.90216e+0, 0.00000e+0, 7.89186e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 10:33:35.418, 80.24, 2.04076e+0, 0.00000e+0, 4.58337e+2, 0.00000e+0, 2.95293e+4, 0.00000e+0, 2.10286e+0, 0.00000e+0, 4.72283e+2, 0.00000e+0, 5.00226e+2, 0.00000e+0, 3.25656e+1, 0.00000e+0, 3.59595e+1, 0.00000e+0, 3.52215e+0, 0.00000e+0, 2.55818e+0, 0.00000e+0, 1.48933e+0, 0.00000e+0, -6.23349e+0, 0.00000e+0, 4.90282e+0, 0.00000e+0, 7.89586e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 10:33:36.438, 81.23, 2.03983e+0, 0.00000e+0, 4.56402e+2, 0.00000e+0, 2.96133e+4, 0.00000e+0, 2.10208e+0, 0.00000e+0, 4.70330e+2, 0.00000e+0, 5.00529e+2, 0.00000e+0, 3.25626e+1, 0.00000e+0, 3.59456e+1, 0.00000e+0, 3.52233e+0, 0.00000e+0, 2.55860e+0, 0.00000e+0, 1.48938e+0, 0.00000e+0, -6.23347e+0, 0.00000e+0, 4.90142e+0, 0.00000e+0, 7.88737e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 10:33:37.425, 82.24, 2.04070e+0, 0.00000e+0, 4.54047e+2, 0.00000e+0, 2.98003e+4, 0.00000e+0, 2.10338e+0, 0.00000e+0, 4.67994e+2, 0.00000e+0, 5.00456e+2, 0.00000e+0, 3.25683e+1, 0.00000e+0, 3.59415e+1, 0.00000e+0, 3.52129e+0, 0.00000e+0, 2.55861e+0, 0.00000e+0, 1.48938e+0, 0.00000e+0, -6.23347e+0, 0.00000e+0, 4.90280e+0, 0.00000e+0, 7.89577e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 10:33:38.410, 83.23, 2.04016e+0, 0.00000e+0, 4.57083e+2, 0.00000e+0, 2.97982e+4, 0.00000e+0, 2.10282e+0, 0.00000e+0, 4.71122e+2, 0.00000e+0, 5.00205e+2, 0.00000e+0, 3.25960e+1, 0.00000e+0, 3.59388e+1, 0.00000e+0, 3.52191e+0, 0.00000e+0, 2.55852e+0, 0.00000e+0, 1.48942e+0, 0.00000e+0, -6.23347e+0, 0.00000e+0, 4.90147e+0, 0.00000e+0, 7.88767e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 10:33:39.411, 84.23, 2.04068e+0, 0.00000e+0, 4.55411e+2, 0.00000e+0, 2.97853e+4, 0.00000e+0, 2.10333e+0, 0.00000e+0, 4.69392e+2, 0.00000e+0, 5.00032e+2, 0.00000e+0, 3.25746e+1, 0.00000e+0, 3.59385e+1, 0.00000e+0, 3.52158e+0, 0.00000e+0, 2.55858e+0, 0.00000e+0, 1.48947e+0, 0.00000e+0, -6.23347e+0, 0.00000e+0, 4.90153e+0, 0.00000e+0, 7.88807e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 10:33:40.420, 85.23, 2.03887e+0, 0.00000e+0, 4.53057e+2, 0.00000e+0, 2.96930e+4, 0.00000e+0, 2.10126e+0, 0.00000e+0, 4.66921e+2, 0.00000e+0, 5.00447e+2, 0.00000e+0, 3.25658e+1, 0.00000e+0, 3.59357e+1, 0.00000e+0, 3.52234e+0, 0.00000e+0, 2.55834e+0, 0.00000e+0, 1.48951e+0, 0.00000e+0, -6.23347e+0, 0.00000e+0, 4.90145e+0, 0.00000e+0, 7.88758e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 10:33:41.410, 86.23, 2.04083e+0, 0.00000e+0, 4.55285e+2, 0.00000e+0, 2.97441e+4, 0.00000e+0, 2.10339e+0, 0.00000e+0, 4.69242e+2, 0.00000e+0, 5.00246e+2, 0.00000e+0, 3.25734e+1, 0.00000e+0, 3.59333e+1, 0.00000e+0, 3.52227e+0, 0.00000e+0, 2.55850e+0, 0.00000e+0, 1.48951e+0, 0.00000e+0, -6.23347e+0, 0.00000e+0, 4.90242e+0, 0.00000e+0, 7.89345e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 10:33:42.411, 87.23, 2.04066e+0, 0.00000e+0, 4.55393e+2, 0.00000e+0, 2.97009e+4, 0.00000e+0, 2.10312e+0, 0.00000e+0, 4.69333e+2, 0.00000e+0, 5.00493e+2, 0.00000e+0, 3.25746e+1, 0.00000e+0, 3.59320e+1, 0.00000e+0, 3.52137e+0, 0.00000e+0, 2.55828e+0, 0.00000e+0, 1.48954e+0, 0.00000e+0, -6.23347e+0, 0.00000e+0, 4.89935e+0, 0.00000e+0, 7.87484e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 10:33:43.407, 88.23, 2.04063e+0, 0.00000e+0, 4.57184e+2, 0.00000e+0, 2.97490e+4, 0.00000e+0, 2.10320e+0, 0.00000e+0, 4.71201e+2, 0.00000e+0, 5.00477e+2, 0.00000e+0, 3.25673e+1, 0.00000e+0, 3.59323e+1, 0.00000e+0, 3.52138e+0, 0.00000e+0, 2.55863e+0, 0.00000e+0, 1.48954e+0, 0.00000e+0, -6.23347e+0, 0.00000e+0, 4.90028e+0, 0.00000e+0, 7.88051e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 10:33:44.408, 89.23, 2.04113e+0, 0.00000e+0, 4.64823e+2, 0.00000e+0, 2.96350e+4, 0.00000e+0, 2.10346e+0, 0.00000e+0, 4.79019e+2, 0.00000e+0, 5.00471e+2, 0.00000e+0, 3.25858e+1, 0.00000e+0, 3.59339e+1, 0.00000e+0, 3.52222e+0, 0.00000e+0, 2.55826e+0, 0.00000e+0, 1.48956e+0, 0.00000e+0, -6.23347e+0, 0.00000e+0, 4.90201e+0, 0.00000e+0, 7.89100e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 10:33:45.415, 90.23, 2.04023e+0, 0.00000e+0, 4.60721e+2, 0.00000e+0, 2.96703e+4, 0.00000e+0, 2.10261e+0, 0.00000e+0, 4.74809e+2, 0.00000e+0, 5.00209e+2, 0.00000e+0, 3.25790e+1, 0.00000e+0, 3.59267e+1, 0.00000e+0, 3.52108e+0, 0.00000e+0, 2.55815e+0, 0.00000e+0, 1.48960e+0, 0.00000e+0, -6.23347e+0, 0.00000e+0, 4.90268e+0, 0.00000e+0, 7.89503e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 10:33:46.405, 91.23, 2.04001e+0, 0.00000e+0, 4.57893e+2, 0.00000e+0, 2.96389e+4, 0.00000e+0, 2.10232e+0, 0.00000e+0, 4.71879e+2, 0.00000e+0, 5.00559e+2, 0.00000e+0, 3.25744e+1, 0.00000e+0, 3.59253e+1, 0.00000e+0, 3.52174e+0, 0.00000e+0, 2.55828e+0, 0.00000e+0, 1.48960e+0, 0.00000e+0, -6.23347e+0, 0.00000e+0, 4.90061e+0, 0.00000e+0, 7.88249e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 10:33:47.405, 92.22, 2.04062e+0, 0.00000e+0, 4.57794e+2, 0.00000e+0, 2.95988e+4, 0.00000e+0, 2.10287e+0, 0.00000e+0, 4.71757e+2, 0.00000e+0, 5.00277e+2, 0.00000e+0, 3.25936e+1, 0.00000e+0, 3.59233e+1, 0.00000e+0, 3.52213e+0, 0.00000e+0, 2.55834e+0, 0.00000e+0, 1.48963e+0, 0.00000e+0, -6.23347e+0, 0.00000e+0, 4.89962e+0, 0.00000e+0, 7.87651e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 10:33:48.420, 93.24, 2.04042e+0, 0.00000e+0, 4.64206e+2, 0.00000e+0, 2.95511e+4, 0.00000e+0, 2.10255e+0, 0.00000e+0, 4.78342e+2, 0.00000e+0, 5.00542e+2, 0.00000e+0, 3.26044e+1, 0.00000e+0, 3.59237e+1, 0.00000e+0, 3.52228e+0, 0.00000e+0, 2.55810e+0, 0.00000e+0, 1.48966e+0, 0.00000e+0, -6.23347e+0, 0.00000e+0, 4.90041e+0, 0.00000e+0, 7.88126e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 10:33:49.404, 94.22, 2.04101e+0, 0.00000e+0, 4.65179e+2, 0.00000e+0, 2.95289e+4, 0.00000e+0, 2.10311e+0, 0.00000e+0, 4.79334e+2, 0.00000e+0, 5.00350e+2, 0.00000e+0, 3.25869e+1, 0.00000e+0, 3.59244e+1, 0.00000e+0, 3.52181e+0, 0.00000e+0, 2.55826e+0, 0.00000e+0, 1.48966e+0, 0.00000e+0, -6.23347e+0, 0.00000e+0, 4.89978e+0, 0.00000e+0, 7.87744e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 10:33:50.433, 95.23, 2.04150e+0, 0.00000e+0, 4.71429e+2, 0.00000e+0, 2.94943e+4, 0.00000e+0, 2.10355e+0, 0.00000e+0, 4.85756e+2, 0.00000e+0, 5.00073e+2, 0.00000e+0, 3.25948e+1, 0.00000e+0, 3.59244e+1, 0.00000e+0, 3.52182e+0, 0.00000e+0, 2.55811e+0, 0.00000e+0, 1.48970e+0, 0.00000e+0, -6.23347e+0, 0.00000e+0, 4.89939e+0, 0.00000e+0, 7.87511e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 10:33:51.422, 96.23, 2.04029e+0, 0.00000e+0, 4.76459e+2, 0.00000e+0, 2.94629e+4, 0.00000e+0, 2.10223e+0, 0.00000e+0, 4.90923e+2, 0.00000e+0, 5.00209e+2, 0.00000e+0, 3.25826e+1, 0.00000e+0, 3.59235e+1, 0.00000e+0, 3.52152e+0, 0.00000e+0, 2.55823e+0, 0.00000e+0, 1.48970e+0, 0.00000e+0, -6.23347e+0, 0.00000e+0, 4.89649e+0, 0.00000e+0, 7.85752e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 10:33:52.406, 97.23, 2.04125e+0, 0.00000e+0, 4.69388e+2, 0.00000e+0, 2.94809e+4, 0.00000e+0, 2.10325e+0, 0.00000e+0, 4.83646e+2, 0.00000e+0, 5.00229e+2, 0.00000e+0, 3.25954e+1, 0.00000e+0, 3.59216e+1, 0.00000e+0, 3.52185e+0, 0.00000e+0, 2.55884e+0, 0.00000e+0, 1.48973e+0, 0.00000e+0, -6.23347e+0, 0.00000e+0, 4.89758e+0, 0.00000e+0, 7.86411e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 10:33:53.432, 98.23, 2.04030e+0, 0.00000e+0, 4.67941e+2, 0.00000e+0, 2.95174e+4, 0.00000e+0, 2.10236e+0, 0.00000e+0, 4.82174e+2, 0.00000e+0, 5.00405e+2, 0.00000e+0, 3.26055e+1, 0.00000e+0, 3.59165e+1, 0.00000e+0, 3.52200e+0, 0.00000e+0, 2.55831e+0, 0.00000e+0, 1.48976e+0, 0.00000e+0, -6.23347e+0, 0.00000e+0, 4.89949e+0, 0.00000e+0, 7.87567e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 10:33:54.409, 99.23, 2.03993e+0, 0.00000e+0, 4.69622e+2, 0.00000e+0, 2.95230e+4, 0.00000e+0, 2.10198e+0, 0.00000e+0, 4.83909e+2, 0.00000e+0, 5.00597e+2, 0.00000e+0, 3.25967e+1, 0.00000e+0, 3.59118e+1, 0.00000e+0, 3.52174e+0, 0.00000e+0, 2.55855e+0, 0.00000e+0, 1.48976e+0, 0.00000e+0, -6.23347e+0, 0.00000e+0, 4.90015e+0, 0.00000e+0, 7.87967e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 10:33:55.418, 100.23, 2.04122e+0, 0.00000e+0, 4.72557e+2, 0.00000e+0, 2.95447e+4, 0.00000e+0, 2.10336e+0, 0.00000e+0, 4.86944e+2, 0.00000e+0, 5.00222e+2, 0.00000e+0, 3.26042e+1, 0.00000e+0, 3.59070e+1, 0.00000e+0, 3.52191e+0, 0.00000e+0, 2.55799e+0, 0.00000e+0, 1.48977e+0, 0.00000e+0, -6.23347e+0, 0.00000e+0, 4.89937e+0, 0.00000e+0, 7.87495e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 10:33:56.425, 101.23, 2.03853e+0, 0.00000e+0, 4.71594e+2, 0.00000e+0, 2.94834e+4, 0.00000e+0, 2.10046e+0, 0.00000e+0, 4.85921e+2, 0.00000e+0, 5.00633e+2, 0.00000e+0, 3.26001e+1, 0.00000e+0, 3.59100e+1, 0.00000e+0, 3.52198e+0, 0.00000e+0, 2.55825e+0, 0.00000e+0, 1.48979e+0, 0.00000e+0, -6.23347e+0, 0.00000e+0, 4.89815e+0, 0.00000e+0, 7.86759e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 10:33:57.406, 102.23, 2.03869e+0, 0.00000e+0, 4.68380e+2, 0.00000e+0, 2.96389e+4, 0.00000e+0, 2.10096e+0, 0.00000e+0, 4.82686e+2, 0.00000e+0, 5.00330e+2, 0.00000e+0, 3.25973e+1, 0.00000e+0, 3.59153e+1, 0.00000e+0, 3.52154e+0, 0.00000e+0, 2.55825e+0, 0.00000e+0, 1.48979e+0, 0.00000e+0, -6.23347e+0, 0.00000e+0, 4.89938e+0, 0.00000e+0, 7.87501e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
