SN:3K430000007758 BD:Apr 19 2021 VC:7d9ffae MD5:34e03199e6006f2831fb02c414d62259
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
08/22/2022 17:43:09.058, 147.57, 2.05956e+0, 0.00000e+0, 5.18904e+2, 0.00000e+0, 1.89038e+2, 0.00000e+0, 2.05995e+0, 0.00000e+0, 5.19002e+2, 0.00000e+0, 4.99285e+2, 0.00000e+0, 3.91126e+1, 0.00000e+0, 3.97317e+1, 0.00000e+0, 3.52466e+0, 0.00000e+0, 2.55445e+0, 0.00000e+0, 1.49223e+0, 0.00000e+0, -6.23048e+0, 0.00000e+0, 4.83838e+0, 0.00000e+0, 7.50533e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 17:43:10.075, 148.57, 2.05858e+0, 0.00000e+0, 5.18963e+2, 0.00000e+0, 1.51140e+2, 0.00000e+0, 2.05889e+0, 0.00000e+0, 5.19042e+2, 0.00000e+0, 4.99238e+2, 0.00000e+0, 3.91126e+1, 0.00000e+0, 3.97298e+1, 0.00000e+0, 3.52411e+0, 0.00000e+0, 2.55420e+0, 0.00000e+0, 1.49225e+0, 0.00000e+0, -6.23045e+0, 0.00000e+0, 4.83700e+0, 0.00000e+0, 7.49696e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 17:43:11.057, 149.57, 2.05886e+0, 0.00000e+0, 5.18889e+2, 0.00000e+0, 1.63195e+2, 0.00000e+0, 2.05919e+0, 0.00000e+0, 5.18973e+2, 0.00000e+0, 4.99387e+2, 0.00000e+0, 3.91113e+1, 0.00000e+0, 3.97244e+1, 0.00000e+0, 3.52450e+0, 0.00000e+0, 2.55426e+0, 0.00000e+0, 1.49225e+0, 0.00000e+0, -6.23045e+0, 0.00000e+0, 4.83738e+0, 0.00000e+0, 7.49925e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 17:43:12.057, 150.57, 2.05821e+0, 0.00000e+0, 5.18546e+2, 0.00000e+0, 1.98325e+2, 0.00000e+0, 2.05862e+0, 0.00000e+0, 5.18649e+2, 0.00000e+0, 4.99406e+2, 0.00000e+0, 3.91101e+1, 0.00000e+0, 3.97198e+1, 0.00000e+0, 3.52404e+0, 0.00000e+0, 2.55409e+0, 0.00000e+0, 1.49226e+0, 0.00000e+0, -6.23043e+0, 0.00000e+0, 4.83965e+0, 0.00000e+0, 7.51302e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 17:43:13.056, 151.57, 2.05941e+0, 0.00000e+0, 5.19202e+2, 0.00000e+0, 1.87348e+2, 0.00000e+0, 2.05980e+0, 0.00000e+0, 5.19300e+2, 0.00000e+0, 4.99272e+2, 0.00000e+0, 3.91104e+1, 0.00000e+0, 3.97159e+1, 0.00000e+0, 3.52360e+0, 0.00000e+0, 2.55409e+0, 0.00000e+0, 1.49226e+0, 0.00000e+0, -6.23043e+0, 0.00000e+0, 4.84037e+0, 0.00000e+0, 7.51737e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 17:43:14.070, 152.57, 2.05748e+0, 0.00000e+0, 5.18989e+2, 0.00000e+0, 2.17358e+2, 0.00000e+0, 2.05793e+0, 0.00000e+0, 5.19102e+2, 0.00000e+0, 4.99318e+2, 0.00000e+0, 3.91115e+1, 0.00000e+0, 3.97138e+1, 0.00000e+0, 3.52476e+0, 0.00000e+0, 2.55422e+0, 0.00000e+0, 1.49227e+0, 0.00000e+0, -6.23041e+0, 0.00000e+0, 4.83835e+0, 0.00000e+0, 7.50513e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 17:43:15.056, 153.57, 2.06004e+0, 0.00000e+0, 5.18904e+2, 0.00000e+0, 1.34927e+2, 0.00000e+0, 2.06032e+0, 0.00000e+0, 5.18974e+2, 0.00000e+0, 4.99277e+2, 0.00000e+0, 3.91089e+1, 0.00000e+0, 3.97134e+1, 0.00000e+0, 3.52420e+0, 0.00000e+0, 2.55434e+0, 0.00000e+0, 1.49227e+0, 0.00000e+0, -6.23041e+0, 0.00000e+0, 4.83966e+0, 0.00000e+0, 7.51308e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 17:43:16.062, 154.57, 2.05992e+0, 0.00000e+0, 5.19097e+2, 0.00000e+0, 2.07006e+2, 0.00000e+0, 2.06035e+0, 0.00000e+0, 5.19204e+2, 0.00000e+0, 4.99325e+2, 0.00000e+0, 3.91079e+1, 0.00000e+0, 3.97141e+1, 0.00000e+0, 3.52430e+0, 0.00000e+0, 2.55393e+0, 0.00000e+0, 1.49228e+0, 0.00000e+0, -6.23041e+0, 0.00000e+0, 4.84084e+0, 0.00000e+0, 7.52025e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 17:43:17.059, 155.57, 2.05904e+0, 0.00000e+0, 5.18762e+2, 0.00000e+0, 1.63844e+2, 0.00000e+0, 2.05938e+0, 0.00000e+0, 5.18847e+2, 0.00000e+0, 4.99391e+2, 0.00000e+0, 3.91080e+1, 0.00000e+0, 3.97192e+1, 0.00000e+0, 3.52410e+0, 0.00000e+0, 2.55404e+0, 0.00000e+0, 1.49228e+0, 0.00000e+0, -6.23041e+0, 0.00000e+0, 4.84023e+0, 0.00000e+0, 7.51655e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 17:43:18.060, 156.57, 2.05794e+0, 0.00000e+0, 5.18938e+2, 0.00000e+0, 2.38059e+2, 0.00000e+0, 2.05843e+0, 0.00000e+0, 5.19062e+2, 0.00000e+0, 4.99343e+2, 0.00000e+0, 3.91071e+1, 0.00000e+0, 3.97238e+1, 0.00000e+0, 3.52486e+0, 0.00000e+0, 2.55400e+0, 0.00000e+0, 1.49230e+0, 0.00000e+0, -6.23041e+0, 0.00000e+0, 4.84115e+0, 0.00000e+0, 7.52213e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 17:43:19.074, 157.57, 2.05936e+0, 0.00000e+0, 5.19159e+2, 0.00000e+0, 1.43832e+2, 0.00000e+0, 2.05965e+0, 0.00000e+0, 5.19234e+2, 0.00000e+0, 4.99314e+2, 0.00000e+0, 3.91066e+1, 0.00000e+0, 3.97298e+1, 0.00000e+0, 3.52357e+0, 0.00000e+0, 2.55391e+0, 0.00000e+0, 1.49231e+0, 0.00000e+0, -6.23041e+0, 0.00000e+0, 4.84178e+0, 0.00000e+0, 7.52595e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 17:43:20.062, 158.58, 2.05945e+0, 0.00000e+0, 5.19043e+2, 0.00000e+0, 1.71172e+2, 0.00000e+0, 2.05981e+0, 0.00000e+0, 5.19132e+2, 0.00000e+0, 4.99176e+2, 0.00000e+0, 3.91060e+1, 0.00000e+0, 3.97322e+1, 0.00000e+0, 3.52460e+0, 0.00000e+0, 2.55428e+0, 0.00000e+0, 1.49231e+0, 0.00000e+0, -6.23041e+0, 0.00000e+0, 4.84079e+0, 0.00000e+0, 7.51994e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 17:43:21.070, 159.58, 2.05893e+0, 0.00000e+0, 5.18984e+2, 0.00000e+0, 1.24179e+2, 0.00000e+0, 2.05918e+0, 0.00000e+0, 5.19048e+2, 0.00000e+0, 4.99287e+2, 0.00000e+0, 3.91060e+1, 0.00000e+0, 3.97400e+1, 0.00000e+0, 3.52399e+0, 0.00000e+0, 2.55397e+0, 0.00000e+0, 1.49233e+0, 0.00000e+0, -6.23041e+0, 0.00000e+0, 4.83825e+0, 0.00000e+0, 7.50452e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 17:43:22.069, 160.58, 2.05945e+0, 0.00000e+0, 5.19163e+2, 0.00000e+0, 1.68423e+2, 0.00000e+0, 2.05980e+0, 0.00000e+0, 5.19250e+2, 0.00000e+0, 4.99320e+2, 0.00000e+0, 3.91058e+1, 0.00000e+0, 3.97459e+1, 0.00000e+0, 3.52434e+0, 0.00000e+0, 2.55415e+0, 0.00000e+0, 1.49235e+0, 0.00000e+0, -6.23041e+0, 0.00000e+0, 4.84121e+0, 0.00000e+0, 7.52249e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 17:43:23.072, 161.58, 2.05855e+0, 0.00000e+0, 5.19481e+2, 0.00000e+0, 1.75599e+2, 0.00000e+0, 2.05891e+0, 0.00000e+0, 5.19572e+2, 0.00000e+0, 4.99291e+2, 0.00000e+0, 3.91070e+1, 0.00000e+0, 3.97487e+1, 0.00000e+0, 3.52426e+0, 0.00000e+0, 2.55391e+0, 0.00000e+0, 1.49236e+0, 0.00000e+0, -6.23041e+0, 0.00000e+0, 4.84023e+0, 0.00000e+0, 7.51654e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 17:43:24.070, 162.58, 2.05992e+0, 0.00000e+0, 5.19561e+2, 0.00000e+0, 2.08678e+2, 0.00000e+0, 2.06035e+0, 0.00000e+0, 5.19670e+2, 0.00000e+0, 4.99429e+2, 0.00000e+0, 3.91077e+1, 0.00000e+0, 3.97516e+1, 0.00000e+0, 3.52436e+0, 0.00000e+0, 2.55410e+0, 0.00000e+0, 1.49238e+0, 0.00000e+0, -6.23041e+0, 0.00000e+0, 4.83958e+0, 0.00000e+0, 7.51259e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 17:43:25.069, 163.57, 2.05975e+0, 0.00000e+0, 5.19321e+2, 0.00000e+0, 1.93318e+2, 0.00000e+0, 2.06015e+0, 0.00000e+0, 5.19422e+2, 0.00000e+0, 4.99246e+2, 0.00000e+0, 3.91052e+1, 0.00000e+0, 3.97546e+1, 0.00000e+0, 3.52408e+0, 0.00000e+0, 2.55422e+0, 0.00000e+0, 1.49238e+0, 0.00000e+0, -6.23041e+0, 0.00000e+0, 4.84220e+0, 0.00000e+0, 7.52847e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 17:43:26.072, 164.58, 2.05904e+0, 0.00000e+0, 5.19064e+2, 0.00000e+0, 2.14331e+2, 0.00000e+0, 2.05949e+0, 0.00000e+0, 5.19176e+2, 0.00000e+0, 4.99303e+2, 0.00000e+0, 3.91050e+1, 0.00000e+0, 3.97556e+1, 0.00000e+0, 3.52422e+0, 0.00000e+0, 2.55417e+0, 0.00000e+0, 1.49240e+0, 0.00000e+0, -6.23041e+0, 0.00000e+0, 4.84114e+0, 0.00000e+0, 7.52208e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 17:43:27.061, 165.57, 2.05959e+0, 0.00000e+0, 5.19115e+2, 0.00000e+0, 1.88207e+2, 0.00000e+0, 2.05998e+0, 0.00000e+0, 5.19213e+2, 0.00000e+0, 4.99393e+2, 0.00000e+0, 3.91052e+1, 0.00000e+0, 3.97602e+1, 0.00000e+0, 3.52408e+0, 0.00000e+0, 2.55423e+0, 0.00000e+0, 1.49240e+0, 0.00000e+0, -6.23041e+0, 0.00000e+0, 4.84233e+0, 0.00000e+0, 7.52925e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 17:43:28.074, 166.57, 2.05940e+0, 0.00000e+0, 5.19190e+2, 0.00000e+0, 1.95954e+2, 0.00000e+0, 2.05980e+0, 0.00000e+0, 5.19292e+2, 0.00000e+0, 4.99237e+2, 0.00000e+0, 3.91051e+1, 0.00000e+0, 3.97686e+1, 0.00000e+0, 3.52399e+0, 0.00000e+0, 2.55423e+0, 0.00000e+0, 1.49241e+0, 0.00000e+0, -6.23041e+0, 0.00000e+0, 4.84243e+0, 0.00000e+0, 7.52987e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 17:43:29.070, 167.58, 2.05961e+0, 0.00000e+0, 5.18982e+2, 0.00000e+0, 2.16843e+2, 0.00000e+0, 2.06005e+0, 0.00000e+0, 5.19095e+2, 0.00000e+0, 4.99401e+2, 0.00000e+0, 3.91041e+1, 0.00000e+0, 3.97743e+1, 0.00000e+0, 3.52385e+0, 0.00000e+0, 2.55412e+0, 0.00000e+0, 1.49243e+0, 0.00000e+0, -6.23041e+0, 0.00000e+0, 4.84308e+0, 0.00000e+0, 7.53382e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 17:43:30.065, 168.57, 2.05785e+0, 0.00000e+0, 5.19234e+2, 0.00000e+0, 1.99386e+2, 0.00000e+0, 2.05826e+0, 0.00000e+0, 5.19337e+2, 0.00000e+0, 4.99303e+2, 0.00000e+0, 3.91041e+1, 0.00000e+0, 3.97756e+1, 0.00000e+0, 3.52421e+0, 0.00000e+0, 2.55402e+0, 0.00000e+0, 1.49243e+0, 0.00000e+0, -6.23041e+0, 0.00000e+0, 4.84302e+0, 0.00000e+0, 7.53347e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 17:43:31.070, 169.57, 2.05863e+0, 0.00000e+0, 5.18905e+2, 0.00000e+0, 2.22523e+2, 0.00000e+0, 2.05909e+0, 0.00000e+0, 5.19020e+2, 0.00000e+0, 4.99193e+2, 0.00000e+0, 3.91047e+1, 0.00000e+0, 3.97767e+1, 0.00000e+0, 3.52408e+0, 0.00000e+0, 2.55442e+0, 0.00000e+0, 1.49245e+0, 0.00000e+0, -6.23040e+0, 0.00000e+0, 4.84062e+0, 0.00000e+0, 7.51888e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 17:43:32.073, 170.57, 2.05892e+0, 0.00000e+0, 5.19209e+2, 0.00000e+0, 1.75605e+2, 0.00000e+0, 2.05929e+0, 0.00000e+0, 5.19300e+2, 0.00000e+0, 4.99401e+2, 0.00000e+0, 3.91016e+1, 0.00000e+0, 3.97758e+1, 0.00000e+0, 3.52400e+0, 0.00000e+0, 2.55402e+0, 0.00000e+0, 1.49247e+0, 0.00000e+0, -6.23040e+0, 0.00000e+0, 4.83972e+0, 0.00000e+0, 7.51345e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 17:43:33.066, 171.58, 2.05784e+0, 0.00000e+0, 5.18299e+2, 0.00000e+0, 1.53708e+2, 0.00000e+0, 2.05816e+0, 0.00000e+0, 5.18379e+2, 0.00000e+0, 4.99362e+2, 0.00000e+0, 3.91068e+1, 0.00000e+0, 3.97757e+1, 0.00000e+0, 3.52367e+0, 0.00000e+0, 2.55436e+0, 0.00000e+0, 1.49247e+0, 0.00000e+0, -6.23040e+0, 0.00000e+0, 4.83867e+0, 0.00000e+0, 7.50710e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 17:43:34.062, 172.57, 2.05865e+0, 0.00000e+0, 5.19362e+2, 0.00000e+0, 1.77629e+2, 0.00000e+0, 2.05902e+0, 0.00000e+0, 5.19454e+2, 0.00000e+0, 4.99447e+2, 0.00000e+0, 3.91050e+1, 0.00000e+0, 3.97747e+1, 0.00000e+0, 3.52384e+0, 0.00000e+0, 2.55432e+0, 0.00000e+0, 1.49247e+0, 0.00000e+0, -6.23040e+0, 0.00000e+0, 4.84170e+0, 0.00000e+0, 7.52545e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 17:43:35.087, 173.58, 2.05871e+0, 0.00000e+0, 5.19763e+2, 0.00000e+0, 1.73710e+2, 0.00000e+0, 2.05907e+0, 0.00000e+0, 5.19853e+2, 0.00000e+0, 4.99402e+2, 0.00000e+0, 3.91048e+1, 0.00000e+0, 3.97785e+1, 0.00000e+0, 3.52397e+0, 0.00000e+0, 2.55416e+0, 0.00000e+0, 1.49247e+0, 0.00000e+0, -6.23039e+0, 0.00000e+0, 4.84314e+0, 0.00000e+0, 7.53419e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 17:43:36.066, 174.57, 2.05872e+0, 0.00000e+0, 5.19406e+2, 0.00000e+0, 2.04446e+2, 0.00000e+0, 2.05914e+0, 0.00000e+0, 5.19513e+2, 0.00000e+0, 4.99272e+2, 0.00000e+0, 3.91050e+1, 0.00000e+0, 3.97847e+1, 0.00000e+0, 3.52378e+0, 0.00000e+0, 2.55417e+0, 0.00000e+0, 1.49247e+0, 0.00000e+0, -6.23039e+0, 0.00000e+0, 4.84429e+0, 0.00000e+0, 7.54117e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 17:43:37.065, 175.57, 2.06024e+0, 0.00000e+0, 5.19429e+2, 0.00000e+0, 1.70364e+2, 0.00000e+0, 2.06059e+0, 0.00000e+0, 5.19518e+2, 0.00000e+0, 4.99315e+2, 0.00000e+0, 3.91057e+1, 0.00000e+0, 3.97906e+1, 0.00000e+0, 3.52430e+0, 0.00000e+0, 2.55389e+0, 0.00000e+0, 1.49247e+0, 0.00000e+0, -6.23039e+0, 0.00000e+0, 4.84314e+0, 0.00000e+0, 7.53419e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 17:43:38.074, 176.58, 2.05961e+0, 0.00000e+0, 5.19021e+2, 0.00000e+0, 2.01389e+2, 0.00000e+0, 2.06002e+0, 0.00000e+0, 5.19126e+2, 0.00000e+0, 4.99363e+2, 0.00000e+0, 3.91072e+1, 0.00000e+0, 3.97877e+1, 0.00000e+0, 3.52412e+0, 0.00000e+0, 2.55428e+0, 0.00000e+0, 1.49247e+0, 0.00000e+0, -6.23038e+0, 0.00000e+0, 4.84326e+0, 0.00000e+0, 7.53488e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 17:43:39.059, 177.57, 2.05903e+0, 0.00000e+0, 5.19313e+2, 0.00000e+0, 2.25092e+2, 0.00000e+0, 2.05950e+0, 0.00000e+0, 5.19430e+2, 0.00000e+0, 4.99303e+2, 0.00000e+0, 3.91082e+1, 0.00000e+0, 3.97899e+1, 0.00000e+0, 3.52406e+0, 0.00000e+0, 2.55433e+0, 0.00000e+0, 1.49247e+0, 0.00000e+0, -6.23038e+0, 0.00000e+0, 4.84286e+0, 0.00000e+0, 7.53251e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 17:43:40.070, 178.58, 2.05771e+0, 0.00000e+0, 5.18807e+2, 0.00000e+0, 2.37887e+2, 0.00000e+0, 2.05820e+0, 0.00000e+0, 5.18930e+2, 0.00000e+0, 4.99460e+2, 0.00000e+0, 3.91086e+1, 0.00000e+0, 3.97942e+1, 0.00000e+0, 3.52464e+0, 0.00000e+0, 2.55409e+0, 0.00000e+0, 1.49247e+0, 0.00000e+0, -6.23037e+0, 0.00000e+0, 4.84336e+0, 0.00000e+0, 7.53554e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 17:43:41.107, 179.61, 2.05926e+0, 0.00000e+0, 5.19117e+2, 0.00000e+0, 1.84906e+2, 0.00000e+0, 2.05964e+0, 0.00000e+0, 5.19213e+2, 0.00000e+0, 4.99214e+2, 0.00000e+0, 3.91091e+1, 0.00000e+0, 3.97946e+1, 0.00000e+0, 3.52367e+0, 0.00000e+0, 2.55413e+0, 0.00000e+0, 1.49248e+0, 0.00000e+0, -6.23035e+0, 0.00000e+0, 4.84345e+0, 0.00000e+0, 7.53607e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 17:43:42.052, 180.57, 2.05958e+0, 0.00000e+0, 5.19575e+2, 0.00000e+0, 2.08823e+2, 0.00000e+0, 2.06001e+0, 0.00000e+0, 5.19683e+2, 0.00000e+0, 4.99325e+2, 0.00000e+0, 3.91151e+1, 0.00000e+0, 3.97943e+1, 0.00000e+0, 3.52418e+0, 0.00000e+0, 2.55448e+0, 0.00000e+0, 1.49248e+0, 0.00000e+0, -6.23035e+0, 0.00000e+0, 4.84000e+0, 0.00000e+0, 7.51515e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 17:43:43.056, 181.57, 2.05894e+0, 0.00000e+0, 5.19763e+2, 0.00000e+0, 1.62518e+2, 0.00000e+0, 2.05927e+0, 0.00000e+0, 5.19847e+2, 0.00000e+0, 4.99409e+2, 0.00000e+0, 3.91144e+1, 0.00000e+0, 3.97920e+1, 0.00000e+0, 3.52438e+0, 0.00000e+0, 2.55441e+0, 0.00000e+0, 1.49248e+0, 0.00000e+0, -6.23033e+0, 0.00000e+0, 4.83888e+0, 0.00000e+0, 7.50835e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 17:43:44.006, 182.50, 2.05944e+0, 0.00000e+0, 5.19927e+2, 0.00000e+0, 1.73301e+2, 0.00000e+0, 2.05980e+0, 0.00000e+0, 5.20017e+2, 0.00000e+0, 4.99309e+2, 0.00000e+0, 3.91160e+1, 0.00000e+0, 3.97928e+1, 0.00000e+0, 3.52460e+0, 0.00000e+0, 2.55420e+0, 0.00000e+0, 1.49248e+0, 0.00000e+0, -6.23033e+0, 0.00000e+0, 4.84518e+0, 0.00000e+0, 7.54653e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 17:43:44.977, 183.49, 2.05992e+0, 0.00000e+0, 5.19183e+2, 0.00000e+0, 1.62241e+2, 0.00000e+0, 2.06026e+0, 0.00000e+0, 5.19267e+2, 0.00000e+0, 4.99378e+2, 0.00000e+0, 3.91139e+1, 0.00000e+0, 3.97947e+1, 0.00000e+0, 3.52416e+0, 0.00000e+0, 2.55432e+0, 0.00000e+0, 1.49248e+0, 0.00000e+0, -6.23032e+0, 0.00000e+0, 4.84338e+0, 0.00000e+0, 7.53562e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 17:43:45.974, 184.49, 2.05961e+0, 0.00000e+0, 5.19162e+2, 0.00000e+0, 1.74828e+2, 0.00000e+0, 2.05997e+0, 0.00000e+0, 5.19253e+2, 0.00000e+0, 4.99325e+2, 0.00000e+0, 3.91160e+1, 0.00000e+0, 3.97965e+1, 0.00000e+0, 3.52349e+0, 0.00000e+0, 2.55437e+0, 0.00000e+0, 1.49248e+0, 0.00000e+0, -6.23032e+0, 0.00000e+0, 4.84425e+0, 0.00000e+0, 7.54092e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 17:43:46.975, 185.49, 2.05979e+0, 0.00000e+0, 5.19206e+2, 0.00000e+0, 1.71430e+2, 0.00000e+0, 2.06014e+0, 0.00000e+0, 5.19295e+2, 0.00000e+0, 4.99357e+2, 0.00000e+0, 3.91154e+1, 0.00000e+0, 3.97972e+1, 0.00000e+0, 3.52372e+0, 0.00000e+0, 2.55484e+0, 0.00000e+0, 1.49248e+0, 0.00000e+0, -6.23031e+0, 0.00000e+0, 4.84543e+0, 0.00000e+0, 7.54806e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 17:43:47.967, 186.48, 2.05930e+0, 0.00000e+0, 5.19405e+2, 0.00000e+0, 2.19603e+2, 0.00000e+0, 2.05976e+0, 0.00000e+0, 5.19519e+2, 0.00000e+0, 4.99338e+2, 0.00000e+0, 3.91148e+1, 0.00000e+0, 3.98033e+1, 0.00000e+0, 3.52401e+0, 0.00000e+0, 2.55425e+0, 0.00000e+0, 1.49248e+0, 0.00000e+0, -6.23031e+0, 0.00000e+0, 4.84523e+0, 0.00000e+0, 7.54682e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 17:43:48.994, 187.48, 2.05865e+0, 0.00000e+0, 5.19479e+2, 0.00000e+0, 1.72708e+2, 0.00000e+0, 2.05900e+0, 0.00000e+0, 5.19568e+2, 0.00000e+0, 4.99212e+2, 0.00000e+0, 3.91003e+1, 0.00000e+0, 3.98001e+1, 0.00000e+0, 3.52477e+0, 0.00000e+0, 2.55403e+0, 0.00000e+0, 1.49248e+0, 0.00000e+0, -6.23030e+0, 0.00000e+0, 4.84562e+0, 0.00000e+0, 7.54923e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 17:43:49.972, 188.48, 2.05878e+0, 0.00000e+0, 5.19475e+2, 0.00000e+0, 1.70178e+2, 0.00000e+0, 2.05913e+0, 0.00000e+0, 5.19563e+2, 0.00000e+0, 4.99324e+2, 0.00000e+0, 3.91017e+1, 0.00000e+0, 3.98009e+1, 0.00000e+0, 3.52479e+0, 0.00000e+0, 2.55438e+0, 0.00000e+0, 1.49248e+0, 0.00000e+0, -6.23028e+0, 0.00000e+0, 4.84579e+0, 0.00000e+0, 7.55024e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 17:43:50.963, 189.47, 2.05891e+0, 0.00000e+0, 5.19218e+2, 0.00000e+0, 2.27029e+2, 0.00000e+0, 2.05938e+0, 0.00000e+0, 5.19336e+2, 0.00000e+0, 4.99391e+2, 0.00000e+0, 3.91152e+1, 0.00000e+0, 3.97996e+1, 0.00000e+0, 3.52422e+0, 0.00000e+0, 2.55437e+0, 0.00000e+0, 1.49248e+0, 0.00000e+0, -6.23028e+0, 0.00000e+0, 4.84441e+0, 0.00000e+0, 7.54190e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 17:43:51.977, 190.48, 2.05948e+0, 0.00000e+0, 5.19472e+2, 0.00000e+0, 1.83503e+2, 0.00000e+0, 2.05986e+0, 0.00000e+0, 5.19568e+2, 0.00000e+0, 4.99362e+2, 0.00000e+0, 3.91160e+1, 0.00000e+0, 3.98035e+1, 0.00000e+0, 3.52480e+0, 0.00000e+0, 2.55403e+0, 0.00000e+0, 1.49248e+0, 0.00000e+0, -6.23027e+0, 0.00000e+0, 4.84150e+0, 0.00000e+0, 7.52426e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 17:43:52.971, 191.48, 2.05919e+0, 0.00000e+0, 5.18932e+2, 0.00000e+0, 2.31390e+2, 0.00000e+0, 2.05967e+0, 0.00000e+0, 5.19052e+2, 0.00000e+0, 4.99466e+2, 0.00000e+0, 3.91141e+1, 0.00000e+0, 3.98046e+1, 0.00000e+0, 3.52437e+0, 0.00000e+0, 2.55448e+0, 0.00000e+0, 1.49248e+0, 0.00000e+0, -6.23027e+0, 0.00000e+0, 4.84182e+0, 0.00000e+0, 7.52620e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
