SN:3K430000007758 BD:Apr 19 2021 VC:7d9ffae MD5:34e03199e6006f2831fb02c414d62259
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
07/12/2022 12:37:12.972, 57.49, 2.10126e+0, 0.00000e+0, 4.20782e+2, 0.00000e+0, 1.93420e+2, 0.00000e+0, 2.10167e+0, 0.00000e+0, 4.20864e+2, 0.00000e+0, 4.98815e+2, 0.00000e+0, 4.22589e+1, 0.00000e+0, 4.10128e+1, 0.00000e+0, 3.52122e+0, 0.00000e+0, 2.55075e+0, 0.00000e+0, 1.49011e+0, 0.00000e+0, -6.23011e+0, 0.00000e+0, 4.68330e+0, 0.00000e+0, 6.56545e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 12:37:13.946, 58.48, 2.09836e+0, 0.00000e+0, 4.20964e+2, 0.00000e+0, 1.88688e+2, 0.00000e+0, 2.09875e+0, 0.00000e+0, 4.21044e+2, 0.00000e+0, 4.98855e+2, 0.00000e+0, 4.22570e+1, 0.00000e+0, 4.10025e+1, 0.00000e+0, 3.52138e+0, 0.00000e+0, 2.55105e+0, 0.00000e+0, 1.49011e+0, 0.00000e+0, -6.23011e+0, 0.00000e+0, 4.68253e+0, 0.00000e+0, 6.56078e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 12:37:14.972, 59.49, 2.09669e+0, 0.00000e+0, 4.20610e+2, 0.00000e+0, 1.90837e+2, 0.00000e+0, 2.09709e+0, 0.00000e+0, 4.20691e+2, 0.00000e+0, 4.98781e+2, 0.00000e+0, 4.22547e+1, 0.00000e+0, 4.09997e+1, 0.00000e+0, 3.52185e+0, 0.00000e+0, 2.55092e+0, 0.00000e+0, 1.49022e+0, 0.00000e+0, -6.23008e+0, 0.00000e+0, 4.68244e+0, 0.00000e+0, 6.56027e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 12:37:15.951, 60.48, 2.09602e+0, 0.00000e+0, 4.20479e+2, 0.00000e+0, 1.99133e+2, 0.00000e+0, 2.09644e+0, 0.00000e+0, 4.20563e+2, 0.00000e+0, 4.98824e+2, 0.00000e+0, 4.22528e+1, 0.00000e+0, 4.09967e+1, 0.00000e+0, 3.52144e+0, 0.00000e+0, 2.55071e+0, 0.00000e+0, 1.49022e+0, 0.00000e+0, -6.23008e+0, 0.00000e+0, 4.68279e+0, 0.00000e+0, 6.56234e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 12:37:16.961, 61.49, 2.09790e+0, 0.00000e+0, 4.20414e+2, 0.00000e+0, 1.90447e+2, 0.00000e+0, 2.09830e+0, 0.00000e+0, 4.20494e+2, 0.00000e+0, 4.98742e+2, 0.00000e+0, 4.22521e+1, 0.00000e+0, 4.09966e+1, 0.00000e+0, 3.52099e+0, 0.00000e+0, 2.55062e+0, 0.00000e+0, 1.49033e+0, 0.00000e+0, -6.23005e+0, 0.00000e+0, 4.68193e+0, 0.00000e+0, 6.55718e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 12:37:17.950, 62.49, 2.09939e+0, 0.00000e+0, 4.19750e+2, 0.00000e+0, 2.11335e+2, 0.00000e+0, 2.09983e+0, 0.00000e+0, 4.19838e+2, 0.00000e+0, 4.98770e+2, 0.00000e+0, 4.22514e+1, 0.00000e+0, 4.09960e+1, 0.00000e+0, 3.52139e+0, 0.00000e+0, 2.55075e+0, 0.00000e+0, 1.49045e+0, 0.00000e+0, -6.23001e+0, 0.00000e+0, 4.68318e+0, 0.00000e+0, 6.56474e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 12:37:18.960, 63.49, 2.10115e+0, 0.00000e+0, 4.19903e+2, 0.00000e+0, 1.91521e+2, 0.00000e+0, 2.10155e+0, 0.00000e+0, 4.19983e+2, 0.00000e+0, 4.98879e+2, 0.00000e+0, 4.22503e+1, 0.00000e+0, 4.09972e+1, 0.00000e+0, 3.52166e+0, 0.00000e+0, 2.55075e+0, 0.00000e+0, 1.49054e+0, 0.00000e+0, -6.22999e+0, 0.00000e+0, 4.68147e+0, 0.00000e+0, 6.55434e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 12:37:19.956, 64.49, 2.10335e+0, 0.00000e+0, 4.19690e+2, 0.00000e+0, 1.88740e+2, 0.00000e+0, 2.10375e+0, 0.00000e+0, 4.19769e+2, 0.00000e+0, 4.98758e+2, 0.00000e+0, 4.22500e+1, 0.00000e+0, 4.09938e+1, 0.00000e+0, 3.52180e+0, 0.00000e+0, 2.55067e+0, 0.00000e+0, 1.49063e+0, 0.00000e+0, -6.22999e+0, 0.00000e+0, 4.67751e+0, 0.00000e+0, 6.53033e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 12:37:20.954, 65.48, 2.10452e+0, 0.00000e+0, 4.19935e+2, 0.00000e+0, 1.98336e+2, 0.00000e+0, 2.10493e+0, 0.00000e+0, 4.20018e+2, 0.00000e+0, 4.98848e+2, 0.00000e+0, 4.22473e+1, 0.00000e+0, 4.09881e+1, 0.00000e+0, 3.52210e+0, 0.00000e+0, 2.55063e+0, 0.00000e+0, 1.49063e+0, 0.00000e+0, -6.22996e+0, 0.00000e+0, 4.67964e+0, 0.00000e+0, 6.54327e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 12:37:21.970, 66.49, 2.10449e+0, 0.00000e+0, 4.19373e+2, 0.00000e+0, 1.96793e+2, 0.00000e+0, 2.10490e+0, 0.00000e+0, 4.19455e+2, 0.00000e+0, 4.98877e+2, 0.00000e+0, 4.22454e+1, 0.00000e+0, 4.09880e+1, 0.00000e+0, 3.52118e+0, 0.00000e+0, 2.55090e+0, 0.00000e+0, 1.49071e+0, 0.00000e+0, -6.22994e+0, 0.00000e+0, 4.68025e+0, 0.00000e+0, 6.54697e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 12:37:22.956, 67.49, 2.10280e+0, 0.00000e+0, 4.18884e+2, 0.00000e+0, 2.13838e+2, 0.00000e+0, 2.10324e+0, 0.00000e+0, 4.18973e+2, 0.00000e+0, 4.98819e+2, 0.00000e+0, 4.22445e+1, 0.00000e+0, 4.09880e+1, 0.00000e+0, 3.52145e+0, 0.00000e+0, 2.55069e+0, 0.00000e+0, 1.49071e+0, 0.00000e+0, -6.22994e+0, 0.00000e+0, 4.68297e+0, 0.00000e+0, 6.56345e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 12:37:23.953, 68.49, 2.10215e+0, 0.00000e+0, 4.18914e+2, 0.00000e+0, 2.13650e+2, 0.00000e+0, 2.10260e+0, 0.00000e+0, 4.19004e+2, 0.00000e+0, 4.98881e+2, 0.00000e+0, 4.22428e+1, 0.00000e+0, 4.09900e+1, 0.00000e+0, 3.52179e+0, 0.00000e+0, 2.55084e+0, 0.00000e+0, 1.49078e+0, 0.00000e+0, -6.22992e+0, 0.00000e+0, 4.68283e+0, 0.00000e+0, 6.56263e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 12:37:24.952, 69.49, 2.10419e+0, 0.00000e+0, 4.18797e+2, 0.00000e+0, 2.13700e+2, 0.00000e+0, 2.10464e+0, 0.00000e+0, 4.18887e+2, 0.00000e+0, 4.98859e+2, 0.00000e+0, 4.22408e+1, 0.00000e+0, 4.09933e+1, 0.00000e+0, 3.52218e+0, 0.00000e+0, 2.55079e+0, 0.00000e+0, 1.49078e+0, 0.00000e+0, -6.22992e+0, 0.00000e+0, 4.68217e+0, 0.00000e+0, 6.55863e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 12:37:25.966, 70.49, 2.10942e+0, 0.00000e+0, 4.18847e+2, 0.00000e+0, 1.74228e+2, 0.00000e+0, 2.10978e+0, 0.00000e+0, 4.18920e+2, 0.00000e+0, 4.98859e+2, 0.00000e+0, 4.22385e+1, 0.00000e+0, 4.09930e+1, 0.00000e+0, 3.52147e+0, 0.00000e+0, 2.55097e+0, 0.00000e+0, 1.49085e+0, 0.00000e+0, -6.22989e+0, 0.00000e+0, 4.68153e+0, 0.00000e+0, 6.55473e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 12:37:26.955, 71.49, 2.11824e+0, 0.00000e+0, 4.18818e+2, 0.00000e+0, 1.82364e+2, 0.00000e+0, 2.11863e+0, 0.00000e+0, 4.18894e+2, 0.00000e+0, 4.98853e+2, 0.00000e+0, 4.22388e+1, 0.00000e+0, 4.09899e+1, 0.00000e+0, 3.52176e+0, 0.00000e+0, 2.55114e+0, 0.00000e+0, 1.49085e+0, 0.00000e+0, -6.22989e+0, 0.00000e+0, 4.68324e+0, 0.00000e+0, 6.56508e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 12:37:27.962, 72.49, 2.13013e+0, 0.00000e+0, 4.18850e+2, 0.00000e+0, 2.06527e+2, 0.00000e+0, 2.13057e+0, 0.00000e+0, 4.18936e+2, 0.00000e+0, 4.98743e+2, 0.00000e+0, 4.22378e+1, 0.00000e+0, 4.09893e+1, 0.00000e+0, 3.52194e+0, 0.00000e+0, 2.55079e+0, 0.00000e+0, 1.49093e+0, 0.00000e+0, -6.22987e+0, 0.00000e+0, 4.68270e+0, 0.00000e+0, 6.56184e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 12:37:28.974, 73.49, 2.14284e+0, 0.00000e+0, 4.19091e+2, 0.00000e+0, 2.01295e+2, 0.00000e+0, 2.14327e+0, 0.00000e+0, 4.19175e+2, 0.00000e+0, 4.98835e+2, 0.00000e+0, 4.22384e+1, 0.00000e+0, 4.09898e+1, 0.00000e+0, 3.52191e+0, 0.00000e+0, 2.55105e+0, 0.00000e+0, 1.49093e+0, 0.00000e+0, -6.22987e+0, 0.00000e+0, 4.68005e+0, 0.00000e+0, 6.54574e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 12:37:29.954, 74.49, 2.15364e+0, 0.00000e+0, 4.19482e+2, 0.00000e+0, 2.03822e+2, 0.00000e+0, 2.15408e+0, 0.00000e+0, 4.19568e+2, 0.00000e+0, 4.98928e+2, 0.00000e+0, 4.22372e+1, 0.00000e+0, 4.09879e+1, 0.00000e+0, 3.52149e+0, 0.00000e+0, 2.55109e+0, 0.00000e+0, 1.49099e+0, 0.00000e+0, -6.22985e+0, 0.00000e+0, 4.68203e+0, 0.00000e+0, 6.55777e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 12:37:30.955, 75.49, 2.16277e+0, 0.00000e+0, 4.20466e+2, 0.00000e+0, 1.91337e+2, 0.00000e+0, 2.16318e+0, 0.00000e+0, 4.20546e+2, 0.00000e+0, 4.98818e+2, 0.00000e+0, 4.22347e+1, 0.00000e+0, 4.09827e+1, 0.00000e+0, 3.52154e+0, 0.00000e+0, 2.55058e+0, 0.00000e+0, 1.49104e+0, 0.00000e+0, -6.22983e+0, 0.00000e+0, 4.68303e+0, 0.00000e+0, 6.56382e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 12:37:31.954, 76.48, 2.16760e+0, 0.00000e+0, 4.21318e+2, 0.00000e+0, 2.10448e+2, 0.00000e+0, 2.16806e+0, 0.00000e+0, 4.21406e+2, 0.00000e+0, 4.98867e+2, 0.00000e+0, 4.22334e+1, 0.00000e+0, 4.09810e+1, 0.00000e+0, 3.52128e+0, 0.00000e+0, 2.55063e+0, 0.00000e+0, 1.49104e+0, 0.00000e+0, -6.22983e+0, 0.00000e+0, 4.67991e+0, 0.00000e+0, 6.54491e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 12:37:32.981, 77.49, 2.16836e+0, 0.00000e+0, 4.22595e+2, 0.00000e+0, 1.85774e+2, 0.00000e+0, 2.16876e+0, 0.00000e+0, 4.22674e+2, 0.00000e+0, 4.98819e+2, 0.00000e+0, 4.22324e+1, 0.00000e+0, 4.09743e+1, 0.00000e+0, 3.52209e+0, 0.00000e+0, 2.55069e+0, 0.00000e+0, 1.49110e+0, 0.00000e+0, -6.22981e+0, 0.00000e+0, 4.68211e+0, 0.00000e+0, 6.55823e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 12:37:33.967, 78.49, 2.16449e+0, 0.00000e+0, 4.23900e+2, 0.00000e+0, 2.14119e+2, 0.00000e+0, 2.16495e+0, 0.00000e+0, 4.23991e+2, 0.00000e+0, 4.98838e+2, 0.00000e+0, 4.22315e+1, 0.00000e+0, 4.09699e+1, 0.00000e+0, 3.52197e+0, 0.00000e+0, 2.55078e+0, 0.00000e+0, 1.49110e+0, 0.00000e+0, -6.22981e+0, 0.00000e+0, 4.68409e+0, 0.00000e+0, 6.57025e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 12:37:34.974, 79.49, 2.15601e+0, 0.00000e+0, 4.24935e+2, 0.00000e+0, 1.96854e+2, 0.00000e+0, 2.15643e+0, 0.00000e+0, 4.25018e+2, 0.00000e+0, 4.99002e+2, 0.00000e+0, 4.22301e+1, 0.00000e+0, 4.09684e+1, 0.00000e+0, 3.52188e+0, 0.00000e+0, 2.55094e+0, 0.00000e+0, 1.49116e+0, 0.00000e+0, -6.22981e+0, 0.00000e+0, 4.68196e+0, 0.00000e+0, 6.55736e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 12:37:35.977, 80.49, 2.14889e+0, 0.00000e+0, 4.26392e+2, 0.00000e+0, 1.86781e+2, 0.00000e+0, 2.14929e+0, 0.00000e+0, 4.26472e+2, 0.00000e+0, 4.98662e+2, 0.00000e+0, 4.22290e+1, 0.00000e+0, 4.09664e+1, 0.00000e+0, 3.52121e+0, 0.00000e+0, 2.55089e+0, 0.00000e+0, 1.49122e+0, 0.00000e+0, -6.22981e+0, 0.00000e+0, 4.68217e+0, 0.00000e+0, 6.55858e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 12:37:36.970, 81.49, 2.13899e+0, 0.00000e+0, 4.27707e+2, 0.00000e+0, 2.23833e+2, 0.00000e+0, 2.13946e+0, 0.00000e+0, 4.27803e+2, 0.00000e+0, 4.98810e+2, 0.00000e+0, 4.22277e+1, 0.00000e+0, 4.09649e+1, 0.00000e+0, 3.52181e+0, 0.00000e+0, 2.55063e+0, 0.00000e+0, 1.49122e+0, 0.00000e+0, -6.22981e+0, 0.00000e+0, 4.68226e+0, 0.00000e+0, 6.55917e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 12:37:37.973, 82.49, 2.13229e+0, 0.00000e+0, 4.28614e+2, 0.00000e+0, 2.42725e+2, 0.00000e+0, 2.13280e+0, 0.00000e+0, 4.28718e+2, 0.00000e+0, 4.98726e+2, 0.00000e+0, 4.22278e+1, 0.00000e+0, 4.09615e+1, 0.00000e+0, 3.52225e+0, 0.00000e+0, 2.55093e+0, 0.00000e+0, 1.49128e+0, 0.00000e+0, -6.22981e+0, 0.00000e+0, 4.68178e+0, 0.00000e+0, 6.55623e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 12:37:38.967, 83.48, 2.12708e+0, 0.00000e+0, 4.29457e+2, 0.00000e+0, 2.01150e+2, 0.00000e+0, 2.12750e+0, 0.00000e+0, 4.29543e+2, 0.00000e+0, 4.98783e+2, 0.00000e+0, 4.22286e+1, 0.00000e+0, 4.09560e+1, 0.00000e+0, 3.52254e+0, 0.00000e+0, 2.55117e+0, 0.00000e+0, 1.49128e+0, 0.00000e+0, -6.22981e+0, 0.00000e+0, 4.67977e+0, 0.00000e+0, 6.54405e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 12:37:39.961, 84.48, 2.12643e+0, 0.00000e+0, 4.30546e+2, 0.00000e+0, 2.04841e+2, 0.00000e+0, 2.12687e+0, 0.00000e+0, 4.30634e+2, 0.00000e+0, 4.98929e+2, 0.00000e+0, 4.22265e+1, 0.00000e+0, 4.09566e+1, 0.00000e+0, 3.52159e+0, 0.00000e+0, 2.55072e+0, 0.00000e+0, 1.49132e+0, 0.00000e+0, -6.22981e+0, 0.00000e+0, 4.68232e+0, 0.00000e+0, 6.55950e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 12:37:40.965, 85.48, 2.12461e+0, 0.00000e+0, 4.31414e+2, 0.00000e+0, 2.16859e+2, 0.00000e+0, 2.12507e+0, 0.00000e+0, 4.31508e+2, 0.00000e+0, 4.98767e+2, 0.00000e+0, 4.22255e+1, 0.00000e+0, 4.09573e+1, 0.00000e+0, 3.52181e+0, 0.00000e+0, 2.55098e+0, 0.00000e+0, 1.49137e+0, 0.00000e+0, -6.22981e+0, 0.00000e+0, 4.68162e+0, 0.00000e+0, 6.55530e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 12:37:41.955, 86.49, 2.12387e+0, 0.00000e+0, 4.32059e+2, 0.00000e+0, 2.02369e+2, 0.00000e+0, 2.12430e+0, 0.00000e+0, 4.32146e+2, 0.00000e+0, 4.98788e+2, 0.00000e+0, 4.22255e+1, 0.00000e+0, 4.09553e+1, 0.00000e+0, 3.52194e+0, 0.00000e+0, 2.55070e+0, 0.00000e+0, 1.49137e+0, 0.00000e+0, -6.22981e+0, 0.00000e+0, 4.68192e+0, 0.00000e+0, 6.55707e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 12:37:42.974, 87.49, 2.12265e+0, 0.00000e+0, 4.32205e+2, 0.00000e+0, 1.94666e+2, 0.00000e+0, 2.12307e+0, 0.00000e+0, 4.32289e+2, 0.00000e+0, 4.98870e+2, 0.00000e+0, 4.22250e+1, 0.00000e+0, 4.09567e+1, 0.00000e+0, 3.52160e+0, 0.00000e+0, 2.55098e+0, 0.00000e+0, 1.49142e+0, 0.00000e+0, -6.22981e+0, 0.00000e+0, 4.68040e+0, 0.00000e+0, 6.54791e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 12:37:43.962, 88.49, 2.12235e+0, 0.00000e+0, 4.32662e+2, 0.00000e+0, 2.06817e+2, 0.00000e+0, 2.12279e+0, 0.00000e+0, 4.32751e+2, 0.00000e+0, 4.98790e+2, 0.00000e+0, 4.22235e+1, 0.00000e+0, 4.09564e+1, 0.00000e+0, 3.52129e+0, 0.00000e+0, 2.55080e+0, 0.00000e+0, 1.49147e+0, 0.00000e+0, -6.22981e+0, 0.00000e+0, 4.68150e+0, 0.00000e+0, 6.55455e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 12:37:44.973, 89.49, 2.12278e+0, 0.00000e+0, 4.33084e+2, 0.00000e+0, 1.97878e+2, 0.00000e+0, 2.12320e+0, 0.00000e+0, 4.33170e+2, 0.00000e+0, 4.98796e+2, 0.00000e+0, 4.22249e+1, 0.00000e+0, 4.09479e+1, 0.00000e+0, 3.52184e+0, 0.00000e+0, 2.55062e+0, 0.00000e+0, 1.49147e+0, 0.00000e+0, -6.22981e+0, 0.00000e+0, 4.68320e+0, 0.00000e+0, 6.56484e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 12:37:45.946, 90.49, 2.12495e+0, 0.00000e+0, 4.33347e+2, 0.00000e+0, 1.91693e+2, 0.00000e+0, 2.12536e+0, 0.00000e+0, 4.33430e+2, 0.00000e+0, 4.98815e+2, 0.00000e+0, 4.22186e+1, 0.00000e+0, 4.09410e+1, 0.00000e+0, 3.52178e+0, 0.00000e+0, 2.55055e+0, 0.00000e+0, 1.49152e+0, 0.00000e+0, -6.22981e+0, 0.00000e+0, 4.68425e+0, 0.00000e+0, 6.57119e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 12:37:46.947, 91.48, 2.12875e+0, 0.00000e+0, 4.33522e+2, 0.00000e+0, 1.91585e+2, 0.00000e+0, 2.12916e+0, 0.00000e+0, 4.33605e+2, 0.00000e+0, 4.98807e+2, 0.00000e+0, 4.22217e+1, 0.00000e+0, 4.09396e+1, 0.00000e+0, 3.52225e+0, 0.00000e+0, 2.55062e+0, 0.00000e+0, 1.49152e+0, 0.00000e+0, -6.22981e+0, 0.00000e+0, 4.68059e+0, 0.00000e+0, 6.54901e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 12:37:47.972, 92.49, 2.13290e+0, 0.00000e+0, 4.33915e+2, 0.00000e+0, 1.80596e+2, 0.00000e+0, 2.13329e+0, 0.00000e+0, 4.33993e+2, 0.00000e+0, 4.98835e+2, 0.00000e+0, 4.22245e+1, 0.00000e+0, 4.09327e+1, 0.00000e+0, 3.52211e+0, 0.00000e+0, 2.55072e+0, 0.00000e+0, 1.49157e+0, 0.00000e+0, -6.22981e+0, 0.00000e+0, 4.67936e+0, 0.00000e+0, 6.54160e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 12:37:48.953, 93.49, 2.13893e+0, 0.00000e+0, 4.34283e+2, 0.00000e+0, 1.89158e+2, 0.00000e+0, 2.13933e+0, 0.00000e+0, 4.34365e+2, 0.00000e+0, 4.98799e+2, 0.00000e+0, 4.22261e+1, 0.00000e+0, 4.09272e+1, 0.00000e+0, 3.52182e+0, 0.00000e+0, 2.55084e+0, 0.00000e+0, 1.49157e+0, 0.00000e+0, -6.22981e+0, 0.00000e+0, 4.68158e+0, 0.00000e+0, 6.55504e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 12:37:49.974, 94.49, 2.14390e+0, 0.00000e+0, 4.35032e+2, 0.00000e+0, 1.66130e+2, 0.00000e+0, 2.14426e+0, 0.00000e+0, 4.35104e+2, 0.00000e+0, 4.98879e+2, 0.00000e+0, 4.22242e+1, 0.00000e+0, 4.09236e+1, 0.00000e+0, 3.52187e+0, 0.00000e+0, 2.55069e+0, 0.00000e+0, 1.49160e+0, 0.00000e+0, -6.22981e+0, 0.00000e+0, 4.68196e+0, 0.00000e+0, 6.55731e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 12:37:50.959, 95.49, 2.15010e+0, 0.00000e+0, 4.35583e+2, 0.00000e+0, 1.84120e+2, 0.00000e+0, 2.15050e+0, 0.00000e+0, 4.35664e+2, 0.00000e+0, 4.98816e+2, 0.00000e+0, 4.22235e+1, 0.00000e+0, 4.09222e+1, 0.00000e+0, 3.52201e+0, 0.00000e+0, 2.55095e+0, 0.00000e+0, 1.49164e+0, 0.00000e+0, -6.22981e+0, 0.00000e+0, 4.68193e+0, 0.00000e+0, 6.55717e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 12:37:51.969, 96.49, 2.15718e+0, 0.00000e+0, 4.35963e+2, 0.00000e+0, 1.99607e+2, 0.00000e+0, 2.15761e+0, 0.00000e+0, 4.36050e+2, 0.00000e+0, 4.98763e+2, 0.00000e+0, 4.22237e+1, 0.00000e+0, 4.09232e+1, 0.00000e+0, 3.52155e+0, 0.00000e+0, 2.55067e+0, 0.00000e+0, 1.49164e+0, 0.00000e+0, -6.22981e+0, 0.00000e+0, 4.68052e+0, 0.00000e+0, 6.54860e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 12:37:52.955, 97.49, 2.16348e+0, 0.00000e+0, 4.36691e+2, 0.00000e+0, 1.66221e+2, 0.00000e+0, 2.16384e+0, 0.00000e+0, 4.36764e+2, 0.00000e+0, 4.98883e+2, 0.00000e+0, 4.22244e+1, 0.00000e+0, 4.09237e+1, 0.00000e+0, 3.52113e+0, 0.00000e+0, 2.55034e+0, 0.00000e+0, 1.49168e+0, 0.00000e+0, -6.22981e+0, 0.00000e+0, 4.67990e+0, 0.00000e+0, 6.54486e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 12:37:53.954, 98.49, 2.16582e+0, 0.00000e+0, 4.36705e+2, 0.00000e+0, 1.90748e+2, 0.00000e+0, 2.16623e+0, 0.00000e+0, 4.36788e+2, 0.00000e+0, 4.98797e+2, 0.00000e+0, 4.22233e+1, 0.00000e+0, 4.09200e+1, 0.00000e+0, 3.52148e+0, 0.00000e+0, 2.55090e+0, 0.00000e+0, 1.49172e+0, 0.00000e+0, -6.22981e+0, 0.00000e+0, 4.68115e+0, 0.00000e+0, 6.55245e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 12:37:54.963, 99.49, 2.16409e+0, 0.00000e+0, 4.36881e+2, 0.00000e+0, 2.00726e+2, 0.00000e+0, 2.16452e+0, 0.00000e+0, 4.36968e+2, 0.00000e+0, 4.98831e+2, 0.00000e+0, 4.22244e+1, 0.00000e+0, 4.09163e+1, 0.00000e+0, 3.52178e+0, 0.00000e+0, 2.55058e+0, 0.00000e+0, 1.49176e+0, 0.00000e+0, -6.22981e+0, 0.00000e+0, 4.68140e+0, 0.00000e+0, 6.55391e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 12:37:55.960, 100.48, 2.15977e+0, 0.00000e+0, 4.36970e+2, 0.00000e+0, 1.69829e+2, 0.00000e+0, 2.16013e+0, 0.00000e+0, 4.37044e+2, 0.00000e+0, 4.98889e+2, 0.00000e+0, 4.22230e+1, 0.00000e+0, 4.09170e+1, 0.00000e+0, 3.52109e+0, 0.00000e+0, 2.55048e+0, 0.00000e+0, 1.49176e+0, 0.00000e+0, -6.22981e+0, 0.00000e+0, 4.68221e+0, 0.00000e+0, 6.55884e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 12:37:56.946, 101.48, 2.15125e+0, 0.00000e+0, 4.36944e+2, 0.00000e+0, 1.92935e+2, 0.00000e+0, 2.15167e+0, 0.00000e+0, 4.37029e+2, 0.00000e+0, 4.98718e+2, 0.00000e+0, 4.22210e+1, 0.00000e+0, 4.09196e+1, 0.00000e+0, 3.52235e+0, 0.00000e+0, 2.55075e+0, 0.00000e+0, 1.49179e+0, 0.00000e+0, -6.22981e+0, 0.00000e+0, 4.68172e+0, 0.00000e+0, 6.55590e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
