SN:3K430000007758 BD:Apr 19 2021 VC:7d9ffae MD5:34e03199e6006f2831fb02c414d62259
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
07/12/2022 15:22:45.454, 57.54, 1.97761e+0, 0.00000e+0, 4.11564e+2, 0.00000e+0, 3.35369e+4, 0.00000e+0, 2.04624e+0, 0.00000e+0, 4.25845e+2, 0.00000e+0, 4.98909e+2, 0.00000e+0, 4.24035e+1, 0.00000e+0, 4.12831e+1, 0.00000e+0, 3.51634e+0, 0.00000e+0, 2.54947e+0, 0.00000e+0, 1.49047e+0, 0.00000e+0, -6.22974e+0, 0.00000e+0, 4.50232e+0, 0.00000e+0, 5.46861e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 15:22:46.458, 58.53, 1.97673e+0, 0.00000e+0, 4.10415e+2, 0.00000e+0, 3.35870e+4, 0.00000e+0, 2.04543e+0, 0.00000e+0, 4.24679e+2, 0.00000e+0, 4.99055e+2, 0.00000e+0, 4.24105e+1, 0.00000e+0, 4.12803e+1, 0.00000e+0, 3.51662e+0, 0.00000e+0, 2.54915e+0, 0.00000e+0, 1.49057e+0, 0.00000e+0, -6.22971e+0, 0.00000e+0, 4.50518e+0, 0.00000e+0, 5.48594e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 15:22:47.444, 59.53, 1.97688e+0, 0.00000e+0, 4.09759e+2, 0.00000e+0, 3.35824e+4, 0.00000e+0, 2.04558e+0, 0.00000e+0, 4.23998e+2, 0.00000e+0, 4.99054e+2, 0.00000e+0, 4.24128e+1, 0.00000e+0, 4.12753e+1, 0.00000e+0, 3.51666e+0, 0.00000e+0, 2.54887e+0, 0.00000e+0, 1.49057e+0, 0.00000e+0, -6.22971e+0, 0.00000e+0, 4.50340e+0, 0.00000e+0, 5.47517e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 15:22:48.454, 60.52, 1.97537e+0, 0.00000e+0, 4.09149e+2, 0.00000e+0, 3.36687e+4, 0.00000e+0, 2.04420e+0, 0.00000e+0, 4.23405e+2, 0.00000e+0, 4.99068e+2, 0.00000e+0, 4.24079e+1, 0.00000e+0, 4.12662e+1, 0.00000e+0, 3.51658e+0, 0.00000e+0, 2.54909e+0, 0.00000e+0, 1.49068e+0, 0.00000e+0, -6.22968e+0, 0.00000e+0, 4.50077e+0, 0.00000e+0, 5.45921e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 15:22:49.430, 61.52, 1.97542e+0, 0.00000e+0, 4.08389e+2, 0.00000e+0, 3.37918e+4, 0.00000e+0, 2.04450e+0, 0.00000e+0, 4.22672e+2, 0.00000e+0, 4.99088e+2, 0.00000e+0, 4.24094e+1, 0.00000e+0, 4.12632e+1, 0.00000e+0, 3.51646e+0, 0.00000e+0, 2.54918e+0, 0.00000e+0, 1.49068e+0, 0.00000e+0, -6.22968e+0, 0.00000e+0, 4.49856e+0, 0.00000e+0, 5.44583e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 15:22:50.439, 62.51, 1.97554e+0, 0.00000e+0, 4.08120e+2, 0.00000e+0, 3.39059e+4, 0.00000e+0, 2.04488e+0, 0.00000e+0, 4.22443e+2, 0.00000e+0, 4.99033e+2, 0.00000e+0, 4.24090e+1, 0.00000e+0, 4.12599e+1, 0.00000e+0, 3.51602e+0, 0.00000e+0, 2.54874e+0, 0.00000e+0, 1.49077e+0, 0.00000e+0, -6.22965e+0, 0.00000e+0, 4.49691e+0, 0.00000e+0, 5.43580e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 15:22:51.423, 63.51, 1.97634e+0, 0.00000e+0, 4.08148e+2, 0.00000e+0, 3.38285e+4, 0.00000e+0, 2.04554e+0, 0.00000e+0, 4.22438e+2, 0.00000e+0, 4.98937e+2, 0.00000e+0, 4.24060e+1, 0.00000e+0, 4.12570e+1, 0.00000e+0, 3.51660e+0, 0.00000e+0, 2.54895e+0, 0.00000e+0, 1.49077e+0, 0.00000e+0, -6.22965e+0, 0.00000e+0, 4.50046e+0, 0.00000e+0, 5.45731e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 15:22:52.423, 64.51, 1.97609e+0, 0.00000e+0, 4.07717e+2, 0.00000e+0, 3.37864e+4, 0.00000e+0, 2.04519e+0, 0.00000e+0, 4.21974e+2, 0.00000e+0, 4.99006e+2, 0.00000e+0, 4.24030e+1, 0.00000e+0, 4.12487e+1, 0.00000e+0, 3.51665e+0, 0.00000e+0, 2.54897e+0, 0.00000e+0, 1.49086e+0, 0.00000e+0, -6.22963e+0, 0.00000e+0, 4.50146e+0, 0.00000e+0, 5.46341e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 15:22:53.442, 65.51, 1.97661e+0, 0.00000e+0, 4.07186e+2, 0.00000e+0, 3.37665e+4, 0.00000e+0, 2.04568e+0, 0.00000e+0, 4.21416e+2, 0.00000e+0, 4.99083e+2, 0.00000e+0, 4.24035e+1, 0.00000e+0, 4.12422e+1, 0.00000e+0, 3.51676e+0, 0.00000e+0, 2.54870e+0, 0.00000e+0, 1.49095e+0, 0.00000e+0, -6.22960e+0, 0.00000e+0, 4.50088e+0, 0.00000e+0, 5.45989e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 15:22:54.424, 66.52, 1.97537e+0, 0.00000e+0, 4.06782e+2, 0.00000e+0, 3.37495e+4, 0.00000e+0, 2.04437e+0, 0.00000e+0, 4.20991e+2, 0.00000e+0, 4.99197e+2, 0.00000e+0, 4.24017e+1, 0.00000e+0, 4.12326e+1, 0.00000e+0, 3.51711e+0, 0.00000e+0, 2.54914e+0, 0.00000e+0, 1.49095e+0, 0.00000e+0, -6.22960e+0, 0.00000e+0, 4.49896e+0, 0.00000e+0, 5.44826e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 15:22:55.426, 67.51, 1.97715e+0, 0.00000e+0, 4.06955e+2, 0.00000e+0, 3.37821e+4, 0.00000e+0, 2.04628e+0, 0.00000e+0, 4.21184e+2, 0.00000e+0, 4.99024e+2, 0.00000e+0, 4.24005e+1, 0.00000e+0, 4.12267e+1, 0.00000e+0, 3.51632e+0, 0.00000e+0, 2.54905e+0, 0.00000e+0, 1.49103e+0, 0.00000e+0, -6.22957e+0, 0.00000e+0, 4.49785e+0, 0.00000e+0, 5.44153e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 15:22:56.438, 68.51, 1.97573e+0, 0.00000e+0, 4.06479e+2, 0.00000e+0, 3.37796e+4, 0.00000e+0, 2.04480e+0, 0.00000e+0, 4.20690e+2, 0.00000e+0, 4.99166e+2, 0.00000e+0, 4.23988e+1, 0.00000e+0, 4.12194e+1, 0.00000e+0, 3.51693e+0, 0.00000e+0, 2.54906e+0, 0.00000e+0, 1.49111e+0, 0.00000e+0, -6.22954e+0, 0.00000e+0, 4.49881e+0, 0.00000e+0, 5.44736e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 15:22:57.425, 69.51, 1.97603e+0, 0.00000e+0, 4.06561e+2, 0.00000e+0, 3.38816e+4, 0.00000e+0, 2.04533e+0, 0.00000e+0, 4.20819e+2, 0.00000e+0, 4.98994e+2, 0.00000e+0, 4.23985e+1, 0.00000e+0, 4.12140e+1, 0.00000e+0, 3.51711e+0, 0.00000e+0, 2.54919e+0, 0.00000e+0, 1.49111e+0, 0.00000e+0, -6.22954e+0, 0.00000e+0, 4.50178e+0, 0.00000e+0, 5.46536e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 15:22:58.434, 70.51, 1.97599e+0, 0.00000e+0, 4.06524e+2, 0.00000e+0, 3.37895e+4, 0.00000e+0, 2.04509e+0, 0.00000e+0, 4.20741e+2, 0.00000e+0, 4.98883e+2, 0.00000e+0, 4.23938e+1, 0.00000e+0, 4.12083e+1, 0.00000e+0, 3.51658e+0, 0.00000e+0, 2.54965e+0, 0.00000e+0, 1.49118e+0, 0.00000e+0, -6.22952e+0, 0.00000e+0, 4.61931e+0, 0.00000e+0, 6.17761e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 15:22:59.433, 71.51, 1.97752e+0, 0.00000e+0, 4.06769e+2, 0.00000e+0, 3.38456e+4, 0.00000e+0, 2.04679e+0, 0.00000e+0, 4.21019e+2, 0.00000e+0, 4.99016e+2, 0.00000e+0, 4.23899e+1, 0.00000e+0, 4.12067e+1, 0.00000e+0, 3.51665e+0, 0.00000e+0, 2.54941e+0, 0.00000e+0, 1.49125e+0, 0.00000e+0, -6.22950e+0, 0.00000e+0, 4.84006e+0, 0.00000e+0, 7.51550e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 15:23:00.426, 72.51, 1.97653e+0, 0.00000e+0, 4.06620e+2, 0.00000e+0, 3.39334e+4, 0.00000e+0, 2.04596e+0, 0.00000e+0, 4.20903e+2, 0.00000e+0, 4.99004e+2, 0.00000e+0, 4.23894e+1, 0.00000e+0, 4.12008e+1, 0.00000e+0, 3.51700e+0, 0.00000e+0, 2.54917e+0, 0.00000e+0, 1.49125e+0, 0.00000e+0, -6.22950e+0, 0.00000e+0, 4.84317e+0, 0.00000e+0, 7.53436e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 15:23:01.432, 73.51, 1.97530e+0, 0.00000e+0, 4.06421e+2, 0.00000e+0, 3.39812e+4, 0.00000e+0, 2.04478e+0, 0.00000e+0, 4.20718e+2, 0.00000e+0, 4.98994e+2, 0.00000e+0, 4.23877e+1, 0.00000e+0, 4.11913e+1, 0.00000e+0, 3.51711e+0, 0.00000e+0, 2.54921e+0, 0.00000e+0, 1.49130e+0, 0.00000e+0, -6.22952e+0, 0.00000e+0, 4.84443e+0, 0.00000e+0, 7.54199e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 15:23:02.420, 74.51, 1.97612e+0, 0.00000e+0, 4.06672e+2, 0.00000e+0, 3.39482e+4, 0.00000e+0, 2.04556e+0, 0.00000e+0, 4.20963e+2, 0.00000e+0, 4.99008e+2, 0.00000e+0, 4.23870e+1, 0.00000e+0, 4.11842e+1, 0.00000e+0, 3.51673e+0, 0.00000e+0, 2.54945e+0, 0.00000e+0, 1.49130e+0, 0.00000e+0, -6.22952e+0, 0.00000e+0, 4.84740e+0, 0.00000e+0, 7.55997e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 15:23:03.426, 75.51, 1.97467e+0, 0.00000e+0, 4.06536e+2, 0.00000e+0, 3.38336e+4, 0.00000e+0, 2.04382e+0, 0.00000e+0, 4.20772e+2, 0.00000e+0, 4.98802e+2, 0.00000e+0, 4.23852e+1, 0.00000e+0, 4.11765e+1, 0.00000e+0, 3.51671e+0, 0.00000e+0, 2.54919e+0, 0.00000e+0, 1.49134e+0, 0.00000e+0, -6.22952e+0, 0.00000e+0, 4.84631e+0, 0.00000e+0, 7.55342e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 15:23:04.419, 76.51, 1.97429e+0, 0.00000e+0, 4.06326e+2, 0.00000e+0, 3.37940e+4, 0.00000e+0, 2.04334e+0, 0.00000e+0, 4.20538e+2, 0.00000e+0, 4.98821e+2, 0.00000e+0, 4.23811e+1, 0.00000e+0, 4.11666e+1, 0.00000e+0, 3.51706e+0, 0.00000e+0, 2.54927e+0, 0.00000e+0, 1.49134e+0, 0.00000e+0, -6.22952e+0, 0.00000e+0, 4.84599e+0, 0.00000e+0, 7.55145e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 15:23:05.415, 77.50, 1.97489e+0, 0.00000e+0, 4.07499e+2, 0.00000e+0, 3.37218e+4, 0.00000e+0, 2.04382e+0, 0.00000e+0, 4.21721e+2, 0.00000e+0, 4.98840e+2, 0.00000e+0, 4.23869e+1, 0.00000e+0, 4.11584e+1, 0.00000e+0, 3.51671e+0, 0.00000e+0, 2.54939e+0, 0.00000e+0, 1.49139e+0, 0.00000e+0, -6.22952e+0, 0.00000e+0, 4.84984e+0, 0.00000e+0, 7.57482e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 15:23:06.429, 78.51, 1.97570e+0, 0.00000e+0, 4.07461e+2, 0.00000e+0, 3.36598e+4, 0.00000e+0, 2.04452e+0, 0.00000e+0, 4.21653e+2, 0.00000e+0, 4.98940e+2, 0.00000e+0, 4.23794e+1, 0.00000e+0, 4.11480e+1, 0.00000e+0, 3.51655e+0, 0.00000e+0, 2.54908e+0, 0.00000e+0, 1.49144e+0, 0.00000e+0, -6.22952e+0, 0.00000e+0, 4.85015e+0, 0.00000e+0, 7.57665e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 15:23:07.432, 79.51, 1.97398e+0, 0.00000e+0, 4.07944e+2, 0.00000e+0, 3.37479e+4, 0.00000e+0, 2.04292e+0, 0.00000e+0, 4.22192e+2, 0.00000e+0, 4.99021e+2, 0.00000e+0, 4.23813e+1, 0.00000e+0, 4.11435e+1, 0.00000e+0, 3.51724e+0, 0.00000e+0, 2.54937e+0, 0.00000e+0, 1.49144e+0, 0.00000e+0, -6.22952e+0, 0.00000e+0, 4.85138e+0, 0.00000e+0, 7.58412e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 15:23:08.421, 80.51, 1.97344e+0, 0.00000e+0, 4.07457e+2, 0.00000e+0, 3.37162e+4, 0.00000e+0, 2.04230e+0, 0.00000e+0, 4.21674e+2, 0.00000e+0, 4.98978e+2, 0.00000e+0, 4.23793e+1, 0.00000e+0, 4.11388e+1, 0.00000e+0, 3.51754e+0, 0.00000e+0, 2.54923e+0, 0.00000e+0, 1.49148e+0, 0.00000e+0, -6.22952e+0, 0.00000e+0, 4.84830e+0, 0.00000e+0, 7.56548e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 15:23:09.429, 81.51, 1.97341e+0, 0.00000e+0, 4.05051e+2, 0.00000e+0, 3.36137e+4, 0.00000e+0, 2.04205e+0, 0.00000e+0, 4.19140e+2, 0.00000e+0, 4.99018e+2, 0.00000e+0, 4.23812e+1, 0.00000e+0, 4.11320e+1, 0.00000e+0, 3.51712e+0, 0.00000e+0, 2.54955e+0, 0.00000e+0, 1.49153e+0, 0.00000e+0, -6.22952e+0, 0.00000e+0, 4.84852e+0, 0.00000e+0, 7.56679e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 15:23:10.420, 82.50, 1.97327e+0, 0.00000e+0, 4.05042e+2, 0.00000e+0, 3.35286e+4, 0.00000e+0, 2.04173e+0, 0.00000e+0, 4.19094e+2, 0.00000e+0, 4.98781e+2, 0.00000e+0, 4.23779e+1, 0.00000e+0, 4.11311e+1, 0.00000e+0, 3.51696e+0, 0.00000e+0, 2.54919e+0, 0.00000e+0, 1.49153e+0, 0.00000e+0, -6.22952e+0, 0.00000e+0, 4.85132e+0, 0.00000e+0, 7.58374e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 15:23:11.425, 83.50, 1.97448e+0, 0.00000e+0, 4.04363e+2, 0.00000e+0, 3.35097e+4, 0.00000e+0, 2.04294e+0, 0.00000e+0, 4.18383e+2, 0.00000e+0, 4.98736e+2, 0.00000e+0, 4.23733e+1, 0.00000e+0, 4.11300e+1, 0.00000e+0, 3.51737e+0, 0.00000e+0, 2.54946e+0, 0.00000e+0, 1.49159e+0, 0.00000e+0, -6.22951e+0, 0.00000e+0, 4.85130e+0, 0.00000e+0, 7.58365e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 15:23:12.426, 84.51, 1.97550e+0, 0.00000e+0, 4.03822e+2, 0.00000e+0, 3.36413e+4, 0.00000e+0, 2.04427e+0, 0.00000e+0, 4.17880e+2, 0.00000e+0, 4.98915e+2, 0.00000e+0, 4.23707e+1, 0.00000e+0, 4.11273e+1, 0.00000e+0, 3.51784e+0, 0.00000e+0, 2.54922e+0, 0.00000e+0, 1.49165e+0, 0.00000e+0, -6.22949e+0, 0.00000e+0, 4.85255e+0, 0.00000e+0, 7.59123e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 15:23:13.432, 85.51, 1.97757e+0, 0.00000e+0, 4.03154e+2, 0.00000e+0, 3.36106e+4, 0.00000e+0, 2.04635e+0, 0.00000e+0, 4.17175e+2, 0.00000e+0, 4.98829e+2, 0.00000e+0, 4.23667e+1, 0.00000e+0, 4.11233e+1, 0.00000e+0, 3.51686e+0, 0.00000e+0, 2.54948e+0, 0.00000e+0, 1.49170e+0, 0.00000e+0, -6.22949e+0, 0.00000e+0, 4.85175e+0, 0.00000e+0, 7.58637e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 15:23:14.414, 86.50, 1.98069e+0, 0.00000e+0, 4.03408e+2, 0.00000e+0, 3.35046e+4, 0.00000e+0, 2.04935e+0, 0.00000e+0, 4.17393e+2, 0.00000e+0, 4.98954e+2, 0.00000e+0, 4.23680e+1, 0.00000e+0, 4.11166e+1, 0.00000e+0, 3.51759e+0, 0.00000e+0, 2.54933e+0, 0.00000e+0, 1.49170e+0, 0.00000e+0, -6.22949e+0, 0.00000e+0, 4.85276e+0, 0.00000e+0, 7.59249e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 15:23:15.422, 87.51, 1.98432e+0, 0.00000e+0, 4.02823e+2, 0.00000e+0, 3.36075e+4, 0.00000e+0, 2.05333e+0, 0.00000e+0, 4.16831e+2, 0.00000e+0, 4.98910e+2, 0.00000e+0, 4.23700e+1, 0.00000e+0, 4.11127e+1, 0.00000e+0, 3.51705e+0, 0.00000e+0, 2.54930e+0, 0.00000e+0, 1.49174e+0, 0.00000e+0, -6.22950e+0, 0.00000e+0, 4.85070e+0, 0.00000e+0, 7.58001e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 15:23:16.450, 88.51, 2.00923e+0, 0.00000e+0, 4.02140e+2, 0.00000e+0, 3.37407e+4, 0.00000e+0, 2.07939e+0, 0.00000e+0, 4.16183e+2, 0.00000e+0, 4.98930e+2, 0.00000e+0, 4.23638e+1, 0.00000e+0, 4.11129e+1, 0.00000e+0, 3.51677e+0, 0.00000e+0, 2.54938e+0, 0.00000e+0, 1.49174e+0, 0.00000e+0, -6.22950e+0, 0.00000e+0, 4.85213e+0, 0.00000e+0, 7.58867e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 15:23:17.441, 89.51, 2.01986e+0, 0.00000e+0, 4.01843e+2, 0.00000e+0, 3.39043e+4, 0.00000e+0, 2.09075e+0, 0.00000e+0, 4.15945e+2, 0.00000e+0, 4.98826e+2, 0.00000e+0, 4.23673e+1, 0.00000e+0, 4.11116e+1, 0.00000e+0, 3.51703e+0, 0.00000e+0, 2.54924e+0, 0.00000e+0, 1.49178e+0, 0.00000e+0, -6.22952e+0, 0.00000e+0, 4.85340e+0, 0.00000e+0, 7.59638e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 15:23:18.426, 90.51, 2.02202e+0, 0.00000e+0, 4.01748e+2, 0.00000e+0, 3.40498e+4, 0.00000e+0, 2.09330e+0, 0.00000e+0, 4.15909e+2, 0.00000e+0, 4.98826e+2, 0.00000e+0, 4.23683e+1, 0.00000e+0, 4.11097e+1, 0.00000e+0, 3.51716e+0, 0.00000e+0, 2.54899e+0, 0.00000e+0, 1.49178e+0, 0.00000e+0, -6.22952e+0, 0.00000e+0, 4.85335e+0, 0.00000e+0, 7.59604e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 15:23:19.377, 91.44, 2.02645e+0, 0.00000e+0, 4.01996e+2, 0.00000e+0, 3.40196e+4, 0.00000e+0, 2.09781e+0, 0.00000e+0, 4.16154e+2, 0.00000e+0, 4.98950e+2, 0.00000e+0, 4.23604e+1, 0.00000e+0, 4.11079e+1, 0.00000e+0, 3.51676e+0, 0.00000e+0, 2.54947e+0, 0.00000e+0, 1.49181e+0, 0.00000e+0, -6.22952e+0, 0.00000e+0, 4.85576e+0, 0.00000e+0, 7.61069e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 15:23:20.365, 92.43, 2.05027e+0, 0.00000e+0, 4.01816e+2, 0.00000e+0, 3.39371e+4, 0.00000e+0, 2.12229e+0, 0.00000e+0, 4.15932e+2, 0.00000e+0, 4.98981e+2, 0.00000e+0, 4.23638e+1, 0.00000e+0, 4.11071e+1, 0.00000e+0, 3.51729e+0, 0.00000e+0, 2.54929e+0, 0.00000e+0, 1.49181e+0, 0.00000e+0, -6.22952e+0, 0.00000e+0, 4.85245e+0, 0.00000e+0, 7.59061e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 15:23:21.388, 93.43, 2.10742e+0, 0.00000e+0, 4.02609e+2, 0.00000e+0, 3.39985e+4, 0.00000e+0, 2.18159e+0, 0.00000e+0, 4.16779e+2, 0.00000e+0, 4.98823e+2, 0.00000e+0, 4.23599e+1, 0.00000e+0, 4.11082e+1, 0.00000e+0, 3.51759e+0, 0.00000e+0, 2.54912e+0, 0.00000e+0, 1.49186e+0, 0.00000e+0, -6.22950e+0, 0.00000e+0, 4.85215e+0, 0.00000e+0, 7.58879e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 15:23:22.335, 94.42, 2.09401e+0, 0.00000e+0, 4.02000e+2, 0.00000e+0, 3.40424e+4, 0.00000e+0, 2.16781e+0, 0.00000e+0, 4.16167e+2, 0.00000e+0, 4.98818e+2, 0.00000e+0, 4.23751e+1, 0.00000e+0, 4.11077e+1, 0.00000e+0, 3.51706e+0, 0.00000e+0, 2.54901e+0, 0.00000e+0, 1.49186e+0, 0.00000e+0, -6.22950e+0, 0.00000e+0, 4.85383e+0, 0.00000e+0, 7.59894e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 15:23:23.331, 95.42, 2.09215e+0, 0.00000e+0, 4.01696e+2, 0.00000e+0, 3.42441e+4, 0.00000e+0, 2.16633e+0, 0.00000e+0, 4.15939e+2, 0.00000e+0, 4.98803e+2, 0.00000e+0, 4.23552e+1, 0.00000e+0, 4.11068e+1, 0.00000e+0, 3.51810e+0, 0.00000e+0, 2.54945e+0, 0.00000e+0, 1.49190e+0, 0.00000e+0, -6.22950e+0, 0.00000e+0, 4.85503e+0, 0.00000e+0, 7.60627e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 15:23:24.333, 96.41, 2.11640e+0, 0.00000e+0, 4.01248e+2, 0.00000e+0, 3.44248e+4, 0.00000e+0, 2.19185e+0, 0.00000e+0, 4.15554e+2, 0.00000e+0, 4.98777e+2, 0.00000e+0, 4.23565e+1, 0.00000e+0, 4.11028e+1, 0.00000e+0, 3.51742e+0, 0.00000e+0, 2.54959e+0, 0.00000e+0, 1.49190e+0, 0.00000e+0, -6.22950e+0, 0.00000e+0, 4.85429e+0, 0.00000e+0, 7.60173e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 15:23:25.333, 97.41, 2.19364e+0, 0.00000e+0, 4.01161e+2, 0.00000e+0, 3.46455e+4, 0.00000e+0, 2.27237e+0, 0.00000e+0, 4.15559e+2, 0.00000e+0, 4.98945e+2, 0.00000e+0, 4.23541e+1, 0.00000e+0, 4.11010e+1, 0.00000e+0, 3.51758e+0, 0.00000e+0, 2.54924e+0, 0.00000e+0, 1.49193e+0, 0.00000e+0, -6.22951e+0, 0.00000e+0, 4.85489e+0, 0.00000e+0, 7.60539e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 15:23:26.333, 98.41, 2.22571e+0, 0.00000e+0, 4.00762e+2, 0.00000e+0, 3.47980e+4, 0.00000e+0, 2.30595e+0, 0.00000e+0, 4.15210e+2, 0.00000e+0, 4.99071e+2, 0.00000e+0, 4.23593e+1, 0.00000e+0, 4.10988e+1, 0.00000e+0, 3.51730e+0, 0.00000e+0, 2.54917e+0, 0.00000e+0, 1.49193e+0, 0.00000e+0, -6.22951e+0, 0.00000e+0, 4.85407e+0, 0.00000e+0, 7.60040e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 15:23:27.329, 99.41, 2.25134e+0, 0.00000e+0, 4.00926e+2, 0.00000e+0, 3.47956e+4, 0.00000e+0, 2.33250e+0, 0.00000e+0, 4.15379e+2, 0.00000e+0, 4.98939e+2, 0.00000e+0, 4.23589e+1, 0.00000e+0, 4.10991e+1, 0.00000e+0, 3.51765e+0, 0.00000e+0, 2.54923e+0, 0.00000e+0, 1.49195e+0, 0.00000e+0, -6.22952e+0, 0.00000e+0, 4.85479e+0, 0.00000e+0, 7.60478e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 15:23:28.316, 100.41, 2.24271e+0, 0.00000e+0, 4.00311e+2, 0.00000e+0, 3.49018e+4, 0.00000e+0, 2.32382e+0, 0.00000e+0, 4.14788e+2, 0.00000e+0, 4.98912e+2, 0.00000e+0, 4.23550e+1, 0.00000e+0, 4.10982e+1, 0.00000e+0, 3.51718e+0, 0.00000e+0, 2.54933e+0, 0.00000e+0, 1.49195e+0, 0.00000e+0, -6.22952e+0, 0.00000e+0, 4.85419e+0, 0.00000e+0, 7.60114e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 15:23:29.312, 101.41, 2.25648e+0, 0.00000e+0, 4.00762e+2, 0.00000e+0, 3.48617e+4, 0.00000e+0, 2.33799e+0, 0.00000e+0, 4.15238e+2, 0.00000e+0, 4.98746e+2, 0.00000e+0, 4.23486e+1, 0.00000e+0, 4.10923e+1, 0.00000e+0, 3.51797e+0, 0.00000e+0, 2.54894e+0, 0.00000e+0, 1.49197e+0, 0.00000e+0, -6.22952e+0, 0.00000e+0, 4.85742e+0, 0.00000e+0, 7.62076e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
