SN:3K430000007758 BD:Apr 19 2021 VC:7d9ffae MD5:34e03199e6006f2831fb02c414d62259
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
07/12/2022 17:55:33.958, 55.48, 2.22230e+0, 0.00000e+0, 4.29121e+2, 0.00000e+0, 8.73636e+2, 0.00000e+0, 2.22424e+0, 0.00000e+0, 4.29496e+2, 0.00000e+0, 4.98686e+2, 0.00000e+0, 4.50594e+1, 0.00000e+0, 4.39512e+1, 0.00000e+0, 3.51910e+0, 0.00000e+0, 2.54801e+0, 0.00000e+0, 1.49227e+0, 0.00000e+0, -6.22774e+0, 0.00000e+0, 5.24101e+0, 0.00000e+0, 9.94549e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 17:55:34.937, 56.47, 2.22684e+0, 0.00000e+0, 4.29045e+2, 0.00000e+0, 8.81493e+2, 0.00000e+0, 2.22880e+0, 0.00000e+0, 4.29424e+2, 0.00000e+0, 4.98637e+2, 0.00000e+0, 4.50473e+1, 0.00000e+0, 4.39496e+1, 0.00000e+0, 3.51940e+0, 0.00000e+0, 2.54827e+0, 0.00000e+0, 1.49227e+0, 0.00000e+0, -6.22774e+0, 0.00000e+0, 5.24106e+0, 0.00000e+0, 9.94581e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 17:55:35.947, 57.47, 2.23025e+0, 0.00000e+0, 4.28910e+2, 0.00000e+0, 8.81813e+2, 0.00000e+0, 2.23222e+0, 0.00000e+0, 4.29289e+2, 0.00000e+0, 4.98684e+2, 0.00000e+0, 4.50575e+1, 0.00000e+0, 4.39455e+1, 0.00000e+0, 3.51877e+0, 0.00000e+0, 2.54810e+0, 0.00000e+0, 1.49243e+0, 0.00000e+0, -6.22766e+0, 0.00000e+0, 5.24278e+0, 0.00000e+0, 9.95624e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 17:55:36.944, 58.47, 2.23192e+0, 0.00000e+0, 4.28899e+2, 0.00000e+0, 8.82676e+2, 0.00000e+0, 2.23390e+0, 0.00000e+0, 4.29278e+2, 0.00000e+0, 4.98610e+2, 0.00000e+0, 4.50565e+1, 0.00000e+0, 4.39478e+1, 0.00000e+0, 3.51875e+0, 0.00000e+0, 2.54803e+0, 0.00000e+0, 1.49243e+0, 0.00000e+0, -6.22766e+0, 0.00000e+0, 5.24379e+0, 0.00000e+0, 9.96236e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 17:55:37.942, 59.47, 2.22719e+0, 0.00000e+0, 4.28568e+2, 0.00000e+0, 8.65853e+2, 0.00000e+0, 2.22912e+0, 0.00000e+0, 4.28939e+2, 0.00000e+0, 4.98612e+2, 0.00000e+0, 4.50558e+1, 0.00000e+0, 4.39450e+1, 0.00000e+0, 3.51892e+0, 0.00000e+0, 2.54751e+0, 0.00000e+0, 1.49258e+0, 0.00000e+0, -6.22761e+0, 0.00000e+0, 5.24450e+0, 0.00000e+0, 9.96667e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 17:55:38.933, 60.47, 2.21529e+0, 0.00000e+0, 4.27899e+2, 0.00000e+0, 8.94377e+2, 0.00000e+0, 2.21728e+0, 0.00000e+0, 4.28282e+2, 0.00000e+0, 4.98699e+2, 0.00000e+0, 4.50522e+1, 0.00000e+0, 4.39401e+1, 0.00000e+0, 3.51924e+0, 0.00000e+0, 2.54763e+0, 0.00000e+0, 1.49258e+0, 0.00000e+0, -6.22761e+0, 0.00000e+0, 5.24328e+0, 0.00000e+0, 9.95927e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 17:55:39.930, 61.47, 2.20130e+0, 0.00000e+0, 4.27385e+2, 0.00000e+0, 8.63189e+2, 0.00000e+0, 2.20320e+0, 0.00000e+0, 4.27755e+2, 0.00000e+0, 4.98641e+2, 0.00000e+0, 4.50522e+1, 0.00000e+0, 4.39353e+1, 0.00000e+0, 3.51891e+0, 0.00000e+0, 2.54774e+0, 0.00000e+0, 1.49272e+0, 0.00000e+0, -6.22755e+0, 0.00000e+0, 5.24468e+0, 0.00000e+0, 9.96774e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 17:55:40.962, 62.48, 2.18506e+0, 0.00000e+0, 4.26356e+2, 0.00000e+0, 9.06386e+2, 0.00000e+0, 2.18704e+0, 0.00000e+0, 4.26742e+2, 0.00000e+0, 4.98790e+2, 0.00000e+0, 4.50521e+1, 0.00000e+0, 4.39297e+1, 0.00000e+0, 3.51904e+0, 0.00000e+0, 2.54800e+0, 0.00000e+0, 1.49286e+0, 0.00000e+0, -6.22750e+0, 0.00000e+0, 5.24424e+0, 0.00000e+0, 9.96510e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 17:55:41.937, 63.47, 2.17257e+0, 0.00000e+0, 4.25377e+2, 0.00000e+0, 8.82620e+2, 0.00000e+0, 2.17449e+0, 0.00000e+0, 4.25752e+2, 0.00000e+0, 4.98659e+2, 0.00000e+0, 4.50515e+1, 0.00000e+0, 4.39254e+1, 0.00000e+0, 3.51961e+0, 0.00000e+0, 2.54810e+0, 0.00000e+0, 1.49286e+0, 0.00000e+0, -6.22750e+0, 0.00000e+0, 5.24450e+0, 0.00000e+0, 9.96668e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 17:55:42.961, 64.47, 2.16118e+0, 0.00000e+0, 4.24632e+2, 0.00000e+0, 8.84117e+2, 0.00000e+0, 2.16309e+0, 0.00000e+0, 4.25008e+2, 0.00000e+0, 4.98747e+2, 0.00000e+0, 4.50515e+1, 0.00000e+0, 4.39237e+1, 0.00000e+0, 3.51936e+0, 0.00000e+0, 2.54782e+0, 0.00000e+0, 1.49298e+0, 0.00000e+0, -6.22745e+0, 0.00000e+0, 5.24191e+0, 0.00000e+0, 9.95099e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 17:55:43.935, 65.47, 2.15412e+0, 0.00000e+0, 4.23614e+2, 0.00000e+0, 8.84232e+2, 0.00000e+0, 2.15603e+0, 0.00000e+0, 4.23989e+2, 0.00000e+0, 4.98810e+2, 0.00000e+0, 4.50487e+1, 0.00000e+0, 4.39213e+1, 0.00000e+0, 3.51879e+0, 0.00000e+0, 2.54783e+0, 0.00000e+0, 1.49298e+0, 0.00000e+0, -6.22745e+0, 0.00000e+0, 5.24300e+0, 0.00000e+0, 9.95760e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 17:55:44.946, 66.47, 2.14817e+0, 0.00000e+0, 4.22574e+2, 0.00000e+0, 8.96105e+2, 0.00000e+0, 2.15010e+0, 0.00000e+0, 4.22953e+2, 0.00000e+0, 4.98617e+2, 0.00000e+0, 4.50467e+1, 0.00000e+0, 4.39185e+1, 0.00000e+0, 3.51925e+0, 0.00000e+0, 2.54785e+0, 0.00000e+0, 1.49309e+0, 0.00000e+0, -6.22741e+0, 0.00000e+0, 5.24320e+0, 0.00000e+0, 9.95877e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 17:55:45.968, 67.47, 2.14180e+0, 0.00000e+0, 4.21776e+2, 0.00000e+0, 8.65198e+2, 0.00000e+0, 2.14366e+0, 0.00000e+0, 4.22141e+2, 0.00000e+0, 4.98749e+2, 0.00000e+0, 4.50459e+1, 0.00000e+0, 4.39181e+1, 0.00000e+0, 3.51913e+0, 0.00000e+0, 2.54742e+0, 0.00000e+0, 1.49309e+0, 0.00000e+0, -6.22741e+0, 0.00000e+0, 5.24065e+0, 0.00000e+0, 9.94330e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 17:55:46.931, 68.47, 2.13555e+0, 0.00000e+0, 4.21183e+2, 0.00000e+0, 8.95417e+2, 0.00000e+0, 2.13746e+0, 0.00000e+0, 4.21560e+2, 0.00000e+0, 4.98681e+2, 0.00000e+0, 4.50464e+1, 0.00000e+0, 4.39169e+1, 0.00000e+0, 3.51962e+0, 0.00000e+0, 2.54759e+0, 0.00000e+0, 1.49320e+0, 0.00000e+0, -6.22736e+0, 0.00000e+0, 5.24291e+0, 0.00000e+0, 9.95703e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 17:55:47.946, 69.47, 2.12889e+0, 0.00000e+0, 4.20081e+2, 0.00000e+0, 8.80464e+2, 0.00000e+0, 2.13077e+0, 0.00000e+0, 4.20451e+2, 0.00000e+0, 4.98719e+2, 0.00000e+0, 4.50455e+1, 0.00000e+0, 4.39217e+1, 0.00000e+0, 3.51920e+0, 0.00000e+0, 2.54789e+0, 0.00000e+0, 1.49330e+0, 0.00000e+0, -6.22731e+0, 0.00000e+0, 5.24288e+0, 0.00000e+0, 9.95684e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 17:55:49.010, 70.47, 2.12331e+0, 0.00000e+0, 4.19662e+2, 0.00000e+0, 8.78566e+2, 0.00000e+0, 2.12518e+0, 0.00000e+0, 4.20031e+2, 0.00000e+0, 4.98742e+2, 0.00000e+0, 4.50437e+1, 0.00000e+0, 4.39227e+1, 0.00000e+0, 3.51862e+0, 0.00000e+0, 2.54753e+0, 0.00000e+0, 1.49330e+0, 0.00000e+0, -6.22731e+0, 0.00000e+0, 5.24268e+0, 0.00000e+0, 9.95566e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 17:55:49.939, 71.47, 2.11740e+0, 0.00000e+0, 4.18879e+2, 0.00000e+0, 8.86559e+2, 0.00000e+0, 2.11927e+0, 0.00000e+0, 4.19250e+2, 0.00000e+0, 4.98680e+2, 0.00000e+0, 4.50429e+1, 0.00000e+0, 4.39211e+1, 0.00000e+0, 3.51844e+0, 0.00000e+0, 2.54782e+0, 0.00000e+0, 1.49340e+0, 0.00000e+0, -6.22729e+0, 0.00000e+0, 5.24454e+0, 0.00000e+0, 9.96691e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 17:55:50.950, 72.47, 2.11067e+0, 0.00000e+0, 4.18352e+2, 0.00000e+0, 8.98088e+2, 0.00000e+0, 2.11257e+0, 0.00000e+0, 4.18728e+2, 0.00000e+0, 4.98638e+2, 0.00000e+0, 4.50428e+1, 0.00000e+0, 4.39191e+1, 0.00000e+0, 3.51958e+0, 0.00000e+0, 2.54784e+0, 0.00000e+0, 1.49340e+0, 0.00000e+0, -6.22729e+0, 0.00000e+0, 5.24180e+0, 0.00000e+0, 9.95030e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 17:55:51.969, 73.47, 2.10504e+0, 0.00000e+0, 4.17610e+2, 0.00000e+0, 8.87644e+2, 0.00000e+0, 2.10691e+0, 0.00000e+0, 4.17981e+2, 0.00000e+0, 4.98694e+2, 0.00000e+0, 4.50323e+1, 0.00000e+0, 4.39117e+1, 0.00000e+0, 3.51891e+0, 0.00000e+0, 2.54819e+0, 0.00000e+0, 1.49349e+0, 0.00000e+0, -6.22726e+0, 0.00000e+0, 5.24272e+0, 0.00000e+0, 9.95586e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 17:55:52.940, 74.47, 2.10098e+0, 0.00000e+0, 4.17321e+2, 0.00000e+0, 8.82618e+2, 0.00000e+0, 2.10284e+0, 0.00000e+0, 4.17690e+2, 0.00000e+0, 4.98607e+2, 0.00000e+0, 4.50322e+1, 0.00000e+0, 4.39053e+1, 0.00000e+0, 3.51901e+0, 0.00000e+0, 2.54763e+0, 0.00000e+0, 1.49349e+0, 0.00000e+0, -6.22726e+0, 0.00000e+0, 5.24193e+0, 0.00000e+0, 9.95111e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 17:55:53.962, 75.47, 2.09742e+0, 0.00000e+0, 4.16826e+2, 0.00000e+0, 8.86991e+2, 0.00000e+0, 2.09928e+0, 0.00000e+0, 4.17196e+2, 0.00000e+0, 4.98718e+2, 0.00000e+0, 4.50402e+1, 0.00000e+0, 4.38990e+1, 0.00000e+0, 3.51917e+0, 0.00000e+0, 2.54820e+0, 0.00000e+0, 1.49356e+0, 0.00000e+0, -6.22725e+0, 0.00000e+0, 5.24206e+0, 0.00000e+0, 9.95189e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 17:55:54.950, 76.47, 2.09269e+0, 0.00000e+0, 4.16297e+2, 0.00000e+0, 8.84430e+2, 0.00000e+0, 2.09454e+0, 0.00000e+0, 4.16666e+2, 0.00000e+0, 4.98483e+2, 0.00000e+0, 4.50293e+1, 0.00000e+0, 4.38964e+1, 0.00000e+0, 3.51982e+0, 0.00000e+0, 2.54795e+0, 0.00000e+0, 1.49365e+0, 0.00000e+0, -6.22723e+0, 0.00000e+0, 5.24284e+0, 0.00000e+0, 9.95659e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 17:55:55.954, 77.47, 2.08937e+0, 0.00000e+0, 4.15809e+2, 0.00000e+0, 8.93144e+2, 0.00000e+0, 2.09124e+0, 0.00000e+0, 4.16181e+2, 0.00000e+0, 4.98602e+2, 0.00000e+0, 4.50373e+1, 0.00000e+0, 4.38897e+1, 0.00000e+0, 3.51946e+0, 0.00000e+0, 2.54793e+0, 0.00000e+0, 1.49365e+0, 0.00000e+0, -6.22723e+0, 0.00000e+0, 5.24124e+0, 0.00000e+0, 9.94693e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 17:55:56.957, 78.47, 2.08620e+0, 0.00000e+0, 4.15652e+2, 0.00000e+0, 8.68300e+2, 0.00000e+0, 2.08801e+0, 0.00000e+0, 4.16013e+2, 0.00000e+0, 4.98638e+2, 0.00000e+0, 4.50366e+1, 0.00000e+0, 4.38847e+1, 0.00000e+0, 3.51883e+0, 0.00000e+0, 2.54814e+0, 0.00000e+0, 1.49373e+0, 0.00000e+0, -6.22720e+0, 0.00000e+0, 5.24182e+0, 0.00000e+0, 9.95044e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 17:55:57.947, 79.47, 2.08320e+0, 0.00000e+0, 4.15231e+2, 0.00000e+0, 8.89950e+2, 0.00000e+0, 2.08506e+0, 0.00000e+0, 4.15601e+2, 0.00000e+0, 4.98597e+2, 0.00000e+0, 4.50361e+1, 0.00000e+0, 4.38817e+1, 0.00000e+0, 3.51862e+0, 0.00000e+0, 2.54777e+0, 0.00000e+0, 1.49382e+0, 0.00000e+0, -6.22718e+0, 0.00000e+0, 5.24414e+0, 0.00000e+0, 9.96450e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 17:55:58.955, 80.47, 2.08043e+0, 0.00000e+0, 4.15074e+2, 0.00000e+0, 8.57504e+2, 0.00000e+0, 2.08222e+0, 0.00000e+0, 4.15430e+2, 0.00000e+0, 4.98657e+2, 0.00000e+0, 4.50365e+1, 0.00000e+0, 4.38821e+1, 0.00000e+0, 3.51941e+0, 0.00000e+0, 2.54779e+0, 0.00000e+0, 1.49382e+0, 0.00000e+0, -6.22718e+0, 0.00000e+0, 5.24396e+0, 0.00000e+0, 9.96341e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 17:55:59.952, 81.47, 2.07934e+0, 0.00000e+0, 4.14638e+2, 0.00000e+0, 8.84619e+2, 0.00000e+0, 2.08118e+0, 0.00000e+0, 4.15005e+2, 0.00000e+0, 4.98577e+2, 0.00000e+0, 4.50345e+1, 0.00000e+0, 4.38831e+1, 0.00000e+0, 3.51942e+0, 0.00000e+0, 2.54810e+0, 0.00000e+0, 1.49388e+0, 0.00000e+0, -6.22717e+0, 0.00000e+0, 5.24259e+0, 0.00000e+0, 9.95506e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 17:56:00.952, 82.47, 2.07763e+0, 0.00000e+0, 4.14254e+2, 0.00000e+0, 8.84637e+2, 0.00000e+0, 2.07946e+0, 0.00000e+0, 4.14621e+2, 0.00000e+0, 4.98550e+2, 0.00000e+0, 4.50329e+1, 0.00000e+0, 4.38792e+1, 0.00000e+0, 3.51947e+0, 0.00000e+0, 2.54824e+0, 0.00000e+0, 1.49388e+0, 0.00000e+0, -6.22717e+0, 0.00000e+0, 5.24242e+0, 0.00000e+0, 9.95405e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 17:56:01.952, 83.48, 2.07598e+0, 0.00000e+0, 4.14110e+2, 0.00000e+0, 8.63845e+2, 0.00000e+0, 2.07778e+0, 0.00000e+0, 4.14468e+2, 0.00000e+0, 4.98697e+2, 0.00000e+0, 4.50339e+1, 0.00000e+0, 4.38724e+1, 0.00000e+0, 3.51906e+0, 0.00000e+0, 2.54824e+0, 0.00000e+0, 1.49395e+0, 0.00000e+0, -6.22715e+0, 0.00000e+0, 5.24130e+0, 0.00000e+0, 9.94728e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 17:56:02.940, 84.48, 2.07604e+0, 0.00000e+0, 4.13997e+2, 0.00000e+0, 8.84784e+2, 0.00000e+0, 2.07788e+0, 0.00000e+0, 4.14364e+2, 0.00000e+0, 4.98664e+2, 0.00000e+0, 4.50329e+1, 0.00000e+0, 4.38671e+1, 0.00000e+0, 3.51963e+0, 0.00000e+0, 2.54808e+0, 0.00000e+0, 1.49395e+0, 0.00000e+0, -6.22715e+0, 0.00000e+0, 5.24303e+0, 0.00000e+0, 9.95777e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 17:56:03.960, 85.49, 2.07726e+0, 0.00000e+0, 4.13695e+2, 0.00000e+0, 8.93730e+2, 0.00000e+0, 2.07911e+0, 0.00000e+0, 4.14065e+2, 0.00000e+0, 4.98684e+2, 0.00000e+0, 4.50310e+1, 0.00000e+0, 4.38636e+1, 0.00000e+0, 3.51908e+0, 0.00000e+0, 2.54793e+0, 0.00000e+0, 1.49401e+0, 0.00000e+0, -6.22714e+0, 0.00000e+0, 5.24337e+0, 0.00000e+0, 9.95983e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 17:56:04.932, 86.47, 2.07681e+0, 0.00000e+0, 4.13727e+2, 0.00000e+0, 8.72309e+2, 0.00000e+0, 2.07862e+0, 0.00000e+0, 4.14088e+2, 0.00000e+0, 4.98723e+2, 0.00000e+0, 4.50307e+1, 0.00000e+0, 4.38572e+1, 0.00000e+0, 3.51867e+0, 0.00000e+0, 2.54780e+0, 0.00000e+0, 1.49401e+0, 0.00000e+0, -6.22714e+0, 0.00000e+0, 5.24447e+0, 0.00000e+0, 9.96647e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 17:56:05.962, 87.47, 2.07688e+0, 0.00000e+0, 4.13482e+2, 0.00000e+0, 8.65815e+2, 0.00000e+0, 2.07868e+0, 0.00000e+0, 4.13840e+2, 0.00000e+0, 4.98517e+2, 0.00000e+0, 4.50298e+1, 0.00000e+0, 4.38541e+1, 0.00000e+0, 3.51898e+0, 0.00000e+0, 2.54785e+0, 0.00000e+0, 1.49406e+0, 0.00000e+0, -6.22713e+0, 0.00000e+0, 5.24274e+0, 0.00000e+0, 9.95600e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 17:56:06.941, 88.47, 2.07614e+0, 0.00000e+0, 4.13351e+2, 0.00000e+0, 8.97556e+2, 0.00000e+0, 2.07800e+0, 0.00000e+0, 4.13723e+2, 0.00000e+0, 4.98740e+2, 0.00000e+0, 4.50286e+1, 0.00000e+0, 4.38509e+1, 0.00000e+0, 3.51870e+0, 0.00000e+0, 2.54798e+0, 0.00000e+0, 1.49412e+0, 0.00000e+0, -6.22713e+0, 0.00000e+0, 5.24140e+0, 0.00000e+0, 9.94788e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 17:56:07.954, 89.48, 2.07485e+0, 0.00000e+0, 4.13363e+2, 0.00000e+0, 8.47631e+2, 0.00000e+0, 2.07661e+0, 0.00000e+0, 4.13713e+2, 0.00000e+0, 4.98684e+2, 0.00000e+0, 4.50283e+1, 0.00000e+0, 4.38442e+1, 0.00000e+0, 3.51903e+0, 0.00000e+0, 2.54770e+0, 0.00000e+0, 1.49416e+0, 0.00000e+0, -6.22712e+0, 0.00000e+0, 5.24286e+0, 0.00000e+0, 9.95675e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 17:56:08.938, 90.47, 2.07350e+0, 0.00000e+0, 4.13095e+2, 0.00000e+0, 8.85663e+2, 0.00000e+0, 2.07534e+0, 0.00000e+0, 4.13461e+2, 0.00000e+0, 4.98734e+2, 0.00000e+0, 4.50295e+1, 0.00000e+0, 4.38405e+1, 0.00000e+0, 3.51955e+0, 0.00000e+0, 2.54800e+0, 0.00000e+0, 1.49416e+0, 0.00000e+0, -6.22712e+0, 0.00000e+0, 5.24440e+0, 0.00000e+0, 9.96606e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 17:56:09.949, 91.47, 2.07227e+0, 0.00000e+0, 4.13037e+2, 0.00000e+0, 8.79277e+2, 0.00000e+0, 2.07409e+0, 0.00000e+0, 4.13400e+2, 0.00000e+0, 4.98754e+2, 0.00000e+0, 4.50268e+1, 0.00000e+0, 4.38335e+1, 0.00000e+0, 3.51901e+0, 0.00000e+0, 2.54789e+0, 0.00000e+0, 1.49421e+0, 0.00000e+0, -6.22711e+0, 0.00000e+0, 5.24325e+0, 0.00000e+0, 9.95908e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 17:56:10.938, 92.47, 2.07169e+0, 0.00000e+0, 4.12863e+2, 0.00000e+0, 8.70085e+2, 0.00000e+0, 2.07350e+0, 0.00000e+0, 4.13222e+2, 0.00000e+0, 4.98642e+2, 0.00000e+0, 4.50261e+1, 0.00000e+0, 4.38269e+1, 0.00000e+0, 3.51923e+0, 0.00000e+0, 2.54802e+0, 0.00000e+0, 1.49421e+0, 0.00000e+0, -6.22711e+0, 0.00000e+0, 5.24120e+0, 0.00000e+0, 9.94665e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 17:56:11.964, 93.47, 2.07126e+0, 0.00000e+0, 4.12586e+2, 0.00000e+0, 8.78730e+2, 0.00000e+0, 2.07308e+0, 0.00000e+0, 4.12949e+2, 0.00000e+0, 4.98726e+2, 0.00000e+0, 4.50263e+1, 0.00000e+0, 4.38270e+1, 0.00000e+0, 3.51910e+0, 0.00000e+0, 2.54798e+0, 0.00000e+0, 1.49426e+0, 0.00000e+0, -6.22711e+0, 0.00000e+0, 5.24027e+0, 0.00000e+0, 9.94101e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 17:56:12.939, 94.47, 2.07107e+0, 0.00000e+0, 4.12744e+2, 0.00000e+0, 8.71405e+2, 0.00000e+0, 2.07288e+0, 0.00000e+0, 4.13104e+2, 0.00000e+0, 4.98746e+2, 0.00000e+0, 4.50232e+1, 0.00000e+0, 4.38187e+1, 0.00000e+0, 3.51872e+0, 0.00000e+0, 2.54781e+0, 0.00000e+0, 1.49426e+0, 0.00000e+0, -6.22711e+0, 0.00000e+0, 5.24174e+0, 0.00000e+0, 9.94991e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 17:56:13.939, 95.47, 2.07010e+0, 0.00000e+0, 4.12508e+2, 0.00000e+0, 8.59078e+2, 0.00000e+0, 2.07188e+0, 0.00000e+0, 4.12862e+2, 0.00000e+0, 4.98678e+2, 0.00000e+0, 4.50130e+1, 0.00000e+0, 4.38143e+1, 0.00000e+0, 3.51913e+0, 0.00000e+0, 2.54798e+0, 0.00000e+0, 1.49431e+0, 0.00000e+0, -6.22710e+0, 0.00000e+0, 5.24202e+0, 0.00000e+0, 9.95163e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 17:56:14.937, 96.47, 2.07167e+0, 0.00000e+0, 4.12550e+2, 0.00000e+0, 8.61995e+2, 0.00000e+0, 2.07346e+0, 0.00000e+0, 4.12906e+2, 0.00000e+0, 4.98728e+2, 0.00000e+0, 4.50121e+1, 0.00000e+0, 4.38111e+1, 0.00000e+0, 3.51850e+0, 0.00000e+0, 2.54792e+0, 0.00000e+0, 1.49431e+0, 0.00000e+0, -6.22710e+0, 0.00000e+0, 5.24398e+0, 0.00000e+0, 9.96349e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 17:56:15.943, 97.47, 2.07321e+0, 0.00000e+0, 4.12791e+2, 0.00000e+0, 8.66530e+2, 0.00000e+0, 2.07501e+0, 0.00000e+0, 4.13149e+2, 0.00000e+0, 4.98631e+2, 0.00000e+0, 4.50227e+1, 0.00000e+0, 4.38082e+1, 0.00000e+0, 3.51947e+0, 0.00000e+0, 2.54817e+0, 0.00000e+0, 1.49435e+0, 0.00000e+0, -6.22710e+0, 0.00000e+0, 5.24343e+0, 0.00000e+0, 9.96020e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 17:56:16.944, 98.48, 2.07584e+0, 0.00000e+0, 4.13449e+2, 0.00000e+0, 8.72855e+2, 0.00000e+0, 2.07765e+0, 0.00000e+0, 4.13810e+2, 0.00000e+0, 4.98590e+2, 0.00000e+0, 4.50231e+1, 0.00000e+0, 4.38063e+1, 0.00000e+0, 3.51930e+0, 0.00000e+0, 2.54807e+0, 0.00000e+0, 1.49438e+0, 0.00000e+0, -6.22709e+0, 0.00000e+0, 5.24181e+0, 0.00000e+0, 9.95038e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 17:56:17.937, 99.47, 2.07771e+0, 0.00000e+0, 4.13706e+2, 0.00000e+0, 8.78725e+2, 0.00000e+0, 2.07954e+0, 0.00000e+0, 4.14070e+2, 0.00000e+0, 4.98657e+2, 0.00000e+0, 4.50198e+1, 0.00000e+0, 4.38040e+1, 0.00000e+0, 3.51870e+0, 0.00000e+0, 2.54774e+0, 0.00000e+0, 1.49438e+0, 0.00000e+0, -6.22709e+0, 0.00000e+0, 5.23990e+0, 0.00000e+0, 9.93877e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
