SN:3K430000007758 BD:Apr 19 2021 VC:7d9ffae MD5:34e03199e6006f2831fb02c414d62259
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
07/12/2022 11:38:15.943, 7108.01, 2.96312e+0, 0.00000e+0, 3.97962e+2, 0.00000e+0, 3.88785e+4, 0.00000e+0, 3.08299e+0, 0.00000e+0, 4.14060e+2, 0.00000e+0, 4.98530e+2, 0.00000e+0, 4.08987e+1, 0.00000e+0, 4.27245e+1, 0.00000e+0, 3.51986e+0, 0.00000e+0, 2.55074e+0, 0.00000e+0, 1.49765e+0, 0.00000e+0, -6.22795e+0, 0.00000e+0, 4.41491e+0, 0.00000e+0, 4.93883e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 11:38:16.947, 7109.02, 2.99599e+0, 0.00000e+0, 4.00276e+2, 0.00000e+0, 3.88405e+4, 0.00000e+0, 3.11705e+0, 0.00000e+0, 4.16451e+2, 0.00000e+0, 4.98621e+2, 0.00000e+0, 4.09012e+1, 0.00000e+0, 4.27295e+1, 0.00000e+0, 3.51967e+0, 0.00000e+0, 2.55044e+0, 0.00000e+0, 1.49765e+0, 0.00000e+0, -6.22795e+0, 0.00000e+0, 4.41495e+0, 0.00000e+0, 4.93909e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 11:38:17.939, 7110.01, 2.97289e+0, 0.00000e+0, 3.96502e+2, 0.00000e+0, 3.88703e+4, 0.00000e+0, 3.09312e+0, 0.00000e+0, 4.12537e+2, 0.00000e+0, 4.98603e+2, 0.00000e+0, 4.09105e+1, 0.00000e+0, 4.27351e+1, 0.00000e+0, 3.51977e+0, 0.00000e+0, 2.55067e+0, 0.00000e+0, 1.49765e+0, 0.00000e+0, -6.22795e+0, 0.00000e+0, 4.41567e+0, 0.00000e+0, 4.94347e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 11:38:18.946, 7111.02, 2.97717e+0, 0.00000e+0, 3.98255e+2, 0.00000e+0, 3.88995e+4, 0.00000e+0, 3.09767e+0, 0.00000e+0, 4.14374e+2, 0.00000e+0, 4.98577e+2, 0.00000e+0, 4.09064e+1, 0.00000e+0, 4.27360e+1, 0.00000e+0, 3.51938e+0, 0.00000e+0, 2.55071e+0, 0.00000e+0, 1.49765e+0, 0.00000e+0, -6.22795e+0, 0.00000e+0, 4.41296e+0, 0.00000e+0, 4.92700e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 11:38:19.953, 7112.02, 2.94207e+0, 0.00000e+0, 3.99236e+2, 0.00000e+0, 3.89117e+4, 0.00000e+0, 3.06119e+0, 0.00000e+0, 4.15400e+2, 0.00000e+0, 4.98730e+2, 0.00000e+0, 4.09064e+1, 0.00000e+0, 4.27394e+1, 0.00000e+0, 3.51987e+0, 0.00000e+0, 2.55084e+0, 0.00000e+0, 1.49765e+0, 0.00000e+0, -6.22796e+0, 0.00000e+0, 4.41343e+0, 0.00000e+0, 4.92991e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 11:38:20.945, 7113.01, 2.92712e+0, 0.00000e+0, 3.97227e+2, 0.00000e+0, 3.89283e+4, 0.00000e+0, 3.04568e+0, 0.00000e+0, 4.13317e+2, 0.00000e+0, 4.98532e+2, 0.00000e+0, 4.09145e+1, 0.00000e+0, 4.27442e+1, 0.00000e+0, 3.51919e+0, 0.00000e+0, 2.55075e+0, 0.00000e+0, 1.49765e+0, 0.00000e+0, -6.22796e+0, 0.00000e+0, 4.41555e+0, 0.00000e+0, 4.94273e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 11:38:21.947, 7114.02, 2.92131e+0, 0.00000e+0, 3.90429e+2, 0.00000e+0, 3.89678e+4, 0.00000e+0, 3.03976e+0, 0.00000e+0, 4.06260e+2, 0.00000e+0, 4.98562e+2, 0.00000e+0, 4.09109e+1, 0.00000e+0, 4.27521e+1, 0.00000e+0, 3.52005e+0, 0.00000e+0, 2.55054e+0, 0.00000e+0, 1.49765e+0, 0.00000e+0, -6.22796e+0, 0.00000e+0, 4.41385e+0, 0.00000e+0, 4.93241e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 11:38:22.952, 7115.02, 2.89516e+0, 0.00000e+0, 3.91257e+2, 0.00000e+0, 3.90531e+4, 0.00000e+0, 3.01282e+0, 0.00000e+0, 4.07158e+2, 0.00000e+0, 4.98590e+2, 0.00000e+0, 4.09140e+1, 0.00000e+0, 4.27585e+1, 0.00000e+0, 3.51961e+0, 0.00000e+0, 2.55056e+0, 0.00000e+0, 1.49765e+0, 0.00000e+0, -6.22796e+0, 0.00000e+0, 4.41560e+0, 0.00000e+0, 4.94301e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 11:38:23.952, 7116.02, 2.88291e+0, 0.00000e+0, 3.92615e+2, 0.00000e+0, 3.90458e+4, 0.00000e+0, 3.00005e+0, 0.00000e+0, 4.08568e+2, 0.00000e+0, 4.98523e+2, 0.00000e+0, 4.09177e+1, 0.00000e+0, 4.27598e+1, 0.00000e+0, 3.51960e+0, 0.00000e+0, 2.55089e+0, 0.00000e+0, 1.49765e+0, 0.00000e+0, -6.22796e+0, 0.00000e+0, 4.41620e+0, 0.00000e+0, 4.94665e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 11:38:24.954, 7117.02, 2.90587e+0, 0.00000e+0, 3.87722e+2, 0.00000e+0, 3.91335e+4, 0.00000e+0, 3.02422e+0, 0.00000e+0, 4.03512e+2, 0.00000e+0, 4.98463e+2, 0.00000e+0, 4.09171e+1, 0.00000e+0, 4.27579e+1, 0.00000e+0, 3.51973e+0, 0.00000e+0, 2.55052e+0, 0.00000e+0, 1.49765e+0, 0.00000e+0, -6.22796e+0, 0.00000e+0, 4.41557e+0, 0.00000e+0, 4.94287e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 11:38:25.939, 7118.01, 2.91223e+0, 0.00000e+0, 3.88657e+2, 0.00000e+0, 3.91753e+4, 0.00000e+0, 3.03096e+0, 0.00000e+0, 4.04504e+2, 0.00000e+0, 4.98592e+2, 0.00000e+0, 4.09192e+1, 0.00000e+0, 4.27572e+1, 0.00000e+0, 3.51932e+0, 0.00000e+0, 2.55039e+0, 0.00000e+0, 1.49765e+0, 0.00000e+0, -6.22796e+0, 0.00000e+0, 4.41618e+0, 0.00000e+0, 4.94654e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 11:38:26.945, 7119.02, 2.88847e+0, 0.00000e+0, 3.93966e+2, 0.00000e+0, 3.91904e+4, 0.00000e+0, 3.00629e+0, 0.00000e+0, 4.10036e+2, 0.00000e+0, 4.98539e+2, 0.00000e+0, 4.09233e+1, 0.00000e+0, 4.27639e+1, 0.00000e+0, 3.51938e+0, 0.00000e+0, 2.55069e+0, 0.00000e+0, 1.49765e+0, 0.00000e+0, -6.22796e+0, 0.00000e+0, 4.41457e+0, 0.00000e+0, 4.93678e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 11:38:27.939, 7120.01, 2.83628e+0, 0.00000e+0, 3.98954e+2, 0.00000e+0, 3.91968e+4, 0.00000e+0, 2.95199e+0, 0.00000e+0, 4.15230e+2, 0.00000e+0, 4.98567e+2, 0.00000e+0, 4.09361e+1, 0.00000e+0, 4.27675e+1, 0.00000e+0, 3.51854e+0, 0.00000e+0, 2.55054e+0, 0.00000e+0, 1.49765e+0, 0.00000e+0, -6.22796e+0, 0.00000e+0, 4.41340e+0, 0.00000e+0, 4.92969e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 11:38:28.944, 7121.01, 2.80672e+0, 0.00000e+0, 3.98358e+2, 0.00000e+0, 3.91938e+4, 0.00000e+0, 2.92121e+0, 0.00000e+0, 4.14608e+2, 0.00000e+0, 4.98509e+2, 0.00000e+0, 4.09297e+1, 0.00000e+0, 4.27736e+1, 0.00000e+0, 3.51869e+0, 0.00000e+0, 2.55041e+0, 0.00000e+0, 1.49765e+0, 0.00000e+0, -6.22796e+0, 0.00000e+0, 4.41248e+0, 0.00000e+0, 4.92410e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 11:38:29.941, 7122.01, 2.78337e+0, 0.00000e+0, 3.99009e+2, 0.00000e+0, 3.92445e+4, 0.00000e+0, 2.89706e+0, 0.00000e+0, 4.15307e+2, 0.00000e+0, 4.98508e+2, 0.00000e+0, 4.09303e+1, 0.00000e+0, 4.27763e+1, 0.00000e+0, 3.51853e+0, 0.00000e+0, 2.55044e+0, 0.00000e+0, 1.49765e+0, 0.00000e+0, -6.22796e+0, 0.00000e+0, 4.41560e+0, 0.00000e+0, 4.94302e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 11:38:30.937, 7123.01, 2.73581e+0, 0.00000e+0, 4.02942e+2, 0.00000e+0, 3.91490e+4, 0.00000e+0, 2.84728e+0, 0.00000e+0, 4.19360e+2, 0.00000e+0, 4.98572e+2, 0.00000e+0, 4.09365e+1, 0.00000e+0, 4.27782e+1, 0.00000e+0, 3.51911e+0, 0.00000e+0, 2.55045e+0, 0.00000e+0, 1.49765e+0, 0.00000e+0, -6.22796e+0, 0.00000e+0, 4.41488e+0, 0.00000e+0, 4.93864e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 11:38:31.938, 7124.01, 2.71749e+0, 0.00000e+0, 4.01438e+2, 0.00000e+0, 3.91803e+4, 0.00000e+0, 2.82831e+0, 0.00000e+0, 4.17808e+2, 0.00000e+0, 4.98430e+2, 0.00000e+0, 4.09363e+1, 0.00000e+0, 4.27782e+1, 0.00000e+0, 3.51836e+0, 0.00000e+0, 2.55088e+0, 0.00000e+0, 1.49765e+0, 0.00000e+0, -6.22796e+0, 0.00000e+0, 4.41307e+0, 0.00000e+0, 4.92770e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 11:38:32.937, 7125.01, 2.62686e+0, 0.00000e+0, 4.05097e+2, 0.00000e+0, 3.91462e+4, 0.00000e+0, 2.73388e+0, 0.00000e+0, 4.21601e+2, 0.00000e+0, 4.98576e+2, 0.00000e+0, 4.09398e+1, 0.00000e+0, 4.27785e+1, 0.00000e+0, 3.51878e+0, 0.00000e+0, 2.55033e+0, 0.00000e+0, 1.49765e+0, 0.00000e+0, -6.22796e+0, 0.00000e+0, 4.41278e+0, 0.00000e+0, 4.92593e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 11:38:33.948, 7126.01, 2.67019e+0, 0.00000e+0, 4.03593e+2, 0.00000e+0, 3.91236e+4, 0.00000e+0, 2.77891e+0, 0.00000e+0, 4.20026e+2, 0.00000e+0, 4.98497e+2, 0.00000e+0, 4.09417e+1, 0.00000e+0, 4.27809e+1, 0.00000e+0, 3.51939e+0, 0.00000e+0, 2.55049e+0, 0.00000e+0, 1.49765e+0, 0.00000e+0, -6.22796e+0, 0.00000e+0, 4.41423e+0, 0.00000e+0, 4.93470e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 11:38:34.942, 7127.01, 2.63931e+0, 0.00000e+0, 4.04491e+2, 0.00000e+0, 3.91685e+4, 0.00000e+0, 2.74690e+0, 0.00000e+0, 4.20980e+2, 0.00000e+0, 4.98514e+2, 0.00000e+0, 4.09440e+1, 0.00000e+0, 4.27847e+1, 0.00000e+0, 3.51796e+0, 0.00000e+0, 2.55070e+0, 0.00000e+0, 1.49765e+0, 0.00000e+0, -6.22796e+0, 0.00000e+0, 4.41509e+0, 0.00000e+0, 4.93994e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 11:38:35.938, 7128.01, 2.62256e+0, 0.00000e+0, 4.01942e+2, 0.00000e+0, 3.91903e+4, 0.00000e+0, 2.72953e+0, 0.00000e+0, 4.18336e+2, 0.00000e+0, 4.98632e+2, 0.00000e+0, 4.09484e+1, 0.00000e+0, 4.27875e+1, 0.00000e+0, 3.51915e+0, 0.00000e+0, 2.55051e+0, 0.00000e+0, 1.49765e+0, 0.00000e+0, -6.22796e+0, 0.00000e+0, 4.41469e+0, 0.00000e+0, 4.93751e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 11:38:36.946, 7129.01, 2.63182e+0, 0.00000e+0, 4.04195e+2, 0.00000e+0, 3.92161e+4, 0.00000e+0, 2.73924e+0, 0.00000e+0, 4.20693e+2, 0.00000e+0, 4.98532e+2, 0.00000e+0, 4.09500e+1, 0.00000e+0, 4.27896e+1, 0.00000e+0, 3.51802e+0, 0.00000e+0, 2.55033e+0, 0.00000e+0, 1.49765e+0, 0.00000e+0, -6.22796e+0, 0.00000e+0, 4.41474e+0, 0.00000e+0, 4.93782e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 11:38:37.956, 7130.01, 2.65518e+0, 0.00000e+0, 4.05374e+2, 0.00000e+0, 3.91725e+4, 0.00000e+0, 2.76343e+0, 0.00000e+0, 4.21901e+2, 0.00000e+0, 4.98567e+2, 0.00000e+0, 4.09548e+1, 0.00000e+0, 4.27885e+1, 0.00000e+0, 3.51861e+0, 0.00000e+0, 2.55083e+0, 0.00000e+0, 1.49765e+0, 0.00000e+0, -6.22795e+0, 0.00000e+0, 4.41176e+0, 0.00000e+0, 4.91975e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 11:38:38.937, 7131.01, 2.65467e+0, 0.00000e+0, 4.02823e+2, 0.00000e+0, 3.92596e+4, 0.00000e+0, 2.76315e+0, 0.00000e+0, 4.19284e+2, 0.00000e+0, 4.98583e+2, 0.00000e+0, 4.09549e+1, 0.00000e+0, 4.27838e+1, 0.00000e+0, 3.51869e+0, 0.00000e+0, 2.55034e+0, 0.00000e+0, 1.49765e+0, 0.00000e+0, -6.22795e+0, 0.00000e+0, 4.41362e+0, 0.00000e+0, 4.93103e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 11:38:39.952, 7132.02, 2.63006e+0, 0.00000e+0, 4.01274e+2, 0.00000e+0, 3.92595e+4, 0.00000e+0, 2.73753e+0, 0.00000e+0, 4.17672e+2, 0.00000e+0, 4.98459e+2, 0.00000e+0, 4.09595e+1, 0.00000e+0, 4.27876e+1, 0.00000e+0, 3.51906e+0, 0.00000e+0, 2.55073e+0, 0.00000e+0, 1.49765e+0, 0.00000e+0, -6.22795e+0, 0.00000e+0, 4.41479e+0, 0.00000e+0, 4.93814e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 11:38:40.946, 7133.01, 2.61001e+0, 0.00000e+0, 4.02343e+2, 0.00000e+0, 3.92848e+4, 0.00000e+0, 2.71673e+0, 0.00000e+0, 4.18795e+2, 0.00000e+0, 4.98617e+2, 0.00000e+0, 4.09695e+1, 0.00000e+0, 4.27884e+1, 0.00000e+0, 3.51768e+0, 0.00000e+0, 2.55056e+0, 0.00000e+0, 1.49765e+0, 0.00000e+0, -6.22795e+0, 0.00000e+0, 4.41504e+0, 0.00000e+0, 4.93961e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 11:38:41.944, 7134.02, 2.59185e+0, 0.00000e+0, 4.03883e+2, 0.00000e+0, 3.93113e+4, 0.00000e+0, 2.69791e+0, 0.00000e+0, 4.20410e+2, 0.00000e+0, 4.98461e+2, 0.00000e+0, 4.09622e+1, 0.00000e+0, 4.27926e+1, 0.00000e+0, 3.51819e+0, 0.00000e+0, 2.55080e+0, 0.00000e+0, 1.49765e+0, 0.00000e+0, -6.22795e+0, 0.00000e+0, 4.41533e+0, 0.00000e+0, 4.94139e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 11:38:42.941, 7135.01, 2.54958e+0, 0.00000e+0, 4.07306e+2, 0.00000e+0, 3.93209e+4, 0.00000e+0, 2.65394e+0, 0.00000e+0, 4.23978e+2, 0.00000e+0, 4.98515e+2, 0.00000e+0, 4.09667e+1, 0.00000e+0, 4.28002e+1, 0.00000e+0, 3.51890e+0, 0.00000e+0, 2.55090e+0, 0.00000e+0, 1.49765e+0, 0.00000e+0, -6.22795e+0, 0.00000e+0, 4.41255e+0, 0.00000e+0, 4.92452e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 11:38:43.946, 7136.02, 2.50620e+0, 0.00000e+0, 4.10927e+2, 0.00000e+0, 3.92863e+4, 0.00000e+0, 2.60868e+0, 0.00000e+0, 4.27731e+2, 0.00000e+0, 4.98667e+2, 0.00000e+0, 4.09656e+1, 0.00000e+0, 4.28028e+1, 0.00000e+0, 3.51809e+0, 0.00000e+0, 2.55049e+0, 0.00000e+0, 1.49765e+0, 0.00000e+0, -6.22795e+0, 0.00000e+0, 4.41499e+0, 0.00000e+0, 4.93936e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 11:38:44.952, 7137.02, 2.49808e+0, 0.00000e+0, 4.10083e+2, 0.00000e+0, 3.92459e+4, 0.00000e+0, 2.60012e+0, 0.00000e+0, 4.26835e+2, 0.00000e+0, 4.98404e+2, 0.00000e+0, 4.09674e+1, 0.00000e+0, 4.28054e+1, 0.00000e+0, 3.51775e+0, 0.00000e+0, 2.55048e+0, 0.00000e+0, 1.49765e+0, 0.00000e+0, -6.22795e+0, 0.00000e+0, 4.41456e+0, 0.00000e+0, 4.93675e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 11:38:45.951, 7138.02, 2.50327e+0, 0.00000e+0, 4.07002e+2, 0.00000e+0, 3.92815e+4, 0.00000e+0, 2.60562e+0, 0.00000e+0, 4.23644e+2, 0.00000e+0, 4.98670e+2, 0.00000e+0, 4.09808e+1, 0.00000e+0, 4.28100e+1, 0.00000e+0, 3.51798e+0, 0.00000e+0, 2.55072e+0, 0.00000e+0, 1.49765e+0, 0.00000e+0, -6.22795e+0, 0.00000e+0, 4.41512e+0, 0.00000e+0, 4.94010e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 11:38:46.947, 7139.02, 2.51257e+0, 0.00000e+0, 4.04139e+2, 0.00000e+0, 3.94000e+4, 0.00000e+0, 2.61562e+0, 0.00000e+0, 4.20715e+2, 0.00000e+0, 4.98597e+2, 0.00000e+0, 4.09655e+1, 0.00000e+0, 4.28078e+1, 0.00000e+0, 3.51762e+0, 0.00000e+0, 2.55051e+0, 0.00000e+0, 1.49765e+0, 0.00000e+0, -6.22795e+0, 0.00000e+0, 4.41333e+0, 0.00000e+0, 4.92925e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 11:38:47.966, 7140.03, 2.52455e+0, 0.00000e+0, 3.99095e+2, 0.00000e+0, 3.94688e+4, 0.00000e+0, 2.62829e+0, 0.00000e+0, 4.15494e+2, 0.00000e+0, 4.98533e+2, 0.00000e+0, 4.09647e+1, 0.00000e+0, 4.28096e+1, 0.00000e+0, 3.51863e+0, 0.00000e+0, 2.55050e+0, 0.00000e+0, 1.49765e+0, 0.00000e+0, -6.22795e+0, 0.00000e+0, 4.41292e+0, 0.00000e+0, 4.92678e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 11:38:48.956, 7141.01, 2.52609e+0, 0.00000e+0, 3.98947e+2, 0.00000e+0, 3.95618e+4, 0.00000e+0, 2.63014e+0, 0.00000e+0, 4.15380e+2, 0.00000e+0, 4.98524e+2, 0.00000e+0, 4.09756e+1, 0.00000e+0, 4.28113e+1, 0.00000e+0, 3.51799e+0, 0.00000e+0, 2.55059e+0, 0.00000e+0, 1.49765e+0, 0.00000e+0, -6.22795e+0, 0.00000e+0, 4.41358e+0, 0.00000e+0, 4.93078e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 11:38:49.948, 7142.01, 2.52234e+0, 0.00000e+0, 4.01643e+2, 0.00000e+0, 3.95877e+4, 0.00000e+0, 2.62631e+0, 0.00000e+0, 4.18198e+2, 0.00000e+0, 4.98483e+2, 0.00000e+0, 4.09769e+1, 0.00000e+0, 4.28117e+1, 0.00000e+0, 3.51867e+0, 0.00000e+0, 2.55056e+0, 0.00000e+0, 1.49766e+0, 0.00000e+0, -6.22794e+0, 0.00000e+0, 4.41561e+0, 0.00000e+0, 4.94308e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 11:38:50.945, 7143.01, 2.53080e+0, 0.00000e+0, 3.98121e+2, 0.00000e+0, 3.96396e+4, 0.00000e+0, 2.63526e+0, 0.00000e+0, 4.14554e+2, 0.00000e+0, 4.98443e+2, 0.00000e+0, 4.09784e+1, 0.00000e+0, 4.28120e+1, 0.00000e+0, 3.51836e+0, 0.00000e+0, 2.55044e+0, 0.00000e+0, 1.49766e+0, 0.00000e+0, -6.22794e+0, 0.00000e+0, 4.41575e+0, 0.00000e+0, 4.94393e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 11:38:51.944, 7144.02, 2.53936e+0, 0.00000e+0, 3.94953e+2, 0.00000e+0, 3.96552e+4, 0.00000e+0, 2.64421e+0, 0.00000e+0, 4.11262e+2, 0.00000e+0, 4.98602e+2, 0.00000e+0, 4.09797e+1, 0.00000e+0, 4.28115e+1, 0.00000e+0, 3.51828e+0, 0.00000e+0, 2.55046e+0, 0.00000e+0, 1.49766e+0, 0.00000e+0, -6.22794e+0, 0.00000e+0, 4.41508e+0, 0.00000e+0, 4.93987e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 11:38:52.952, 7145.02, 2.54294e+0, 0.00000e+0, 3.95359e+2, 0.00000e+0, 3.96896e+4, 0.00000e+0, 2.64804e+0, 0.00000e+0, 4.11699e+2, 0.00000e+0, 4.98470e+2, 0.00000e+0, 4.09843e+1, 0.00000e+0, 4.28103e+1, 0.00000e+0, 3.51832e+0, 0.00000e+0, 2.55052e+0, 0.00000e+0, 1.49766e+0, 0.00000e+0, -6.22794e+0, 0.00000e+0, 4.41254e+0, 0.00000e+0, 4.92450e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 11:38:53.952, 7146.02, 2.54911e+0, 0.00000e+0, 3.95254e+2, 0.00000e+0, 3.97189e+4, 0.00000e+0, 2.65455e+0, 0.00000e+0, 4.11602e+2, 0.00000e+0, 4.98547e+2, 0.00000e+0, 4.09830e+1, 0.00000e+0, 4.28108e+1, 0.00000e+0, 3.51872e+0, 0.00000e+0, 2.55057e+0, 0.00000e+0, 1.49766e+0, 0.00000e+0, -6.22793e+0, 0.00000e+0, 4.41203e+0, 0.00000e+0, 4.92138e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 11:38:54.953, 7147.02, 2.56474e+0, 0.00000e+0, 3.98911e+2, 0.00000e+0, 3.97496e+4, 0.00000e+0, 2.67091e+0, 0.00000e+0, 4.15424e+2, 0.00000e+0, 4.98568e+2, 0.00000e+0, 4.09835e+1, 0.00000e+0, 4.28164e+1, 0.00000e+0, 3.51802e+0, 0.00000e+0, 2.55045e+0, 0.00000e+0, 1.49766e+0, 0.00000e+0, -6.22793e+0, 0.00000e+0, 4.41394e+0, 0.00000e+0, 4.93298e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 11:38:55.943, 7148.02, 2.58041e+0, 0.00000e+0, 3.98135e+2, 0.00000e+0, 3.97894e+4, 0.00000e+0, 2.68733e+0, 0.00000e+0, 4.14633e+2, 0.00000e+0, 4.98437e+2, 0.00000e+0, 4.09887e+1, 0.00000e+0, 4.28210e+1, 0.00000e+0, 3.51783e+0, 0.00000e+0, 2.55043e+0, 0.00000e+0, 1.49766e+0, 0.00000e+0, -6.22793e+0, 0.00000e+0, 4.41370e+0, 0.00000e+0, 4.93150e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 11:38:56.951, 7149.02, 2.59009e+0, 0.00000e+0, 3.99979e+2, 0.00000e+0, 3.97624e+4, 0.00000e+0, 2.69734e+0, 0.00000e+0, 4.16542e+2, 0.00000e+0, 4.98661e+2, 0.00000e+0, 4.09896e+1, 0.00000e+0, 4.28224e+1, 0.00000e+0, 3.51867e+0, 0.00000e+0, 2.55018e+0, 0.00000e+0, 1.49766e+0, 0.00000e+0, -6.22793e+0, 0.00000e+0, 4.41223e+0, 0.00000e+0, 4.92263e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 11:38:57.948, 7150.02, 2.58727e+0, 0.00000e+0, 4.00167e+2, 0.00000e+0, 3.97793e+4, 0.00000e+0, 2.69445e+0, 0.00000e+0, 4.16745e+2, 0.00000e+0, 4.98529e+2, 0.00000e+0, 4.09912e+1, 0.00000e+0, 4.28277e+1, 0.00000e+0, 3.51880e+0, 0.00000e+0, 2.55010e+0, 0.00000e+0, 1.49766e+0, 0.00000e+0, -6.22793e+0, 0.00000e+0, 4.41343e+0, 0.00000e+0, 4.92991e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 11:38:58.966, 7151.02, 2.58258e+0, 0.00000e+0, 3.98661e+2, 0.00000e+0, 3.98185e+4, 0.00000e+0, 2.68968e+0, 0.00000e+0, 4.15194e+2, 0.00000e+0, 4.98503e+2, 0.00000e+0, 4.09940e+1, 0.00000e+0, 4.28326e+1, 0.00000e+0, 3.51790e+0, 0.00000e+0, 2.55029e+0, 0.00000e+0, 1.49766e+0, 0.00000e+0, -6.22793e+0, 0.00000e+0, 4.41535e+0, 0.00000e+0, 4.94152e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
