SN:3K430000007758 BD:Apr 19 2021 VC:7d9ffae MD5:34e03199e6006f2831fb02c414d62259
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
07/12/2022 21:09:15.445, 58.41, 2.23336e+0, 0.00000e+0, 4.68849e+2, 0.00000e+0, 6.86946e+2, 0.00000e+0, 2.23490e+0, 0.00000e+0, 4.69171e+2, 0.00000e+0, 4.99840e+2, 0.00000e+0, 3.54924e+1, 0.00000e+0, 3.52751e+1, 0.00000e+0, 3.52258e+0, 0.00000e+0, 2.55647e+0, 0.00000e+0, 1.48568e+0, 0.00000e+0, -6.23321e+0, 0.00000e+0, 5.11913e+0, 0.00000e+0, 9.20686e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 21:09:16.447, 59.41, 2.23780e+0, 0.00000e+0, 4.68974e+2, 0.00000e+0, 6.55680e+2, 0.00000e+0, 2.23927e+0, 0.00000e+0, 4.69282e+2, 0.00000e+0, 4.99627e+2, 0.00000e+0, 3.54915e+1, 0.00000e+0, 3.52770e+1, 0.00000e+0, 3.52283e+0, 0.00000e+0, 2.55668e+0, 0.00000e+0, 1.48572e+0, 0.00000e+0, -6.23320e+0, 0.00000e+0, 5.11768e+0, 0.00000e+0, 9.19806e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 21:09:17.436, 60.41, 2.24170e+0, 0.00000e+0, 4.68992e+2, 0.00000e+0, 6.60846e+2, 0.00000e+0, 2.24318e+0, 0.00000e+0, 4.69302e+2, 0.00000e+0, 4.99540e+2, 0.00000e+0, 3.54911e+1, 0.00000e+0, 3.52742e+1, 0.00000e+0, 3.52290e+0, 0.00000e+0, 2.55681e+0, 0.00000e+0, 1.48572e+0, 0.00000e+0, -6.23320e+0, 0.00000e+0, 5.12080e+0, 0.00000e+0, 9.21699e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 21:09:18.451, 61.41, 2.24360e+0, 0.00000e+0, 4.68960e+2, 0.00000e+0, 6.79809e+2, 0.00000e+0, 2.24512e+0, 0.00000e+0, 4.69279e+2, 0.00000e+0, 4.99769e+2, 0.00000e+0, 3.55053e+1, 0.00000e+0, 3.52743e+1, 0.00000e+0, 3.52280e+0, 0.00000e+0, 2.55692e+0, 0.00000e+0, 1.48577e+0, 0.00000e+0, -6.23317e+0, 0.00000e+0, 5.12112e+0, 0.00000e+0, 9.21890e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 21:09:19.440, 62.41, 2.24488e+0, 0.00000e+0, 4.69532e+2, 0.00000e+0, 6.66667e+2, 0.00000e+0, 2.24638e+0, 0.00000e+0, 4.69845e+2, 0.00000e+0, 4.99703e+2, 0.00000e+0, 3.54913e+1, 0.00000e+0, 3.52748e+1, 0.00000e+0, 3.52335e+0, 0.00000e+0, 2.55686e+0, 0.00000e+0, 1.48577e+0, 0.00000e+0, -6.23317e+0, 0.00000e+0, 5.11860e+0, 0.00000e+0, 9.20366e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 21:09:20.426, 63.41, 2.24621e+0, 0.00000e+0, 4.69620e+2, 0.00000e+0, 6.82853e+2, 0.00000e+0, 2.24774e+0, 0.00000e+0, 4.69941e+2, 0.00000e+0, 4.99650e+2, 0.00000e+0, 3.55337e+1, 0.00000e+0, 3.52735e+1, 0.00000e+0, 3.52269e+0, 0.00000e+0, 2.55640e+0, 0.00000e+0, 1.48580e+0, 0.00000e+0, -6.23317e+0, 0.00000e+0, 5.11722e+0, 0.00000e+0, 9.19526e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 21:09:21.439, 64.41, 2.24586e+0, 0.00000e+0, 4.69868e+2, 0.00000e+0, 6.89597e+2, 0.00000e+0, 2.24740e+0, 0.00000e+0, 4.70193e+2, 0.00000e+0, 4.99713e+2, 0.00000e+0, 3.54908e+1, 0.00000e+0, 3.52734e+1, 0.00000e+0, 3.52339e+0, 0.00000e+0, 2.55671e+0, 0.00000e+0, 1.48580e+0, 0.00000e+0, -6.23317e+0, 0.00000e+0, 5.11775e+0, 0.00000e+0, 9.19849e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 21:09:22.430, 65.41, 2.24738e+0, 0.00000e+0, 4.69800e+2, 0.00000e+0, 6.65720e+2, 0.00000e+0, 2.24888e+0, 0.00000e+0, 4.70113e+2, 0.00000e+0, 4.99834e+2, 0.00000e+0, 3.54900e+1, 0.00000e+0, 3.52732e+1, 0.00000e+0, 3.52338e+0, 0.00000e+0, 2.55668e+0, 0.00000e+0, 1.48582e+0, 0.00000e+0, -6.23319e+0, 0.00000e+0, 5.11414e+0, 0.00000e+0, 9.17659e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 21:09:23.446, 66.42, 2.24897e+0, 0.00000e+0, 4.70001e+2, 0.00000e+0, 6.88529e+2, 0.00000e+0, 2.25052e+0, 0.00000e+0, 4.70325e+2, 0.00000e+0, 4.99648e+2, 0.00000e+0, 3.54893e+1, 0.00000e+0, 3.52731e+1, 0.00000e+0, 3.52287e+0, 0.00000e+0, 2.55669e+0, 0.00000e+0, 1.48585e+0, 0.00000e+0, -6.23320e+0, 0.00000e+0, 5.11728e+0, 0.00000e+0, 9.19566e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 21:09:24.443, 67.41, 2.24920e+0, 0.00000e+0, 4.70286e+2, 0.00000e+0, 6.73198e+2, 0.00000e+0, 2.25072e+0, 0.00000e+0, 4.70603e+2, 0.00000e+0, 4.99577e+2, 0.00000e+0, 3.55002e+1, 0.00000e+0, 3.52725e+1, 0.00000e+0, 3.52307e+0, 0.00000e+0, 2.55696e+0, 0.00000e+0, 1.48585e+0, 0.00000e+0, -6.23320e+0, 0.00000e+0, 5.11755e+0, 0.00000e+0, 9.19726e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 21:09:25.445, 68.42, 2.24555e+0, 0.00000e+0, 4.70425e+2, 0.00000e+0, 6.76666e+2, 0.00000e+0, 2.24707e+0, 0.00000e+0, 4.70744e+2, 0.00000e+0, 4.99860e+2, 0.00000e+0, 3.54898e+1, 0.00000e+0, 3.52752e+1, 0.00000e+0, 3.52317e+0, 0.00000e+0, 2.55643e+0, 0.00000e+0, 1.48588e+0, 0.00000e+0, -6.23318e+0, 0.00000e+0, 5.11889e+0, 0.00000e+0, 9.20539e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 21:09:26.429, 69.41, 2.24178e+0, 0.00000e+0, 4.70383e+2, 0.00000e+0, 6.54289e+2, 0.00000e+0, 2.24324e+0, 0.00000e+0, 4.70691e+2, 0.00000e+0, 4.99676e+2, 0.00000e+0, 3.54964e+1, 0.00000e+0, 3.52756e+1, 0.00000e+0, 3.52332e+0, 0.00000e+0, 2.55676e+0, 0.00000e+0, 1.48588e+0, 0.00000e+0, -6.23318e+0, 0.00000e+0, 5.11637e+0, 0.00000e+0, 9.19011e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 21:09:27.436, 70.41, 2.23957e+0, 0.00000e+0, 4.70501e+2, 0.00000e+0, 6.68121e+2, 0.00000e+0, 2.24107e+0, 0.00000e+0, 4.70815e+2, 0.00000e+0, 4.99611e+2, 0.00000e+0, 3.55105e+1, 0.00000e+0, 3.52785e+1, 0.00000e+0, 3.52204e+0, 0.00000e+0, 2.55687e+0, 0.00000e+0, 1.48591e+0, 0.00000e+0, -6.23317e+0, 0.00000e+0, 5.11773e+0, 0.00000e+0, 9.19833e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 21:09:28.429, 71.41, 2.23356e+0, 0.00000e+0, 4.70343e+2, 0.00000e+0, 6.52137e+2, 0.00000e+0, 2.23502e+0, 0.00000e+0, 4.70650e+2, 0.00000e+0, 4.99765e+2, 0.00000e+0, 3.54812e+1, 0.00000e+0, 3.52764e+1, 0.00000e+0, 3.52313e+0, 0.00000e+0, 2.55701e+0, 0.00000e+0, 1.48591e+0, 0.00000e+0, -6.23317e+0, 0.00000e+0, 5.11997e+0, 0.00000e+0, 9.21196e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 21:09:29.378, 72.35, 2.22826e+0, 0.00000e+0, 4.70198e+2, 0.00000e+0, 6.48427e+2, 0.00000e+0, 2.22971e+0, 0.00000e+0, 4.70503e+2, 0.00000e+0, 4.99723e+2, 0.00000e+0, 3.54897e+1, 0.00000e+0, 3.52709e+1, 0.00000e+0, 3.52334e+0, 0.00000e+0, 2.55666e+0, 0.00000e+0, 1.48593e+0, 0.00000e+0, -6.23317e+0, 0.00000e+0, 5.11450e+0, 0.00000e+0, 9.17882e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 21:09:30.380, 73.34, 2.22595e+0, 0.00000e+0, 4.70614e+2, 0.00000e+0, 6.82950e+2, 0.00000e+0, 2.22747e+0, 0.00000e+0, 4.70936e+2, 0.00000e+0, 4.99498e+2, 0.00000e+0, 3.54868e+1, 0.00000e+0, 3.52731e+1, 0.00000e+0, 3.52340e+0, 0.00000e+0, 2.55656e+0, 0.00000e+0, 1.48593e+0, 0.00000e+0, -6.23317e+0, 0.00000e+0, 5.11934e+0, 0.00000e+0, 9.20814e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 21:09:31.364, 74.34, 2.22334e+0, 0.00000e+0, 4.70626e+2, 0.00000e+0, 6.70016e+2, 0.00000e+0, 2.22483e+0, 0.00000e+0, 4.70941e+2, 0.00000e+0, 4.99821e+2, 0.00000e+0, 3.54743e+1, 0.00000e+0, 3.52724e+1, 0.00000e+0, 3.52319e+0, 0.00000e+0, 2.55685e+0, 0.00000e+0, 1.48596e+0, 0.00000e+0, -6.23318e+0, 0.00000e+0, 5.11405e+0, 0.00000e+0, 9.17606e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 21:09:32.359, 75.33, 2.22216e+0, 0.00000e+0, 4.70842e+2, 0.00000e+0, 6.76567e+2, 0.00000e+0, 2.22366e+0, 0.00000e+0, 4.71161e+2, 0.00000e+0, 4.99631e+2, 0.00000e+0, 3.54639e+1, 0.00000e+0, 3.52760e+1, 0.00000e+0, 3.52320e+0, 0.00000e+0, 2.55661e+0, 0.00000e+0, 1.48596e+0, 0.00000e+0, -6.23318e+0, 0.00000e+0, 5.11333e+0, 0.00000e+0, 9.17170e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 21:09:33.344, 76.33, 2.21991e+0, 0.00000e+0, 4.70900e+2, 0.00000e+0, 6.66448e+2, 0.00000e+0, 2.22139e+0, 0.00000e+0, 4.71214e+2, 0.00000e+0, 4.99538e+2, 0.00000e+0, 3.54643e+1, 0.00000e+0, 3.52748e+1, 0.00000e+0, 3.52340e+0, 0.00000e+0, 2.55705e+0, 0.00000e+0, 1.48600e+0, 0.00000e+0, -6.23318e+0, 0.00000e+0, 5.11750e+0, 0.00000e+0, 9.19695e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 21:09:34.345, 77.32, 2.21386e+0, 0.00000e+0, 4.70605e+2, 0.00000e+0, 6.43691e+2, 0.00000e+0, 2.21529e+0, 0.00000e+0, 4.70908e+2, 0.00000e+0, 4.99841e+2, 0.00000e+0, 3.54742e+1, 0.00000e+0, 3.52742e+1, 0.00000e+0, 3.52314e+0, 0.00000e+0, 2.55672e+0, 0.00000e+0, 1.48600e+0, 0.00000e+0, -6.23318e+0, 0.00000e+0, 5.11562e+0, 0.00000e+0, 9.18557e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 21:09:35.360, 78.32, 2.21128e+0, 0.00000e+0, 4.71097e+2, 0.00000e+0, 6.50328e+2, 0.00000e+0, 2.21272e+0, 0.00000e+0, 4.71404e+2, 0.00000e+0, 4.99606e+2, 0.00000e+0, 3.55045e+1, 0.00000e+0, 3.52710e+1, 0.00000e+0, 3.52285e+0, 0.00000e+0, 2.55663e+0, 0.00000e+0, 1.48603e+0, 0.00000e+0, -6.23316e+0, 0.00000e+0, 5.11358e+0, 0.00000e+0, 9.17319e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 21:09:36.328, 79.31, 2.20719e+0, 0.00000e+0, 4.70956e+2, 0.00000e+0, 6.65994e+2, 0.00000e+0, 2.20866e+0, 0.00000e+0, 4.71269e+2, 0.00000e+0, 4.99623e+2, 0.00000e+0, 3.55183e+1, 0.00000e+0, 3.52650e+1, 0.00000e+0, 3.52247e+0, 0.00000e+0, 2.55652e+0, 0.00000e+0, 1.48603e+0, 0.00000e+0, -6.23316e+0, 0.00000e+0, 5.11422e+0, 0.00000e+0, 9.17707e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 21:09:37.327, 80.31, 2.20580e+0, 0.00000e+0, 4.70967e+2, 0.00000e+0, 6.81909e+2, 0.00000e+0, 2.20731e+0, 0.00000e+0, 4.71288e+2, 0.00000e+0, 4.99734e+2, 0.00000e+0, 3.54812e+1, 0.00000e+0, 3.52693e+1, 0.00000e+0, 3.52205e+0, 0.00000e+0, 2.55667e+0, 0.00000e+0, 1.48609e+0, 0.00000e+0, -6.23314e+0, 0.00000e+0, 5.11307e+0, 0.00000e+0, 9.17012e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 21:09:38.326, 81.31, 2.20512e+0, 0.00000e+0, 4.70505e+2, 0.00000e+0, 6.74156e+2, 0.00000e+0, 2.20660e+0, 0.00000e+0, 4.70822e+2, 0.00000e+0, 4.99752e+2, 0.00000e+0, 3.54961e+1, 0.00000e+0, 3.52640e+1, 0.00000e+0, 3.52312e+0, 0.00000e+0, 2.55686e+0, 0.00000e+0, 1.48609e+0, 0.00000e+0, -6.23314e+0, 0.00000e+0, 5.11128e+0, 0.00000e+0, 9.15930e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 21:09:39.344, 82.32, 2.20752e+0, 0.00000e+0, 4.70559e+2, 0.00000e+0, 6.64012e+2, 0.00000e+0, 2.20899e+0, 0.00000e+0, 4.70872e+2, 0.00000e+0, 4.99518e+2, 0.00000e+0, 3.54818e+1, 0.00000e+0, 3.52641e+1, 0.00000e+0, 3.52314e+0, 0.00000e+0, 2.55642e+0, 0.00000e+0, 1.48612e+0, 0.00000e+0, -6.23313e+0, 0.00000e+0, 5.11429e+0, 0.00000e+0, 9.17749e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 21:09:40.322, 83.31, 2.20788e+0, 0.00000e+0, 4.70162e+2, 0.00000e+0, 6.78436e+2, 0.00000e+0, 2.20938e+0, 0.00000e+0, 4.70481e+2, 0.00000e+0, 4.99773e+2, 0.00000e+0, 3.54856e+1, 0.00000e+0, 3.52648e+1, 0.00000e+0, 3.52286e+0, 0.00000e+0, 2.55651e+0, 0.00000e+0, 1.48612e+0, 0.00000e+0, -6.23313e+0, 0.00000e+0, 5.11295e+0, 0.00000e+0, 9.16939e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 21:09:41.326, 84.32, 2.20637e+0, 0.00000e+0, 4.69500e+2, 0.00000e+0, 6.54748e+2, 0.00000e+0, 2.20782e+0, 0.00000e+0, 4.69808e+2, 0.00000e+0, 4.99794e+2, 0.00000e+0, 3.54805e+1, 0.00000e+0, 3.52656e+1, 0.00000e+0, 3.52323e+0, 0.00000e+0, 2.55702e+0, 0.00000e+0, 1.48615e+0, 0.00000e+0, -6.23313e+0, 0.00000e+0, 5.11042e+0, 0.00000e+0, 9.15409e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 21:09:42.325, 85.32, 2.20531e+0, 0.00000e+0, 4.69424e+2, 0.00000e+0, 6.65559e+2, 0.00000e+0, 2.20678e+0, 0.00000e+0, 4.69737e+2, 0.00000e+0, 4.99427e+2, 0.00000e+0, 3.54805e+1, 0.00000e+0, 3.52622e+1, 0.00000e+0, 3.52329e+0, 0.00000e+0, 2.55682e+0, 0.00000e+0, 1.48615e+0, 0.00000e+0, -6.23313e+0, 0.00000e+0, 5.11247e+0, 0.00000e+0, 9.16649e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 21:09:43.331, 86.32, 2.20185e+0, 0.00000e+0, 4.68906e+2, 0.00000e+0, 6.32908e+2, 0.00000e+0, 2.20324e+0, 0.00000e+0, 4.69203e+2, 0.00000e+0, 4.99663e+2, 0.00000e+0, 3.54831e+1, 0.00000e+0, 3.52624e+1, 0.00000e+0, 3.52340e+0, 0.00000e+0, 2.55669e+0, 0.00000e+0, 1.48618e+0, 0.00000e+0, -6.23313e+0, 0.00000e+0, 5.11299e+0, 0.00000e+0, 9.16964e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 21:09:44.324, 87.31, 2.19937e+0, 0.00000e+0, 4.68557e+2, 0.00000e+0, 6.75462e+2, 0.00000e+0, 2.20086e+0, 0.00000e+0, 4.68874e+2, 0.00000e+0, 4.99867e+2, 0.00000e+0, 3.54848e+1, 0.00000e+0, 3.52583e+1, 0.00000e+0, 3.52335e+0, 0.00000e+0, 2.55651e+0, 0.00000e+0, 1.48618e+0, 0.00000e+0, -6.23313e+0, 0.00000e+0, 5.11288e+0, 0.00000e+0, 9.16897e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 21:09:45.322, 88.31, 2.19897e+0, 0.00000e+0, 4.68584e+2, 0.00000e+0, 6.82967e+2, 0.00000e+0, 2.20048e+0, 0.00000e+0, 4.68904e+2, 0.00000e+0, 4.99644e+2, 0.00000e+0, 3.54875e+1, 0.00000e+0, 3.52617e+1, 0.00000e+0, 3.52316e+0, 0.00000e+0, 2.55674e+0, 0.00000e+0, 1.48621e+0, 0.00000e+0, -6.23312e+0, 0.00000e+0, 5.11210e+0, 0.00000e+0, 9.16424e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 21:09:46.325, 89.31, 2.19990e+0, 0.00000e+0, 4.67997e+2, 0.00000e+0, 6.69042e+2, 0.00000e+0, 2.20138e+0, 0.00000e+0, 4.68311e+2, 0.00000e+0, 4.99592e+2, 0.00000e+0, 3.54758e+1, 0.00000e+0, 3.52637e+1, 0.00000e+0, 3.52334e+0, 0.00000e+0, 2.55665e+0, 0.00000e+0, 1.48624e+0, 0.00000e+0, -6.23312e+0, 0.00000e+0, 5.11219e+0, 0.00000e+0, 9.16478e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 21:09:47.329, 90.31, 2.20143e+0, 0.00000e+0, 4.67831e+2, 0.00000e+0, 6.79820e+2, 0.00000e+0, 2.20293e+0, 0.00000e+0, 4.68149e+2, 0.00000e+0, 4.99551e+2, 0.00000e+0, 3.54615e+1, 0.00000e+0, 3.52656e+1, 0.00000e+0, 3.52282e+0, 0.00000e+0, 2.55648e+0, 0.00000e+0, 1.48626e+0, 0.00000e+0, -6.23312e+0, 0.00000e+0, 5.11426e+0, 0.00000e+0, 9.17731e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 21:09:48.325, 91.31, 2.20250e+0, 0.00000e+0, 4.67762e+2, 0.00000e+0, 6.77502e+2, 0.00000e+0, 2.20399e+0, 0.00000e+0, 4.68079e+2, 0.00000e+0, 4.99786e+2, 0.00000e+0, 3.54718e+1, 0.00000e+0, 3.52649e+1, 0.00000e+0, 3.52330e+0, 0.00000e+0, 2.55654e+0, 0.00000e+0, 1.48629e+0, 0.00000e+0, -6.23312e+0, 0.00000e+0, 5.11185e+0, 0.00000e+0, 9.16272e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 21:09:49.321, 92.31, 2.20337e+0, 0.00000e+0, 4.67753e+2, 0.00000e+0, 6.64561e+2, 0.00000e+0, 2.20484e+0, 0.00000e+0, 4.68064e+2, 0.00000e+0, 4.99643e+2, 0.00000e+0, 3.54743e+1, 0.00000e+0, 3.52604e+1, 0.00000e+0, 3.52254e+0, 0.00000e+0, 2.55663e+0, 0.00000e+0, 1.48629e+0, 0.00000e+0, -6.23312e+0, 0.00000e+0, 5.11188e+0, 0.00000e+0, 9.16290e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 21:09:50.328, 93.31, 2.20379e+0, 0.00000e+0, 4.67951e+2, 0.00000e+0, 6.80449e+2, 0.00000e+0, 2.20529e+0, 0.00000e+0, 4.68269e+2, 0.00000e+0, 4.99454e+2, 0.00000e+0, 3.54695e+1, 0.00000e+0, 3.52586e+1, 0.00000e+0, 3.52328e+0, 0.00000e+0, 2.55690e+0, 0.00000e+0, 1.48632e+0, 0.00000e+0, -6.23312e+0, 0.00000e+0, 5.11068e+0, 0.00000e+0, 9.15561e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 21:09:51.324, 94.31, 2.20169e+0, 0.00000e+0, 4.67989e+2, 0.00000e+0, 6.61836e+2, 0.00000e+0, 2.20315e+0, 0.00000e+0, 4.68299e+2, 0.00000e+0, 4.99747e+2, 0.00000e+0, 3.54437e+1, 0.00000e+0, 3.52603e+1, 0.00000e+0, 3.52332e+0, 0.00000e+0, 2.55678e+0, 0.00000e+0, 1.48632e+0, 0.00000e+0, -6.23312e+0, 0.00000e+0, 5.11360e+0, 0.00000e+0, 9.17331e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 21:09:52.321, 95.31, 2.20272e+0, 0.00000e+0, 4.68313e+2, 0.00000e+0, 6.65267e+2, 0.00000e+0, 2.20418e+0, 0.00000e+0, 4.68624e+2, 0.00000e+0, 4.99805e+2, 0.00000e+0, 3.54500e+1, 0.00000e+0, 3.52635e+1, 0.00000e+0, 3.52310e+0, 0.00000e+0, 2.55682e+0, 0.00000e+0, 1.48636e+0, 0.00000e+0, -6.23312e+0, 0.00000e+0, 5.11326e+0, 0.00000e+0, 9.17129e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 21:09:53.318, 96.31, 2.20348e+0, 0.00000e+0, 4.68311e+2, 0.00000e+0, 6.48239e+2, 0.00000e+0, 2.20491e+0, 0.00000e+0, 4.68615e+2, 0.00000e+0, 4.99609e+2, 0.00000e+0, 3.54672e+1, 0.00000e+0, 3.52690e+1, 0.00000e+0, 3.52280e+0, 0.00000e+0, 2.55660e+0, 0.00000e+0, 1.48636e+0, 0.00000e+0, -6.23312e+0, 0.00000e+0, 5.10884e+0, 0.00000e+0, 9.14448e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 21:09:54.329, 97.32, 2.20761e+0, 0.00000e+0, 4.68451e+2, 0.00000e+0, 6.62231e+2, 0.00000e+0, 2.20907e+0, 0.00000e+0, 4.68762e+2, 0.00000e+0, 4.99615e+2, 0.00000e+0, 3.54531e+1, 0.00000e+0, 3.52694e+1, 0.00000e+0, 3.52250e+0, 0.00000e+0, 2.55679e+0, 0.00000e+0, 1.48637e+0, 0.00000e+0, -6.23312e+0, 0.00000e+0, 5.11034e+0, 0.00000e+0, 9.15356e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 21:09:55.320, 98.31, 2.21097e+0, 0.00000e+0, 4.68509e+2, 0.00000e+0, 6.47094e+2, 0.00000e+0, 2.21240e+0, 0.00000e+0, 4.68812e+2, 0.00000e+0, 4.99670e+2, 0.00000e+0, 3.54565e+1, 0.00000e+0, 3.52664e+1, 0.00000e+0, 3.52284e+0, 0.00000e+0, 2.55660e+0, 0.00000e+0, 1.48637e+0, 0.00000e+0, -6.23312e+0, 0.00000e+0, 5.11504e+0, 0.00000e+0, 9.18205e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 21:09:56.328, 99.31, 2.21076e+0, 0.00000e+0, 4.68630e+2, 0.00000e+0, 6.67556e+2, 0.00000e+0, 2.21223e+0, 0.00000e+0, 4.68943e+2, 0.00000e+0, 4.99750e+2, 0.00000e+0, 3.54638e+1, 0.00000e+0, 3.52656e+1, 0.00000e+0, 3.52362e+0, 0.00000e+0, 2.55671e+0, 0.00000e+0, 1.48638e+0, 0.00000e+0, -6.23312e+0, 0.00000e+0, 5.11074e+0, 0.00000e+0, 9.15598e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 21:09:57.326, 100.31, 2.21084e+0, 0.00000e+0, 4.68775e+2, 0.00000e+0, 6.49588e+2, 0.00000e+0, 2.21228e+0, 0.00000e+0, 4.69079e+2, 0.00000e+0, 4.99615e+2, 0.00000e+0, 3.54699e+1, 0.00000e+0, 3.52649e+1, 0.00000e+0, 3.52281e+0, 0.00000e+0, 2.55667e+0, 0.00000e+0, 1.48638e+0, 0.00000e+0, -6.23312e+0, 0.00000e+0, 5.11163e+0, 0.00000e+0, 9.16137e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 21:09:58.345, 101.31, 2.20509e+0, 0.00000e+0, 4.68954e+2, 0.00000e+0, 6.58165e+2, 0.00000e+0, 2.20655e+0, 0.00000e+0, 4.69263e+2, 0.00000e+0, 4.99427e+2, 0.00000e+0, 3.54552e+1, 0.00000e+0, 3.52694e+1, 0.00000e+0, 3.52325e+0, 0.00000e+0, 2.55669e+0, 0.00000e+0, 1.48640e+0, 0.00000e+0, -6.23312e+0, 0.00000e+0, 5.11192e+0, 0.00000e+0, 9.16312e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 21:09:59.322, 102.31, 2.19933e+0, 0.00000e+0, 4.68556e+2, 0.00000e+0, 6.39744e+2, 0.00000e+0, 2.20074e+0, 0.00000e+0, 4.68856e+2, 0.00000e+0, 4.99733e+2, 0.00000e+0, 3.54689e+1, 0.00000e+0, 3.52689e+1, 0.00000e+0, 3.52273e+0, 0.00000e+0, 2.55692e+0, 0.00000e+0, 1.48640e+0, 0.00000e+0, -6.23312e+0, 0.00000e+0, 5.11268e+0, 0.00000e+0, 9.16774e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
