SN:3K430000007758 BD:Apr 19 2021 VC:7d9ffae MD5:34e03199e6006f2831fb02c414d62259
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
07/06/2022 18:09:19.143, 58.45, 2.10557e+0, 0.00000e+0, 4.13433e+2, 0.00000e+0, 3.36120e+4, 0.00000e+0, 2.17880e+0, 0.00000e+0, 4.27812e+2, 0.00000e+0, 4.99530e+2, 0.00000e+0, 3.72217e+1, 0.00000e+0, 3.77626e+1, 0.00000e+0, 3.51770e+0, 0.00000e+0, 2.55428e+0, 0.00000e+0, 1.48716e+0, 0.00000e+0, -6.23045e+0, 0.00000e+0, 4.63944e+0, 0.00000e+0, 6.29962e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 18:09:20.135, 59.44, 2.20204e+0, 0.00000e+0, 4.12677e+2, 0.00000e+0, 3.37830e+4, 0.00000e+0, 2.27903e+0, 0.00000e+0, 4.27106e+2, 0.00000e+0, 4.99519e+2, 0.00000e+0, 3.72398e+1, 0.00000e+0, 3.77645e+1, 0.00000e+0, 3.51865e+0, 0.00000e+0, 2.55404e+0, 0.00000e+0, 1.48725e+0, 0.00000e+0, -6.23038e+0, 0.00000e+0, 4.64012e+0, 0.00000e+0, 6.30375e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 18:09:21.130, 60.44, 2.27175e+0, 0.00000e+0, 4.12378e+2, 0.00000e+0, 3.39766e+4, 0.00000e+0, 2.35166e+0, 0.00000e+0, 4.26882e+2, 0.00000e+0, 4.99313e+2, 0.00000e+0, 3.72301e+1, 0.00000e+0, 3.77643e+1, 0.00000e+0, 3.51883e+0, 0.00000e+0, 2.55466e+0, 0.00000e+0, 1.48725e+0, 0.00000e+0, -6.23038e+0, 0.00000e+0, 4.64230e+0, 0.00000e+0, 6.31699e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 18:09:22.075, 61.38, 2.29014e+0, 0.00000e+0, 4.11003e+2, 0.00000e+0, 3.42049e+4, 0.00000e+0, 2.37125e+0, 0.00000e+0, 4.25559e+2, 0.00000e+0, 4.99540e+2, 0.00000e+0, 3.72179e+1, 0.00000e+0, 3.77655e+1, 0.00000e+0, 3.51861e+0, 0.00000e+0, 2.55406e+0, 0.00000e+0, 1.48733e+0, 0.00000e+0, -6.23034e+0, 0.00000e+0, 4.64332e+0, 0.00000e+0, 6.32313e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 18:09:23.064, 62.38, 2.24173e+0, 0.00000e+0, 4.12327e+2, 0.00000e+0, 3.40466e+4, 0.00000e+0, 2.32075e+0, 0.00000e+0, 4.26860e+2, 0.00000e+0, 4.99534e+2, 0.00000e+0, 3.72332e+1, 0.00000e+0, 3.77634e+1, 0.00000e+0, 3.51835e+0, 0.00000e+0, 2.55441e+0, 0.00000e+0, 1.48733e+0, 0.00000e+0, -6.23034e+0, 0.00000e+0, 4.64063e+0, 0.00000e+0, 6.30684e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 18:09:24.061, 63.37, 2.27364e+0, 0.00000e+0, 4.12239e+2, 0.00000e+0, 3.41446e+4, 0.00000e+0, 2.35402e+0, 0.00000e+0, 4.26813e+2, 0.00000e+0, 4.99341e+2, 0.00000e+0, 3.72117e+1, 0.00000e+0, 3.77643e+1, 0.00000e+0, 3.51887e+0, 0.00000e+0, 2.55425e+0, 0.00000e+0, 1.48739e+0, 0.00000e+0, -6.23030e+0, 0.00000e+0, 4.63799e+0, 0.00000e+0, 6.29084e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 18:09:25.070, 64.37, 2.29134e+0, 0.00000e+0, 4.11470e+2, 0.00000e+0, 3.43138e+4, 0.00000e+0, 2.37276e+0, 0.00000e+0, 4.26091e+2, 0.00000e+0, 4.99460e+2, 0.00000e+0, 3.72287e+1, 0.00000e+0, 3.77644e+1, 0.00000e+0, 3.51851e+0, 0.00000e+0, 2.55397e+0, 0.00000e+0, 1.48744e+0, 0.00000e+0, -6.23027e+0, 0.00000e+0, 4.64135e+0, 0.00000e+0, 6.31124e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 18:09:26.055, 65.36, 2.30458e+0, 0.00000e+0, 4.10739e+2, 0.00000e+0, 3.44756e+4, 0.00000e+0, 2.38687e+0, 0.00000e+0, 4.25405e+2, 0.00000e+0, 4.99602e+2, 0.00000e+0, 3.72055e+1, 0.00000e+0, 3.77655e+1, 0.00000e+0, 3.51860e+0, 0.00000e+0, 2.55445e+0, 0.00000e+0, 1.48744e+0, 0.00000e+0, -6.23027e+0, 0.00000e+0, 4.64123e+0, 0.00000e+0, 6.31049e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 18:09:27.048, 66.36, 2.18209e+0, 0.00000e+0, 4.10684e+2, 0.00000e+0, 3.41240e+4, 0.00000e+0, 2.25918e+0, 0.00000e+0, 4.25194e+2, 0.00000e+0, 4.99454e+2, 0.00000e+0, 3.72053e+1, 0.00000e+0, 3.77674e+1, 0.00000e+0, 3.51793e+0, 0.00000e+0, 2.55418e+0, 0.00000e+0, 1.48751e+0, 0.00000e+0, -6.23024e+0, 0.00000e+0, 4.63871e+0, 0.00000e+0, 6.29518e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 18:09:28.042, 67.35, 2.18057e+0, 0.00000e+0, 4.10911e+2, 0.00000e+0, 3.40924e+4, 0.00000e+0, 2.25753e+0, 0.00000e+0, 4.25414e+2, 0.00000e+0, 4.99338e+2, 0.00000e+0, 3.72035e+1, 0.00000e+0, 3.77685e+1, 0.00000e+0, 3.51774e+0, 0.00000e+0, 2.55444e+0, 0.00000e+0, 1.48751e+0, 0.00000e+0, -6.23024e+0, 0.00000e+0, 4.63838e+0, 0.00000e+0, 6.29324e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 18:09:29.039, 68.35, 2.15679e+0, 0.00000e+0, 4.10160e+2, 0.00000e+0, 3.41362e+4, 0.00000e+0, 2.23301e+0, 0.00000e+0, 4.24656e+2, 0.00000e+0, 4.99411e+2, 0.00000e+0, 3.71949e+1, 0.00000e+0, 3.77689e+1, 0.00000e+0, 3.51842e+0, 0.00000e+0, 2.55406e+0, 0.00000e+0, 1.48757e+0, 0.00000e+0, -6.23021e+0, 0.00000e+0, 4.63992e+0, 0.00000e+0, 6.30254e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 18:09:30.032, 69.35, 2.12815e+0, 0.00000e+0, 4.11557e+2, 0.00000e+0, 3.40094e+4, 0.00000e+0, 2.20307e+0, 0.00000e+0, 4.26047e+2, 0.00000e+0, 4.99558e+2, 0.00000e+0, 3.71874e+1, 0.00000e+0, 3.77684e+1, 0.00000e+0, 3.51877e+0, 0.00000e+0, 2.55447e+0, 0.00000e+0, 1.48757e+0, 0.00000e+0, -6.23021e+0, 0.00000e+0, 4.64138e+0, 0.00000e+0, 6.31136e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 18:09:31.044, 70.35, 2.14081e+0, 0.00000e+0, 4.12565e+2, 0.00000e+0, 3.41063e+4, 0.00000e+0, 2.21640e+0, 0.00000e+0, 4.27133e+2, 0.00000e+0, 4.99578e+2, 0.00000e+0, 3.71859e+1, 0.00000e+0, 3.77660e+1, 0.00000e+0, 3.51812e+0, 0.00000e+0, 2.55425e+0, 0.00000e+0, 1.48762e+0, 0.00000e+0, -6.23017e+0, 0.00000e+0, 4.64017e+0, 0.00000e+0, 6.30407e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 18:09:32.037, 71.34, 2.15976e+0, 0.00000e+0, 4.12474e+2, 0.00000e+0, 3.42006e+4, 0.00000e+0, 2.23624e+0, 0.00000e+0, 4.27080e+2, 0.00000e+0, 4.99301e+2, 0.00000e+0, 3.71969e+1, 0.00000e+0, 3.77685e+1, 0.00000e+0, 3.51860e+0, 0.00000e+0, 2.55429e+0, 0.00000e+0, 1.48762e+0, 0.00000e+0, -6.23017e+0, 0.00000e+0, 4.63878e+0, 0.00000e+0, 6.29566e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 18:09:33.037, 72.35, 2.15658e+0, 0.00000e+0, 4.12322e+2, 0.00000e+0, 3.42832e+4, 0.00000e+0, 2.23314e+0, 0.00000e+0, 4.26960e+2, 0.00000e+0, 4.99398e+2, 0.00000e+0, 3.71920e+1, 0.00000e+0, 3.77704e+1, 0.00000e+0, 3.51890e+0, 0.00000e+0, 2.55422e+0, 0.00000e+0, 1.48768e+0, 0.00000e+0, -6.23013e+0, 0.00000e+0, 4.63941e+0, 0.00000e+0, 6.29946e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 18:09:34.032, 73.35, 2.18197e+0, 0.00000e+0, 4.12080e+2, 0.00000e+0, 3.43878e+4, 0.00000e+0, 2.25968e+0, 0.00000e+0, 4.26755e+2, 0.00000e+0, 4.99549e+2, 0.00000e+0, 3.71920e+1, 0.00000e+0, 3.77716e+1, 0.00000e+0, 3.51830e+0, 0.00000e+0, 2.55456e+0, 0.00000e+0, 1.48768e+0, 0.00000e+0, -6.23013e+0, 0.00000e+0, 4.63834e+0, 0.00000e+0, 6.29296e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 18:09:35.035, 74.35, 2.17686e+0, 0.00000e+0, 4.12593e+2, 0.00000e+0, 3.44721e+4, 0.00000e+0, 2.25458e+0, 0.00000e+0, 4.27324e+2, 0.00000e+0, 4.99422e+2, 0.00000e+0, 3.71874e+1, 0.00000e+0, 3.77750e+1, 0.00000e+0, 3.51851e+0, 0.00000e+0, 2.55389e+0, 0.00000e+0, 1.48772e+0, 0.00000e+0, -6.23011e+0, 0.00000e+0, 4.63952e+0, 0.00000e+0, 6.30012e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 18:09:36.048, 75.35, 2.16975e+0, 0.00000e+0, 4.12298e+2, 0.00000e+0, 3.43940e+4, 0.00000e+0, 2.24704e+0, 0.00000e+0, 4.26984e+2, 0.00000e+0, 4.99456e+2, 0.00000e+0, 3.71864e+1, 0.00000e+0, 3.77742e+1, 0.00000e+0, 3.51824e+0, 0.00000e+0, 2.55408e+0, 0.00000e+0, 1.48777e+0, 0.00000e+0, -6.23007e+0, 0.00000e+0, 4.63766e+0, 0.00000e+0, 6.28887e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 18:09:37.028, 76.34, 2.19474e+0, 0.00000e+0, 4.11634e+2, 0.00000e+0, 3.43894e+4, 0.00000e+0, 2.27291e+0, 0.00000e+0, 4.26294e+2, 0.00000e+0, 4.99339e+2, 0.00000e+0, 3.71800e+1, 0.00000e+0, 3.77762e+1, 0.00000e+0, 3.51849e+0, 0.00000e+0, 2.55420e+0, 0.00000e+0, 1.48777e+0, 0.00000e+0, -6.23007e+0, 0.00000e+0, 4.63920e+0, 0.00000e+0, 6.29818e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 18:09:38.040, 77.35, 2.18212e+0, 0.00000e+0, 4.11546e+2, 0.00000e+0, 3.43210e+4, 0.00000e+0, 2.25967e+0, 0.00000e+0, 4.26173e+2, 0.00000e+0, 4.99424e+2, 0.00000e+0, 3.72032e+1, 0.00000e+0, 3.77767e+1, 0.00000e+0, 3.51816e+0, 0.00000e+0, 2.55439e+0, 0.00000e+0, 1.48782e+0, 0.00000e+0, -6.23006e+0, 0.00000e+0, 4.63872e+0, 0.00000e+0, 6.29527e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 18:09:39.034, 78.34, 2.14910e+0, 0.00000e+0, 4.12106e+2, 0.00000e+0, 3.41163e+4, 0.00000e+0, 2.22501e+0, 0.00000e+0, 4.26662e+2, 0.00000e+0, 4.99669e+2, 0.00000e+0, 3.71929e+1, 0.00000e+0, 3.77779e+1, 0.00000e+0, 3.51872e+0, 0.00000e+0, 2.55405e+0, 0.00000e+0, 1.48782e+0, 0.00000e+0, -6.23006e+0, 0.00000e+0, 4.63833e+0, 0.00000e+0, 6.29291e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 18:09:40.036, 79.35, 2.13288e+0, 0.00000e+0, 4.12675e+2, 0.00000e+0, 3.41774e+4, 0.00000e+0, 2.20836e+0, 0.00000e+0, 4.27279e+2, 0.00000e+0, 4.99456e+2, 0.00000e+0, 3.71903e+1, 0.00000e+0, 3.77791e+1, 0.00000e+0, 3.51802e+0, 0.00000e+0, 2.55426e+0, 0.00000e+0, 1.48788e+0, 0.00000e+0, -6.23004e+0, 0.00000e+0, 4.63761e+0, 0.00000e+0, 6.28855e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 18:09:41.022, 80.34, 2.14400e+0, 0.00000e+0, 4.12864e+2, 0.00000e+0, 3.42737e+4, 0.00000e+0, 2.22010e+0, 0.00000e+0, 4.27517e+2, 0.00000e+0, 4.99343e+2, 0.00000e+0, 3.71858e+1, 0.00000e+0, 3.77779e+1, 0.00000e+0, 3.51841e+0, 0.00000e+0, 2.55371e+0, 0.00000e+0, 1.48788e+0, 0.00000e+0, -6.23004e+0, 0.00000e+0, 4.63846e+0, 0.00000e+0, 6.29369e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 18:09:42.035, 81.34, 2.21696e+0, 0.00000e+0, 4.12870e+2, 0.00000e+0, 3.44270e+4, 0.00000e+0, 2.29600e+0, 0.00000e+0, 4.27591e+2, 0.00000e+0, 4.99410e+2, 0.00000e+0, 3.71749e+1, 0.00000e+0, 3.77747e+1, 0.00000e+0, 3.51889e+0, 0.00000e+0, 2.55399e+0, 0.00000e+0, 1.48792e+0, 0.00000e+0, -6.23003e+0, 0.00000e+0, 4.63850e+0, 0.00000e+0, 6.29392e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 18:09:43.044, 82.35, 2.21179e+0, 0.00000e+0, 4.13800e+2, 0.00000e+0, 3.43955e+4, 0.00000e+0, 2.29057e+0, 0.00000e+0, 4.28540e+2, 0.00000e+0, 4.99534e+2, 0.00000e+0, 3.71768e+1, 0.00000e+0, 3.77783e+1, 0.00000e+0, 3.51924e+0, 0.00000e+0, 2.55402e+0, 0.00000e+0, 1.48797e+0, 0.00000e+0, -6.23001e+0, 0.00000e+0, 4.63728e+0, 0.00000e+0, 6.28656e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 18:09:44.043, 83.34, 2.17834e+0, 0.00000e+0, 4.14938e+2, 0.00000e+0, 3.45107e+4, 0.00000e+0, 2.25620e+0, 0.00000e+0, 4.29769e+2, 0.00000e+0, 4.99623e+2, 0.00000e+0, 3.71751e+1, 0.00000e+0, 3.77823e+1, 0.00000e+0, 3.51834e+0, 0.00000e+0, 2.55414e+0, 0.00000e+0, 1.48797e+0, 0.00000e+0, -6.23001e+0, 0.00000e+0, 4.63586e+0, 0.00000e+0, 6.27792e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 18:09:45.056, 84.36, 2.17027e+0, 0.00000e+0, 4.15834e+2, 0.00000e+0, 3.44345e+4, 0.00000e+0, 2.24767e+0, 0.00000e+0, 4.30664e+2, 0.00000e+0, 4.99384e+2, 0.00000e+0, 3.71741e+1, 0.00000e+0, 3.77884e+1, 0.00000e+0, 3.51831e+0, 0.00000e+0, 2.55397e+0, 0.00000e+0, 1.48801e+0, 0.00000e+0, -6.22999e+0, 0.00000e+0, 4.63713e+0, 0.00000e+0, 6.28565e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 18:09:46.042, 85.35, 2.18253e+0, 0.00000e+0, 4.16365e+2, 0.00000e+0, 3.43672e+4, 0.00000e+0, 2.26020e+0, 0.00000e+0, 4.31183e+2, 0.00000e+0, 4.99343e+2, 0.00000e+0, 3.71863e+1, 0.00000e+0, 3.77885e+1, 0.00000e+0, 3.51841e+0, 0.00000e+0, 2.55396e+0, 0.00000e+0, 1.48801e+0, 0.00000e+0, -6.22999e+0, 0.00000e+0, 4.63717e+0, 0.00000e+0, 6.28589e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 18:09:47.030, 86.34, 2.29454e+0, 0.00000e+0, 4.15444e+2, 0.00000e+0, 3.44499e+4, 0.00000e+0, 2.37641e+0, 0.00000e+0, 4.30267e+2, 0.00000e+0, 4.99552e+2, 0.00000e+0, 3.71826e+1, 0.00000e+0, 3.77918e+1, 0.00000e+0, 3.51845e+0, 0.00000e+0, 2.55409e+0, 0.00000e+0, 1.48805e+0, 0.00000e+0, -6.22997e+0, 0.00000e+0, 4.63771e+0, 0.00000e+0, 6.28912e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 18:09:48.055, 87.34, 2.38354e+0, 0.00000e+0, 4.16539e+2, 0.00000e+0, 3.44005e+4, 0.00000e+0, 2.46845e+0, 0.00000e+0, 4.31379e+2, 0.00000e+0, 4.99493e+2, 0.00000e+0, 3.71947e+1, 0.00000e+0, 3.77956e+1, 0.00000e+0, 3.51868e+0, 0.00000e+0, 2.55409e+0, 0.00000e+0, 1.48809e+0, 0.00000e+0, -6.22995e+0, 0.00000e+0, 4.63630e+0, 0.00000e+0, 6.28061e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 18:09:48.989, 88.28, 2.30956e+0, 0.00000e+0, 4.18445e+2, 0.00000e+0, 3.42895e+4, 0.00000e+0, 2.39157e+0, 0.00000e+0, 4.33302e+2, 0.00000e+0, 4.99514e+2, 0.00000e+0, 3.71795e+1, 0.00000e+0, 3.77994e+1, 0.00000e+0, 3.51776e+0, 0.00000e+0, 2.55420e+0, 0.00000e+0, 1.48809e+0, 0.00000e+0, -6.22995e+0, 0.00000e+0, 4.63371e+0, 0.00000e+0, 6.26491e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 18:09:49.963, 89.27, 2.24398e+0, 0.00000e+0, 4.18738e+2, 0.00000e+0, 3.43300e+4, 0.00000e+0, 2.32375e+0, 0.00000e+0, 4.33624e+2, 0.00000e+0, 4.99285e+2, 0.00000e+0, 3.71881e+1, 0.00000e+0, 3.78037e+1, 0.00000e+0, 3.51863e+0, 0.00000e+0, 2.55423e+0, 0.00000e+0, 1.48814e+0, 0.00000e+0, -6.22993e+0, 0.00000e+0, 4.63780e+0, 0.00000e+0, 6.28972e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 18:09:50.972, 90.27, 2.17619e+0, 0.00000e+0, 4.19814e+2, 0.00000e+0, 3.43620e+4, 0.00000e+0, 2.25363e+0, 0.00000e+0, 4.34753e+2, 0.00000e+0, 4.99467e+2, 0.00000e+0, 3.71724e+1, 0.00000e+0, 3.78088e+1, 0.00000e+0, 3.51903e+0, 0.00000e+0, 2.55397e+0, 0.00000e+0, 1.48814e+0, 0.00000e+0, -6.22993e+0, 0.00000e+0, 4.63791e+0, 0.00000e+0, 6.29034e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 18:09:51.953, 91.26, 2.11699e+0, 0.00000e+0, 4.20648e+2, 0.00000e+0, 3.42444e+4, 0.00000e+0, 2.19206e+0, 0.00000e+0, 4.35563e+2, 0.00000e+0, 4.99543e+2, 0.00000e+0, 3.71801e+1, 0.00000e+0, 3.78104e+1, 0.00000e+0, 3.51827e+0, 0.00000e+0, 2.55447e+0, 0.00000e+0, 1.48818e+0, 0.00000e+0, -6.22992e+0, 0.00000e+0, 4.63440e+0, 0.00000e+0, 6.26907e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 18:09:52.951, 92.26, 2.08991e+0, 0.00000e+0, 4.21033e+2, 0.00000e+0, 3.42152e+4, 0.00000e+0, 2.16395e+0, 0.00000e+0, 4.35950e+2, 0.00000e+0, 4.99429e+2, 0.00000e+0, 3.71726e+1, 0.00000e+0, 3.78124e+1, 0.00000e+0, 3.51826e+0, 0.00000e+0, 2.55394e+0, 0.00000e+0, 1.48818e+0, 0.00000e+0, -6.22992e+0, 0.00000e+0, 4.63397e+0, 0.00000e+0, 6.26650e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 18:09:53.935, 93.25, 2.06642e+0, 0.00000e+0, 4.21324e+2, 0.00000e+0, 3.41382e+4, 0.00000e+0, 2.13946e+0, 0.00000e+0, 4.36215e+2, 0.00000e+0, 4.99336e+2, 0.00000e+0, 3.71770e+1, 0.00000e+0, 3.78134e+1, 0.00000e+0, 3.51772e+0, 0.00000e+0, 2.55419e+0, 0.00000e+0, 1.48821e+0, 0.00000e+0, -6.22992e+0, 0.00000e+0, 4.63565e+0, 0.00000e+0, 6.27665e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 18:09:54.931, 94.25, 2.06707e+0, 0.00000e+0, 4.21438e+2, 0.00000e+0, 3.42241e+4, 0.00000e+0, 2.14032e+0, 0.00000e+0, 4.36373e+2, 0.00000e+0, 4.99426e+2, 0.00000e+0, 3.71796e+1, 0.00000e+0, 3.78181e+1, 0.00000e+0, 3.51830e+0, 0.00000e+0, 2.55401e+0, 0.00000e+0, 1.48821e+0, 0.00000e+0, -6.22992e+0, 0.00000e+0, 4.63664e+0, 0.00000e+0, 6.28266e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 18:09:55.937, 95.25, 2.06397e+0, 0.00000e+0, 4.20896e+2, 0.00000e+0, 3.42043e+4, 0.00000e+0, 2.13707e+0, 0.00000e+0, 4.35802e+2, 0.00000e+0, 4.99496e+2, 0.00000e+0, 3.71867e+1, 0.00000e+0, 3.78258e+1, 0.00000e+0, 3.51816e+0, 0.00000e+0, 2.55420e+0, 0.00000e+0, 1.48824e+0, 0.00000e+0, -6.22989e+0, 0.00000e+0, 4.63757e+0, 0.00000e+0, 6.28831e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 18:09:56.932, 96.25, 2.06708e+0, 0.00000e+0, 4.20369e+2, 0.00000e+0, 3.41513e+4, 0.00000e+0, 2.14017e+0, 0.00000e+0, 4.35233e+2, 0.00000e+0, 4.99494e+2, 0.00000e+0, 3.71711e+1, 0.00000e+0, 3.78280e+1, 0.00000e+0, 3.51818e+0, 0.00000e+0, 2.55396e+0, 0.00000e+0, 1.48824e+0, 0.00000e+0, -6.22989e+0, 0.00000e+0, 4.63355e+0, 0.00000e+0, 6.26391e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 18:09:57.939, 97.25, 2.07725e+0, 0.00000e+0, 4.20077e+2, 0.00000e+0, 3.42940e+4, 0.00000e+0, 2.15101e+0, 0.00000e+0, 4.34994e+2, 0.00000e+0, 4.99373e+2, 0.00000e+0, 3.71842e+1, 0.00000e+0, 3.78317e+1, 0.00000e+0, 3.51817e+0, 0.00000e+0, 2.55427e+0, 0.00000e+0, 1.48828e+0, 0.00000e+0, -6.22987e+0, 0.00000e+0, 4.63423e+0, 0.00000e+0, 6.26803e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 18:09:58.930, 98.25, 2.10142e+0, 0.00000e+0, 4.19798e+2, 0.00000e+0, 3.42342e+4, 0.00000e+0, 2.17591e+0, 0.00000e+0, 4.34679e+2, 0.00000e+0, 4.99293e+2, 0.00000e+0, 3.71708e+1, 0.00000e+0, 3.78374e+1, 0.00000e+0, 3.51806e+0, 0.00000e+0, 2.55413e+0, 0.00000e+0, 1.48828e+0, 0.00000e+0, -6.22987e+0, 0.00000e+0, 4.63289e+0, 0.00000e+0, 6.25993e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 18:09:59.949, 99.25, 2.11664e+0, 0.00000e+0, 4.19645e+2, 0.00000e+0, 3.42109e+4, 0.00000e+0, 2.19162e+0, 0.00000e+0, 4.34510e+2, 0.00000e+0, 4.99514e+2, 0.00000e+0, 3.71729e+1, 0.00000e+0, 3.78435e+1, 0.00000e+0, 3.51795e+0, 0.00000e+0, 2.55417e+0, 0.00000e+0, 1.48832e+0, 0.00000e+0, -6.22985e+0, 0.00000e+0, 4.63545e+0, 0.00000e+0, 6.27544e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 18:10:00.937, 100.25, 2.14071e+0, 0.00000e+0, 4.19227e+2, 0.00000e+0, 3.45416e+4, 0.00000e+0, 2.21730e+0, 0.00000e+0, 4.34225e+2, 0.00000e+0, 4.99473e+2, 0.00000e+0, 3.71806e+1, 0.00000e+0, 3.78502e+1, 0.00000e+0, 3.51844e+0, 0.00000e+0, 2.55404e+0, 0.00000e+0, 1.48832e+0, 0.00000e+0, -6.22985e+0, 0.00000e+0, 4.63478e+0, 0.00000e+0, 6.27138e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 18:10:01.941, 101.25, 2.14803e+0, 0.00000e+0, 4.19104e+2, 0.00000e+0, 3.46095e+4, 0.00000e+0, 2.22504e+0, 0.00000e+0, 4.34129e+2, 0.00000e+0, 4.99575e+2, 0.00000e+0, 3.71831e+1, 0.00000e+0, 3.78533e+1, 0.00000e+0, 3.51763e+0, 0.00000e+0, 2.55439e+0, 0.00000e+0, 1.48835e+0, 0.00000e+0, -6.22983e+0, 0.00000e+0, 4.63116e+0, 0.00000e+0, 6.24943e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 18:10:02.929, 102.25, 2.14255e+0, 0.00000e+0, 4.19260e+2, 0.00000e+0, 3.45854e+4, 0.00000e+0, 2.21930e+0, 0.00000e+0, 4.34280e+2, 0.00000e+0, 4.99419e+2, 0.00000e+0, 3.71740e+1, 0.00000e+0, 3.78589e+1, 0.00000e+0, 3.51768e+0, 0.00000e+0, 2.55434e+0, 0.00000e+0, 1.48835e+0, 0.00000e+0, -6.22983e+0, 0.00000e+0, 4.63233e+0, 0.00000e+0, 6.25658e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
