SN:3K430000007758 BD:Apr 19 2021 VC:7d9ffae MD5:34e03199e6006f2831fb02c414d62259
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
07/06/2022 10:06:01.528, 59.56, 1.97350e+0, 0.00000e+0, 4.25035e+2, 0.00000e+0, 3.02522e+4, 0.00000e+0, 2.03506e+0, 0.00000e+0, 4.38295e+2, 0.00000e+0, 5.00574e+2, 0.00000e+0, 2.57098e+1, 0.00000e+0, 2.83396e+1, 0.00000e+0, 3.52269e+0, 0.00000e+0, 2.56424e+0, 0.00000e+0, 1.48269e+0, 0.00000e+0, -6.23559e+0, 0.00000e+0, 4.90331e+0, 0.00000e+0, 7.89883e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 10:06:02.537, 60.56, 1.97221e+0, 0.00000e+0, 4.25160e+2, 0.00000e+0, 3.03173e+4, 0.00000e+0, 2.03387e+0, 0.00000e+0, 4.38453e+2, 0.00000e+0, 5.00578e+2, 0.00000e+0, 2.57125e+1, 0.00000e+0, 2.83523e+1, 0.00000e+0, 3.52344e+0, 0.00000e+0, 2.56440e+0, 0.00000e+0, 1.48269e+0, 0.00000e+0, -6.23559e+0, 0.00000e+0, 4.90340e+0, 0.00000e+0, 7.89942e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 10:06:03.532, 61.55, 1.97463e+0, 0.00000e+0, 4.24875e+2, 0.00000e+0, 3.02280e+4, 0.00000e+0, 2.03618e+0, 0.00000e+0, 4.38119e+2, 0.00000e+0, 5.00543e+2, 0.00000e+0, 2.57152e+1, 0.00000e+0, 2.83670e+1, 0.00000e+0, 3.52254e+0, 0.00000e+0, 2.56387e+0, 0.00000e+0, 1.48269e+0, 0.00000e+0, -6.23559e+0, 0.00000e+0, 4.90245e+0, 0.00000e+0, 7.89363e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 10:06:04.524, 62.55, 1.97358e+0, 0.00000e+0, 4.24923e+2, 0.00000e+0, 3.02468e+4, 0.00000e+0, 2.03514e+0, 0.00000e+0, 4.38176e+2, 0.00000e+0, 5.00596e+2, 0.00000e+0, 2.57180e+1, 0.00000e+0, 2.83805e+1, 0.00000e+0, 3.52294e+0, 0.00000e+0, 2.56432e+0, 0.00000e+0, 1.48269e+0, 0.00000e+0, -6.23559e+0, 0.00000e+0, 4.90217e+0, 0.00000e+0, 7.89194e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 10:06:05.525, 63.55, 1.97423e+0, 0.00000e+0, 4.25379e+2, 0.00000e+0, 3.01804e+4, 0.00000e+0, 2.03567e+0, 0.00000e+0, 4.38617e+2, 0.00000e+0, 5.00562e+2, 0.00000e+0, 2.57214e+1, 0.00000e+0, 2.83935e+1, 0.00000e+0, 3.52270e+0, 0.00000e+0, 2.56421e+0, 0.00000e+0, 1.48269e+0, 0.00000e+0, -6.23559e+0, 0.00000e+0, 4.90082e+0, 0.00000e+0, 7.88374e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 10:06:06.527, 64.55, 1.97370e+0, 0.00000e+0, 4.25121e+2, 0.00000e+0, 3.01911e+4, 0.00000e+0, 2.03514e+0, 0.00000e+0, 4.38356e+2, 0.00000e+0, 5.00632e+2, 0.00000e+0, 2.57239e+1, 0.00000e+0, 2.84065e+1, 0.00000e+0, 3.52317e+0, 0.00000e+0, 2.56396e+0, 0.00000e+0, 1.48269e+0, 0.00000e+0, -6.23559e+0, 0.00000e+0, 4.89961e+0, 0.00000e+0, 7.87645e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 10:06:07.519, 65.55, 1.97385e+0, 0.00000e+0, 4.24884e+2, 0.00000e+0, 3.01838e+4, 0.00000e+0, 2.03528e+0, 0.00000e+0, 4.38108e+2, 0.00000e+0, 5.00561e+2, 0.00000e+0, 2.57262e+1, 0.00000e+0, 2.84182e+1, 0.00000e+0, 3.52330e+0, 0.00000e+0, 2.56405e+0, 0.00000e+0, 1.48269e+0, 0.00000e+0, -6.23559e+0, 0.00000e+0, 4.90220e+0, 0.00000e+0, 7.89211e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 10:06:08.523, 66.55, 1.97374e+0, 0.00000e+0, 4.25340e+2, 0.00000e+0, 3.01609e+4, 0.00000e+0, 2.03512e+0, 0.00000e+0, 4.38568e+2, 0.00000e+0, 5.00486e+2, 0.00000e+0, 2.57287e+1, 0.00000e+0, 2.84315e+1, 0.00000e+0, 3.52300e+0, 0.00000e+0, 2.56395e+0, 0.00000e+0, 1.48269e+0, 0.00000e+0, -6.23558e+0, 0.00000e+0, 4.90095e+0, 0.00000e+0, 7.88457e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 10:06:09.520, 67.55, 1.97337e+0, 0.00000e+0, 4.25081e+2, 0.00000e+0, 3.01944e+4, 0.00000e+0, 2.03481e+0, 0.00000e+0, 4.38315e+2, 0.00000e+0, 5.00568e+2, 0.00000e+0, 2.57396e+1, 0.00000e+0, 2.84449e+1, 0.00000e+0, 3.52285e+0, 0.00000e+0, 2.56438e+0, 0.00000e+0, 1.48269e+0, 0.00000e+0, -6.23558e+0, 0.00000e+0, 4.89935e+0, 0.00000e+0, 7.87484e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 10:06:10.525, 68.55, 1.97307e+0, 0.00000e+0, 4.25066e+2, 0.00000e+0, 3.01909e+4, 0.00000e+0, 2.03450e+0, 0.00000e+0, 4.38298e+2, 0.00000e+0, 5.00592e+2, 0.00000e+0, 2.57346e+1, 0.00000e+0, 2.84580e+1, 0.00000e+0, 3.52231e+0, 0.00000e+0, 2.56389e+0, 0.00000e+0, 1.48269e+0, 0.00000e+0, -6.23556e+0, 0.00000e+0, 4.90160e+0, 0.00000e+0, 7.88848e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 10:06:11.533, 69.56, 1.97316e+0, 0.00000e+0, 4.24768e+2, 0.00000e+0, 3.01731e+4, 0.00000e+0, 2.03454e+0, 0.00000e+0, 4.37983e+2, 0.00000e+0, 5.00473e+2, 0.00000e+0, 2.57374e+1, 0.00000e+0, 2.84725e+1, 0.00000e+0, 3.52290e+0, 0.00000e+0, 2.56409e+0, 0.00000e+0, 1.48269e+0, 0.00000e+0, -6.23555e+0, 0.00000e+0, 4.90155e+0, 0.00000e+0, 7.88820e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 10:06:12.533, 70.56, 1.97272e+0, 0.00000e+0, 4.25121e+2, 0.00000e+0, 3.02198e+4, 0.00000e+0, 2.03419e+0, 0.00000e+0, 4.38369e+2, 0.00000e+0, 5.00619e+2, 0.00000e+0, 2.57488e+1, 0.00000e+0, 2.84851e+1, 0.00000e+0, 3.52307e+0, 0.00000e+0, 2.56405e+0, 0.00000e+0, 1.48269e+0, 0.00000e+0, -6.23555e+0, 0.00000e+0, 4.90082e+0, 0.00000e+0, 7.88375e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 10:06:13.531, 71.55, 1.97298e+0, 0.00000e+0, 4.25129e+2, 0.00000e+0, 3.01547e+4, 0.00000e+0, 2.03432e+0, 0.00000e+0, 4.38347e+2, 0.00000e+0, 5.00509e+2, 0.00000e+0, 2.57428e+1, 0.00000e+0, 2.84985e+1, 0.00000e+0, 3.52282e+0, 0.00000e+0, 2.56407e+0, 0.00000e+0, 1.48269e+0, 0.00000e+0, -6.23553e+0, 0.00000e+0, 4.90130e+0, 0.00000e+0, 7.88666e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 10:06:14.527, 72.55, 1.97318e+0, 0.00000e+0, 4.24937e+2, 0.00000e+0, 3.02459e+4, 0.00000e+0, 2.03473e+0, 0.00000e+0, 4.38190e+2, 0.00000e+0, 5.00567e+2, 0.00000e+0, 2.57464e+1, 0.00000e+0, 2.85141e+1, 0.00000e+0, 3.52260e+0, 0.00000e+0, 2.56406e+0, 0.00000e+0, 1.48269e+0, 0.00000e+0, -6.23553e+0, 0.00000e+0, 4.90043e+0, 0.00000e+0, 7.88142e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 10:06:15.534, 73.55, 1.97203e+0, 0.00000e+0, 4.24886e+2, 0.00000e+0, 3.02389e+4, 0.00000e+0, 2.03353e+0, 0.00000e+0, 4.38135e+2, 0.00000e+0, 5.00646e+2, 0.00000e+0, 2.57499e+1, 0.00000e+0, 2.85271e+1, 0.00000e+0, 3.52387e+0, 0.00000e+0, 2.56454e+0, 0.00000e+0, 1.48269e+0, 0.00000e+0, -6.23551e+0, 0.00000e+0, 4.89799e+0, 0.00000e+0, 7.86663e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 10:06:16.527, 74.55, 1.97271e+0, 0.00000e+0, 4.25452e+2, 0.00000e+0, 3.02175e+4, 0.00000e+0, 2.03418e+0, 0.00000e+0, 4.38709e+2, 0.00000e+0, 5.00512e+2, 0.00000e+0, 2.57527e+1, 0.00000e+0, 2.85417e+1, 0.00000e+0, 3.52303e+0, 0.00000e+0, 2.56445e+0, 0.00000e+0, 1.48269e+0, 0.00000e+0, -6.23551e+0, 0.00000e+0, 4.90013e+0, 0.00000e+0, 7.87958e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 10:06:17.530, 75.55, 1.97213e+0, 0.00000e+0, 4.24924e+2, 0.00000e+0, 3.01953e+4, 0.00000e+0, 2.03353e+0, 0.00000e+0, 4.38155e+2, 0.00000e+0, 5.00592e+2, 0.00000e+0, 2.57561e+1, 0.00000e+0, 2.85528e+1, 0.00000e+0, 3.52296e+0, 0.00000e+0, 2.56425e+0, 0.00000e+0, 1.48269e+0, 0.00000e+0, -6.23549e+0, 0.00000e+0, 4.90102e+0, 0.00000e+0, 7.88494e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 10:06:18.540, 76.56, 1.97372e+0, 0.00000e+0, 4.25070e+2, 0.00000e+0, 3.01415e+4, 0.00000e+0, 2.03506e+0, 0.00000e+0, 4.38280e+2, 0.00000e+0, 5.00530e+2, 0.00000e+0, 2.57586e+1, 0.00000e+0, 2.85656e+1, 0.00000e+0, 3.52313e+0, 0.00000e+0, 2.56415e+0, 0.00000e+0, 1.48269e+0, 0.00000e+0, -6.23547e+0, 0.00000e+0, 4.90064e+0, 0.00000e+0, 7.88267e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 10:06:19.525, 77.55, 1.97416e+0, 0.00000e+0, 4.24784e+2, 0.00000e+0, 3.01688e+4, 0.00000e+0, 2.03558e+0, 0.00000e+0, 4.37998e+2, 0.00000e+0, 5.00530e+2, 0.00000e+0, 2.57768e+1, 0.00000e+0, 2.85776e+1, 0.00000e+0, 3.52289e+0, 0.00000e+0, 2.56432e+0, 0.00000e+0, 1.48269e+0, 0.00000e+0, -6.23547e+0, 0.00000e+0, 4.89763e+0, 0.00000e+0, 7.86440e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 10:06:20.532, 78.55, 1.97284e+0, 0.00000e+0, 4.25108e+2, 0.00000e+0, 3.01523e+4, 0.00000e+0, 2.03417e+0, 0.00000e+0, 4.38325e+2, 0.00000e+0, 5.00624e+2, 0.00000e+0, 2.57663e+1, 0.00000e+0, 2.85896e+1, 0.00000e+0, 3.52336e+0, 0.00000e+0, 2.56424e+0, 0.00000e+0, 1.48270e+0, 0.00000e+0, -6.23545e+0, 0.00000e+0, 4.89832e+0, 0.00000e+0, 7.86861e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 10:06:21.527, 79.55, 1.97385e+0, 0.00000e+0, 4.25220e+2, 0.00000e+0, 3.01547e+4, 0.00000e+0, 2.03522e+0, 0.00000e+0, 4.38441e+2, 0.00000e+0, 5.00540e+2, 0.00000e+0, 2.57699e+1, 0.00000e+0, 2.86032e+1, 0.00000e+0, 3.52286e+0, 0.00000e+0, 2.56417e+0, 0.00000e+0, 1.48270e+0, 0.00000e+0, -6.23545e+0, 0.00000e+0, 4.89917e+0, 0.00000e+0, 7.87376e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 10:06:22.536, 80.56, 1.97346e+0, 0.00000e+0, 4.25124e+2, 0.00000e+0, 3.01300e+4, 0.00000e+0, 2.03477e+0, 0.00000e+0, 4.38331e+2, 0.00000e+0, 5.00567e+2, 0.00000e+0, 2.57669e+1, 0.00000e+0, 2.86165e+1, 0.00000e+0, 3.52239e+0, 0.00000e+0, 2.56442e+0, 0.00000e+0, 1.48271e+0, 0.00000e+0, -6.23542e+0, 0.00000e+0, 4.89897e+0, 0.00000e+0, 7.87257e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 10:06:23.538, 81.56, 1.97386e+0, 0.00000e+0, 4.25210e+2, 0.00000e+0, 3.01250e+4, 0.00000e+0, 2.03517e+0, 0.00000e+0, 4.38417e+2, 0.00000e+0, 5.00558e+2, 0.00000e+0, 2.57762e+1, 0.00000e+0, 2.86300e+1, 0.00000e+0, 3.52313e+0, 0.00000e+0, 2.56402e+0, 0.00000e+0, 1.48273e+0, 0.00000e+0, -6.23539e+0, 0.00000e+0, 4.89881e+0, 0.00000e+0, 7.87157e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 10:06:24.529, 82.56, 1.97408e+0, 0.00000e+0, 4.25242e+2, 0.00000e+0, 3.00702e+4, 0.00000e+0, 2.03528e+0, 0.00000e+0, 4.38426e+2, 0.00000e+0, 5.00541e+2, 0.00000e+0, 2.57813e+1, 0.00000e+0, 2.86408e+1, 0.00000e+0, 3.52277e+0, 0.00000e+0, 2.56400e+0, 0.00000e+0, 1.48273e+0, 0.00000e+0, -6.23539e+0, 0.00000e+0, 4.89778e+0, 0.00000e+0, 7.86533e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 10:06:25.542, 83.55, 1.97366e+0, 0.00000e+0, 4.25465e+2, 0.00000e+0, 3.01137e+4, 0.00000e+0, 2.03494e+0, 0.00000e+0, 4.38675e+2, 0.00000e+0, 5.00669e+2, 0.00000e+0, 2.57859e+1, 0.00000e+0, 2.86566e+1, 0.00000e+0, 3.52290e+0, 0.00000e+0, 2.56387e+0, 0.00000e+0, 1.48275e+0, 0.00000e+0, -6.23537e+0, 0.00000e+0, 4.89680e+0, 0.00000e+0, 7.85940e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 10:06:26.532, 84.55, 1.97394e+0, 0.00000e+0, 4.25700e+2, 0.00000e+0, 3.01656e+4, 0.00000e+0, 2.03533e+0, 0.00000e+0, 4.38941e+2, 0.00000e+0, 5.00521e+2, 0.00000e+0, 2.57890e+1, 0.00000e+0, 2.86731e+1, 0.00000e+0, 3.52282e+0, 0.00000e+0, 2.56392e+0, 0.00000e+0, 1.48275e+0, 0.00000e+0, -6.23537e+0, 0.00000e+0, 4.89957e+0, 0.00000e+0, 7.87618e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 10:06:27.544, 85.55, 1.97459e+0, 0.00000e+0, 4.25193e+2, 0.00000e+0, 3.00767e+4, 0.00000e+0, 2.03582e+0, 0.00000e+0, 4.38378e+2, 0.00000e+0, 5.00544e+2, 0.00000e+0, 2.57942e+1, 0.00000e+0, 2.86865e+1, 0.00000e+0, 3.52211e+0, 0.00000e+0, 2.56401e+0, 0.00000e+0, 1.48276e+0, 0.00000e+0, -6.23534e+0, 0.00000e+0, 4.89875e+0, 0.00000e+0, 7.87118e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 10:06:28.528, 86.56, 1.97430e+0, 0.00000e+0, 4.25291e+2, 0.00000e+0, 3.01286e+4, 0.00000e+0, 2.03563e+0, 0.00000e+0, 4.38502e+2, 0.00000e+0, 5.00591e+2, 0.00000e+0, 2.57986e+1, 0.00000e+0, 2.86969e+1, 0.00000e+0, 3.52331e+0, 0.00000e+0, 2.56426e+0, 0.00000e+0, 1.48276e+0, 0.00000e+0, -6.23534e+0, 0.00000e+0, 4.89898e+0, 0.00000e+0, 7.87263e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 10:06:29.542, 87.56, 1.97435e+0, 0.00000e+0, 4.25282e+2, 0.00000e+0, 3.02196e+4, 0.00000e+0, 2.03588e+0, 0.00000e+0, 4.38534e+2, 0.00000e+0, 5.00540e+2, 0.00000e+0, 2.58034e+1, 0.00000e+0, 2.87095e+1, 0.00000e+0, 3.52288e+0, 0.00000e+0, 2.56372e+0, 0.00000e+0, 1.48278e+0, 0.00000e+0, -6.23531e+0, 0.00000e+0, 4.89773e+0, 0.00000e+0, 7.86505e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 10:06:30.535, 88.56, 1.97371e+0, 0.00000e+0, 4.25860e+2, 0.00000e+0, 3.02264e+4, 0.00000e+0, 2.03522e+0, 0.00000e+0, 4.39133e+2, 0.00000e+0, 5.00601e+2, 0.00000e+0, 2.58063e+1, 0.00000e+0, 2.87207e+1, 0.00000e+0, 3.52290e+0, 0.00000e+0, 2.56408e+0, 0.00000e+0, 1.48278e+0, 0.00000e+0, -6.23531e+0, 0.00000e+0, 4.89649e+0, 0.00000e+0, 7.85749e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 10:06:31.548, 89.56, 1.97383e+0, 0.00000e+0, 4.25545e+2, 0.00000e+0, 3.03279e+4, 0.00000e+0, 2.03556e+0, 0.00000e+0, 4.38854e+2, 0.00000e+0, 5.00521e+2, 0.00000e+0, 2.58103e+1, 0.00000e+0, 2.87331e+1, 0.00000e+0, 3.52359e+0, 0.00000e+0, 2.56416e+0, 0.00000e+0, 1.48281e+0, 0.00000e+0, -6.23529e+0, 0.00000e+0, 4.89883e+0, 0.00000e+0, 7.87171e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 10:06:32.540, 90.56, 1.97413e+0, 0.00000e+0, 4.26248e+2, 0.00000e+0, 3.03423e+4, 0.00000e+0, 2.03590e+0, 0.00000e+0, 4.39586e+2, 0.00000e+0, 5.00553e+2, 0.00000e+0, 2.58209e+1, 0.00000e+0, 2.87467e+1, 0.00000e+0, 3.52317e+0, 0.00000e+0, 2.56405e+0, 0.00000e+0, 1.48281e+0, 0.00000e+0, -6.23529e+0, 0.00000e+0, 4.89851e+0, 0.00000e+0, 7.86974e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 10:06:33.547, 91.56, 1.97444e+0, 0.00000e+0, 4.25972e+2, 0.00000e+0, 3.03526e+4, 0.00000e+0, 2.03624e+0, 0.00000e+0, 4.39306e+2, 0.00000e+0, 5.00524e+2, 0.00000e+0, 2.58168e+1, 0.00000e+0, 2.87599e+1, 0.00000e+0, 3.52274e+0, 0.00000e+0, 2.56409e+0, 0.00000e+0, 1.48283e+0, 0.00000e+0, -6.23528e+0, 0.00000e+0, 4.89772e+0, 0.00000e+0, 7.86497e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 10:06:34.537, 92.56, 1.97324e+0, 0.00000e+0, 4.26022e+2, 0.00000e+0, 3.03273e+4, 0.00000e+0, 2.03496e+0, 0.00000e+0, 4.39346e+2, 0.00000e+0, 5.00599e+2, 0.00000e+0, 2.58196e+1, 0.00000e+0, 2.87739e+1, 0.00000e+0, 3.52271e+0, 0.00000e+0, 2.56398e+0, 0.00000e+0, 1.48283e+0, 0.00000e+0, -6.23528e+0, 0.00000e+0, 4.89526e+0, 0.00000e+0, 7.85006e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 10:06:35.542, 93.56, 1.97489e+0, 0.00000e+0, 4.25543e+2, 0.00000e+0, 3.02505e+4, 0.00000e+0, 2.03650e+0, 0.00000e+0, 4.38818e+2, 0.00000e+0, 5.00607e+2, 0.00000e+0, 2.58229e+1, 0.00000e+0, 2.87859e+1, 0.00000e+0, 3.52281e+0, 0.00000e+0, 2.56445e+0, 0.00000e+0, 1.48285e+0, 0.00000e+0, -6.23528e+0, 0.00000e+0, 4.89764e+0, 0.00000e+0, 7.86449e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 10:06:36.537, 94.56, 1.97492e+0, 0.00000e+0, 4.25844e+2, 0.00000e+0, 3.02146e+4, 0.00000e+0, 2.03645e+0, 0.00000e+0, 4.39111e+2, 0.00000e+0, 5.00532e+2, 0.00000e+0, 2.58256e+1, 0.00000e+0, 2.87984e+1, 0.00000e+0, 3.52249e+0, 0.00000e+0, 2.56400e+0, 0.00000e+0, 1.48285e+0, 0.00000e+0, -6.23528e+0, 0.00000e+0, 4.89769e+0, 0.00000e+0, 7.86476e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 10:06:37.539, 95.56, 1.97405e+0, 0.00000e+0, 4.25575e+2, 0.00000e+0, 3.02155e+4, 0.00000e+0, 2.03556e+0, 0.00000e+0, 4.38834e+2, 0.00000e+0, 5.00482e+2, 0.00000e+0, 2.58296e+1, 0.00000e+0, 2.88089e+1, 0.00000e+0, 3.52317e+0, 0.00000e+0, 2.56408e+0, 0.00000e+0, 1.48287e+0, 0.00000e+0, -6.23526e+0, 0.00000e+0, 4.89772e+0, 0.00000e+0, 7.86494e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 10:06:38.548, 96.56, 1.97359e+0, 0.00000e+0, 4.25077e+2, 0.00000e+0, 3.01201e+4, 0.00000e+0, 2.03488e+0, 0.00000e+0, 4.38278e+2, 0.00000e+0, 5.00511e+2, 0.00000e+0, 2.58399e+1, 0.00000e+0, 2.88209e+1, 0.00000e+0, 3.52291e+0, 0.00000e+0, 2.56439e+0, 0.00000e+0, 1.48290e+0, 0.00000e+0, -6.23524e+0, 0.00000e+0, 4.89701e+0, 0.00000e+0, 7.86068e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 10:06:39.533, 97.56, 1.97212e+0, 0.00000e+0, 4.25262e+2, 0.00000e+0, 3.01038e+4, 0.00000e+0, 2.03333e+0, 0.00000e+0, 4.38461e+2, 0.00000e+0, 5.00460e+2, 0.00000e+0, 2.58353e+1, 0.00000e+0, 2.88334e+1, 0.00000e+0, 3.52345e+0, 0.00000e+0, 2.56379e+0, 0.00000e+0, 1.48290e+0, 0.00000e+0, -6.23524e+0, 0.00000e+0, 4.89631e+0, 0.00000e+0, 7.85641e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 10:06:40.536, 98.56, 1.97361e+0, 0.00000e+0, 4.25686e+2, 0.00000e+0, 2.99928e+4, 0.00000e+0, 2.03463e+0, 0.00000e+0, 4.38848e+2, 0.00000e+0, 5.00491e+2, 0.00000e+0, 2.58385e+1, 0.00000e+0, 2.88450e+1, 0.00000e+0, 3.52257e+0, 0.00000e+0, 2.56401e+0, 0.00000e+0, 1.48293e+0, 0.00000e+0, -6.23522e+0, 0.00000e+0, 4.89445e+0, 0.00000e+0, 7.84513e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 10:06:41.537, 99.55, 1.97315e+0, 0.00000e+0, 4.25041e+2, 0.00000e+0, 2.99723e+4, 0.00000e+0, 2.03412e+0, 0.00000e+0, 4.38174e+2, 0.00000e+0, 5.00563e+2, 0.00000e+0, 2.58406e+1, 0.00000e+0, 2.88552e+1, 0.00000e+0, 3.52300e+0, 0.00000e+0, 2.56418e+0, 0.00000e+0, 1.48293e+0, 0.00000e+0, -6.23522e+0, 0.00000e+0, 4.89573e+0, 0.00000e+0, 7.85293e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 10:06:42.545, 100.55, 1.97303e+0, 0.00000e+0, 4.25479e+2, 0.00000e+0, 2.99609e+4, 0.00000e+0, 2.03397e+0, 0.00000e+0, 4.38620e+2, 0.00000e+0, 5.00492e+2, 0.00000e+0, 2.58292e+1, 0.00000e+0, 2.88675e+1, 0.00000e+0, 3.52342e+0, 0.00000e+0, 2.56417e+0, 0.00000e+0, 1.48296e+0, 0.00000e+0, -6.23520e+0, 0.00000e+0, 4.89501e+0, 0.00000e+0, 7.84855e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 10:06:43.546, 101.56, 1.97375e+0, 0.00000e+0, 4.26278e+2, 0.00000e+0, 2.99842e+4, 0.00000e+0, 2.03476e+0, 0.00000e+0, 4.39455e+2, 0.00000e+0, 5.00601e+2, 0.00000e+0, 2.58323e+1, 0.00000e+0, 2.88803e+1, 0.00000e+0, 3.52309e+0, 0.00000e+0, 2.56403e+0, 0.00000e+0, 1.48300e+0, 0.00000e+0, -6.23517e+0, 0.00000e+0, 4.89385e+0, 0.00000e+0, 7.84154e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 10:06:44.542, 102.56, 1.97295e+0, 0.00000e+0, 4.26410e+2, 0.00000e+0, 2.99690e+4, 0.00000e+0, 2.03390e+0, 0.00000e+0, 4.39584e+2, 0.00000e+0, 5.00549e+2, 0.00000e+0, 2.58344e+1, 0.00000e+0, 2.88930e+1, 0.00000e+0, 3.52295e+0, 0.00000e+0, 2.56410e+0, 0.00000e+0, 1.48300e+0, 0.00000e+0, -6.23517e+0, 0.00000e+0, 4.89424e+0, 0.00000e+0, 7.84389e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 10:06:45.469, 103.49, 1.97401e+0, 0.00000e+0, 4.26404e+2, 0.00000e+0, 2.99895e+4, 0.00000e+0, 2.03504e+0, 0.00000e+0, 4.39587e+2, 0.00000e+0, 5.00552e+2, 0.00000e+0, 2.58378e+1, 0.00000e+0, 2.89050e+1, 0.00000e+0, 3.52281e+0, 0.00000e+0, 2.56396e+0, 0.00000e+0, 1.48301e+0, 0.00000e+0, -6.23516e+0, 0.00000e+0, 4.89501e+0, 0.00000e+0, 7.84856e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
