SN:3K430000007758 BD:Apr 19 2021 VC:7d9ffae MD5:34e03199e6006f2831fb02c414d62259
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
07/06/2022 12:56:15.170, 1401.20, 1.94762e+0, 0.00000e+0, 4.10096e+2, 0.00000e+0, 3.00202e+4, 0.00000e+0, 2.00789e+0, 0.00000e+0, 4.22788e+2, 0.00000e+0, 4.98593e+2, 0.00000e+0, 4.43975e+1, 0.00000e+0, 4.59787e+1, 0.00000e+0, 3.51702e+0, 0.00000e+0, 2.54828e+0, 0.00000e+0, 1.50072e+0, 0.00000e+0, -6.22462e+0, 0.00000e+0, 4.07320e+0, 0.00000e+0, 2.86785e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 12:56:16.177, 1402.21, 1.95005e+0, 0.00000e+0, 4.10468e+2, 0.00000e+0, 2.99608e+4, 0.00000e+0, 2.01028e+0, 0.00000e+0, 4.23146e+2, 0.00000e+0, 4.98655e+2, 0.00000e+0, 4.44155e+1, 0.00000e+0, 4.59792e+1, 0.00000e+0, 3.51669e+0, 0.00000e+0, 2.54800e+0, 0.00000e+0, 1.50072e+0, 0.00000e+0, -6.22462e+0, 0.00000e+0, 4.07285e+0, 0.00000e+0, 2.86574e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 12:56:17.163, 1403.20, 1.95234e+0, 0.00000e+0, 4.10348e+2, 0.00000e+0, 3.00798e+4, 0.00000e+0, 2.01289e+0, 0.00000e+0, 4.23074e+2, 0.00000e+0, 4.98723e+2, 0.00000e+0, 4.43977e+1, 0.00000e+0, 4.59782e+1, 0.00000e+0, 3.51645e+0, 0.00000e+0, 2.54820e+0, 0.00000e+0, 1.50072e+0, 0.00000e+0, -6.22462e+0, 0.00000e+0, 4.07270e+0, 0.00000e+0, 2.86485e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 12:56:18.164, 1404.20, 1.94622e+0, 0.00000e+0, 4.09918e+2, 0.00000e+0, 2.99854e+4, 0.00000e+0, 2.00638e+0, 0.00000e+0, 4.22589e+2, 0.00000e+0, 4.98766e+2, 0.00000e+0, 4.44022e+1, 0.00000e+0, 4.59796e+1, 0.00000e+0, 3.51695e+0, 0.00000e+0, 2.54818e+0, 0.00000e+0, 1.50072e+0, 0.00000e+0, -6.22462e+0, 0.00000e+0, 4.07223e+0, 0.00000e+0, 2.86199e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 12:56:19.169, 1405.21, 1.94520e+0, 0.00000e+0, 4.10347e+2, 0.00000e+0, 3.00968e+4, 0.00000e+0, 2.00556e+0, 0.00000e+0, 4.23081e+2, 0.00000e+0, 4.98725e+2, 0.00000e+0, 4.44053e+1, 0.00000e+0, 4.59784e+1, 0.00000e+0, 3.51683e+0, 0.00000e+0, 2.54828e+0, 0.00000e+0, 1.50072e+0, 0.00000e+0, -6.22462e+0, 0.00000e+0, 4.07355e+0, 0.00000e+0, 2.87001e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 12:56:20.167, 1406.21, 1.94855e+0, 0.00000e+0, 4.10402e+2, 0.00000e+0, 2.98873e+4, 0.00000e+0, 2.00858e+0, 0.00000e+0, 4.23045e+2, 0.00000e+0, 4.98745e+2, 0.00000e+0, 4.44064e+1, 0.00000e+0, 4.59793e+1, 0.00000e+0, 3.51662e+0, 0.00000e+0, 2.54795e+0, 0.00000e+0, 1.50072e+0, 0.00000e+0, -6.22462e+0, 0.00000e+0, 4.07241e+0, 0.00000e+0, 2.86309e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 12:56:21.172, 1407.20, 1.95072e+0, 0.00000e+0, 4.10749e+2, 0.00000e+0, 2.96981e+4, 0.00000e+0, 2.01043e+0, 0.00000e+0, 4.23321e+2, 0.00000e+0, 4.98578e+2, 0.00000e+0, 4.44094e+1, 0.00000e+0, 4.59754e+1, 0.00000e+0, 3.51790e+0, 0.00000e+0, 2.54812e+0, 0.00000e+0, 1.50072e+0, 0.00000e+0, -6.22462e+0, 0.00000e+0, 4.07136e+0, 0.00000e+0, 2.85671e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 12:56:22.180, 1408.21, 1.95161e+0, 0.00000e+0, 4.11041e+2, 0.00000e+0, 2.96320e+4, 0.00000e+0, 2.01120e+0, 0.00000e+0, 4.23593e+2, 0.00000e+0, 4.98560e+2, 0.00000e+0, 4.44113e+1, 0.00000e+0, 4.59766e+1, 0.00000e+0, 3.51729e+0, 0.00000e+0, 2.54836e+0, 0.00000e+0, 1.50072e+0, 0.00000e+0, -6.22462e+0, 0.00000e+0, 4.07155e+0, 0.00000e+0, 2.85786e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 12:56:23.153, 1409.19, 1.94858e+0, 0.00000e+0, 4.10570e+2, 0.00000e+0, 2.95908e+4, 0.00000e+0, 2.00800e+0, 0.00000e+0, 4.23090e+2, 0.00000e+0, 4.98598e+2, 0.00000e+0, 4.44152e+1, 0.00000e+0, 4.59752e+1, 0.00000e+0, 3.51738e+0, 0.00000e+0, 2.54799e+0, 0.00000e+0, 1.50072e+0, 0.00000e+0, -6.22462e+0, 0.00000e+0, 4.07355e+0, 0.00000e+0, 2.86998e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 12:56:24.173, 1410.21, 1.94917e+0, 0.00000e+0, 4.10729e+2, 0.00000e+0, 2.95706e+4, 0.00000e+0, 2.00857e+0, 0.00000e+0, 4.23244e+2, 0.00000e+0, 4.98611e+2, 0.00000e+0, 4.44154e+1, 0.00000e+0, 4.59747e+1, 0.00000e+0, 3.51722e+0, 0.00000e+0, 2.54833e+0, 0.00000e+0, 1.50072e+0, 0.00000e+0, -6.22462e+0, 0.00000e+0, 4.07496e+0, 0.00000e+0, 2.87854e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 12:56:25.171, 1411.20, 1.95677e+0, 0.00000e+0, 4.11788e+2, 0.00000e+0, 2.96613e+4, 0.00000e+0, 2.01659e+0, 0.00000e+0, 4.24376e+2, 0.00000e+0, 4.98796e+2, 0.00000e+0, 4.44173e+1, 0.00000e+0, 4.59744e+1, 0.00000e+0, 3.51668e+0, 0.00000e+0, 2.54833e+0, 0.00000e+0, 1.50072e+0, 0.00000e+0, -6.22462e+0, 0.00000e+0, 4.07250e+0, 0.00000e+0, 2.86361e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 12:56:26.177, 1412.21, 1.96690e+0, 0.00000e+0, 4.11219e+2, 0.00000e+0, 2.98320e+4, 0.00000e+0, 2.02738e+0, 0.00000e+0, 4.23864e+2, 0.00000e+0, 4.98815e+2, 0.00000e+0, 4.44203e+1, 0.00000e+0, 4.59754e+1, 0.00000e+0, 3.51689e+0, 0.00000e+0, 2.54817e+0, 0.00000e+0, 1.50072e+0, 0.00000e+0, -6.22462e+0, 0.00000e+0, 4.07318e+0, 0.00000e+0, 2.86777e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 12:56:27.149, 1413.19, 1.98026e+0, 0.00000e+0, 4.10959e+2, 0.00000e+0, 3.02448e+4, 0.00000e+0, 2.04202e+0, 0.00000e+0, 4.23776e+2, 0.00000e+0, 4.98787e+2, 0.00000e+0, 4.44204e+1, 0.00000e+0, 4.59765e+1, 0.00000e+0, 3.51730e+0, 0.00000e+0, 2.54843e+0, 0.00000e+0, 1.50072e+0, 0.00000e+0, -6.22462e+0, 0.00000e+0, 4.07304e+0, 0.00000e+0, 2.86692e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 12:56:28.098, 1414.13, 1.97961e+0, 0.00000e+0, 4.11406e+2, 0.00000e+0, 3.03400e+4, 0.00000e+0, 2.04155e+0, 0.00000e+0, 4.24278e+2, 0.00000e+0, 4.98768e+2, 0.00000e+0, 4.44095e+1, 0.00000e+0, 4.59749e+1, 0.00000e+0, 3.51715e+0, 0.00000e+0, 2.54823e+0, 0.00000e+0, 1.50072e+0, 0.00000e+0, -6.22462e+0, 0.00000e+0, 4.07365e+0, 0.00000e+0, 2.87062e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 12:56:29.094, 1415.13, 1.97641e+0, 0.00000e+0, 4.12323e+2, 0.00000e+0, 3.03246e+4, 0.00000e+0, 2.03821e+0, 0.00000e+0, 4.25217e+2, 0.00000e+0, 4.98520e+2, 0.00000e+0, 4.44113e+1, 0.00000e+0, 4.59771e+1, 0.00000e+0, 3.51705e+0, 0.00000e+0, 2.54798e+0, 0.00000e+0, 1.50072e+0, 0.00000e+0, -6.22462e+0, 0.00000e+0, 4.07367e+0, 0.00000e+0, 2.87073e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 12:56:30.090, 1416.12, 1.96912e+0, 0.00000e+0, 4.09568e+2, 0.00000e+0, 3.02730e+4, 0.00000e+0, 2.03059e+0, 0.00000e+0, 4.22354e+2, 0.00000e+0, 4.98598e+2, 0.00000e+0, 4.44130e+1, 0.00000e+0, 4.59768e+1, 0.00000e+0, 3.51702e+0, 0.00000e+0, 2.54811e+0, 0.00000e+0, 1.50072e+0, 0.00000e+0, -6.22464e+0, 0.00000e+0, 4.07346e+0, 0.00000e+0, 2.86946e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 12:56:31.077, 1417.12, 1.96625e+0, 0.00000e+0, 4.09282e+2, 0.00000e+0, 3.03112e+4, 0.00000e+0, 2.02771e+0, 0.00000e+0, 4.22075e+2, 0.00000e+0, 4.98578e+2, 0.00000e+0, 4.44291e+1, 0.00000e+0, 4.59695e+1, 0.00000e+0, 3.51735e+0, 0.00000e+0, 2.54808e+0, 0.00000e+0, 1.50072e+0, 0.00000e+0, -6.22464e+0, 0.00000e+0, 4.07307e+0, 0.00000e+0, 2.86708e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 12:56:32.082, 1418.11, 1.96585e+0, 0.00000e+0, 4.08949e+2, 0.00000e+0, 3.07201e+4, 0.00000e+0, 2.02816e+0, 0.00000e+0, 4.21910e+2, 0.00000e+0, 4.98639e+2, 0.00000e+0, 4.44305e+1, 0.00000e+0, 4.59721e+1, 0.00000e+0, 3.51655e+0, 0.00000e+0, 2.54787e+0, 0.00000e+0, 1.50072e+0, 0.00000e+0, -6.22464e+0, 0.00000e+0, 4.07274e+0, 0.00000e+0, 2.86508e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 12:56:33.074, 1419.11, 1.96744e+0, 0.00000e+0, 4.09667e+2, 0.00000e+0, 3.08775e+4, 0.00000e+0, 2.03012e+0, 0.00000e+0, 4.22719e+2, 0.00000e+0, 4.98740e+2, 0.00000e+0, 4.44328e+1, 0.00000e+0, 4.59716e+1, 0.00000e+0, 3.51705e+0, 0.00000e+0, 2.54813e+0, 0.00000e+0, 1.50072e+0, 0.00000e+0, -6.22464e+0, 0.00000e+0, 4.07160e+0, 0.00000e+0, 2.85816e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 12:56:34.075, 1420.10, 1.96514e+0, 0.00000e+0, 4.09173e+2, 0.00000e+0, 3.09008e+4, 0.00000e+0, 2.02780e+0, 0.00000e+0, 4.22220e+2, 0.00000e+0, 4.98780e+2, 0.00000e+0, 4.44350e+1, 0.00000e+0, 4.59704e+1, 0.00000e+0, 3.51732e+0, 0.00000e+0, 2.54787e+0, 0.00000e+0, 1.50072e+0, 0.00000e+0, -6.22462e+0, 0.00000e+0, 4.07197e+0, 0.00000e+0, 2.86040e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 12:56:35.058, 1421.10, 1.95732e+0, 0.00000e+0, 4.08845e+2, 0.00000e+0, 3.07520e+4, 0.00000e+0, 2.01942e+0, 0.00000e+0, 4.21817e+2, 0.00000e+0, 4.98832e+2, 0.00000e+0, 4.44402e+1, 0.00000e+0, 4.59683e+1, 0.00000e+0, 3.51673e+0, 0.00000e+0, 2.54808e+0, 0.00000e+0, 1.50072e+0, 0.00000e+0, -6.22462e+0, 0.00000e+0, 4.07141e+0, 0.00000e+0, 2.85702e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 12:56:36.065, 1422.10, 1.95338e+0, 0.00000e+0, 4.08904e+2, 0.00000e+0, 3.05114e+4, 0.00000e+0, 2.01485e+0, 0.00000e+0, 4.21773e+2, 0.00000e+0, 4.98792e+2, 0.00000e+0, 4.44374e+1, 0.00000e+0, 4.59655e+1, 0.00000e+0, 3.51655e+0, 0.00000e+0, 2.54828e+0, 0.00000e+0, 1.50072e+0, 0.00000e+0, -6.22464e+0, 0.00000e+0, 4.07213e+0, 0.00000e+0, 2.86137e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 12:56:37.065, 1423.10, 1.95095e+0, 0.00000e+0, 4.08464e+2, 0.00000e+0, 3.09584e+4, 0.00000e+0, 2.01328e+0, 0.00000e+0, 4.21513e+2, 0.00000e+0, 4.98652e+2, 0.00000e+0, 4.44382e+1, 0.00000e+0, 4.59677e+1, 0.00000e+0, 3.51682e+0, 0.00000e+0, 2.54819e+0, 0.00000e+0, 1.50072e+0, 0.00000e+0, -6.22464e+0, 0.00000e+0, 4.07277e+0, 0.00000e+0, 2.86529e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 12:56:38.075, 1424.10, 1.94950e+0, 0.00000e+0, 4.09124e+2, 0.00000e+0, 3.12143e+4, 0.00000e+0, 2.01231e+0, 0.00000e+0, 4.22306e+2, 0.00000e+0, 4.98684e+2, 0.00000e+0, 4.44392e+1, 0.00000e+0, 4.59693e+1, 0.00000e+0, 3.51690e+0, 0.00000e+0, 2.54801e+0, 0.00000e+0, 1.50072e+0, 0.00000e+0, -6.22462e+0, 0.00000e+0, 4.07288e+0, 0.00000e+0, 2.86593e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 12:56:39.069, 1425.10, 1.94734e+0, 0.00000e+0, 4.09049e+2, 0.00000e+0, 3.10621e+4, 0.00000e+0, 2.00977e+0, 0.00000e+0, 4.22162e+2, 0.00000e+0, 4.98619e+2, 0.00000e+0, 4.44415e+1, 0.00000e+0, 4.59680e+1, 0.00000e+0, 3.51728e+0, 0.00000e+0, 2.54808e+0, 0.00000e+0, 1.50072e+0, 0.00000e+0, -6.22462e+0, 0.00000e+0, 4.07358e+0, 0.00000e+0, 2.87016e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 12:56:40.064, 1426.10, 1.94959e+0, 0.00000e+0, 4.08880e+2, 0.00000e+0, 3.10477e+4, 0.00000e+0, 2.01206e+0, 0.00000e+0, 4.21981e+2, 0.00000e+0, 4.98495e+2, 0.00000e+0, 4.44418e+1, 0.00000e+0, 4.59662e+1, 0.00000e+0, 3.51633e+0, 0.00000e+0, 2.54804e+0, 0.00000e+0, 1.50072e+0, 0.00000e+0, -6.22462e+0, 0.00000e+0, 4.07285e+0, 0.00000e+0, 2.86577e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 12:56:41.068, 1427.11, 1.94519e+0, 0.00000e+0, 4.09199e+2, 0.00000e+0, 3.10948e+4, 0.00000e+0, 2.00762e+0, 0.00000e+0, 4.22331e+2, 0.00000e+0, 4.98763e+2, 0.00000e+0, 4.44437e+1, 0.00000e+0, 4.59671e+1, 0.00000e+0, 3.51642e+0, 0.00000e+0, 2.54797e+0, 0.00000e+0, 1.50072e+0, 0.00000e+0, -6.22462e+0, 0.00000e+0, 4.07360e+0, 0.00000e+0, 2.87031e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 12:56:42.070, 1428.10, 1.94369e+0, 0.00000e+0, 4.09073e+2, 0.00000e+0, 3.11191e+4, 0.00000e+0, 2.00612e+0, 0.00000e+0, 4.22212e+2, 0.00000e+0, 4.98638e+2, 0.00000e+0, 4.44444e+1, 0.00000e+0, 4.59660e+1, 0.00000e+0, 3.51709e+0, 0.00000e+0, 2.54803e+0, 0.00000e+0, 1.50072e+0, 0.00000e+0, -6.22462e+0, 0.00000e+0, 4.07344e+0, 0.00000e+0, 2.86931e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 12:56:43.076, 1429.11, 1.94433e+0, 0.00000e+0, 4.10539e+2, 0.00000e+0, 3.11054e+4, 0.00000e+0, 2.00675e+0, 0.00000e+0, 4.23718e+2, 0.00000e+0, 4.98693e+2, 0.00000e+0, 4.44453e+1, 0.00000e+0, 4.59657e+1, 0.00000e+0, 3.51668e+0, 0.00000e+0, 2.54778e+0, 0.00000e+0, 1.50072e+0, 0.00000e+0, -6.22462e+0, 0.00000e+0, 4.07174e+0, 0.00000e+0, 2.85903e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 12:56:44.053, 1430.09, 1.94764e+0, 0.00000e+0, 4.17288e+2, 0.00000e+0, 3.12664e+4, 0.00000e+0, 2.01050e+0, 0.00000e+0, 4.30757e+2, 0.00000e+0, 4.98858e+2, 0.00000e+0, 4.44487e+1, 0.00000e+0, 4.59696e+1, 0.00000e+0, 3.51695e+0, 0.00000e+0, 2.54803e+0, 0.00000e+0, 1.50072e+0, 0.00000e+0, -6.22462e+0, 0.00000e+0, 4.07062e+0, 0.00000e+0, 2.85222e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 12:56:45.067, 1431.10, 1.94873e+0, 0.00000e+0, 4.20184e+2, 0.00000e+0, 3.13738e+4, 0.00000e+0, 2.01185e+0, 0.00000e+0, 4.33793e+2, 0.00000e+0, 4.98716e+2, 0.00000e+0, 4.44469e+1, 0.00000e+0, 4.59692e+1, 0.00000e+0, 3.51705e+0, 0.00000e+0, 2.54794e+0, 0.00000e+0, 1.50072e+0, 0.00000e+0, -6.22464e+0, 0.00000e+0, 4.07183e+0, 0.00000e+0, 2.85956e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 12:56:46.070, 1432.11, 1.95175e+0, 0.00000e+0, 4.31798e+2, 0.00000e+0, 3.13390e+4, 0.00000e+0, 2.01489e+0, 0.00000e+0, 4.45768e+2, 0.00000e+0, 4.98748e+2, 0.00000e+0, 4.44469e+1, 0.00000e+0, 4.59708e+1, 0.00000e+0, 3.51706e+0, 0.00000e+0, 2.54799e+0, 0.00000e+0, 1.50072e+0, 0.00000e+0, -6.22464e+0, 0.00000e+0, 4.07181e+0, 0.00000e+0, 2.85948e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 12:56:47.066, 1433.11, 1.95244e+0, 0.00000e+0, 4.47663e+2, 0.00000e+0, 3.13213e+4, 0.00000e+0, 2.01557e+0, 0.00000e+0, 4.62138e+2, 0.00000e+0, 4.98644e+2, 0.00000e+0, 4.44459e+1, 0.00000e+0, 4.59709e+1, 0.00000e+0, 3.51629e+0, 0.00000e+0, 2.54799e+0, 0.00000e+0, 1.50072e+0, 0.00000e+0, -6.22464e+0, 0.00000e+0, 4.07212e+0, 0.00000e+0, 2.86134e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 12:56:48.060, 1434.10, 1.95206e+0, 0.00000e+0, 4.50711e+2, 0.00000e+0, 3.11620e+4, 0.00000e+0, 2.01484e+0, 0.00000e+0, 4.65208e+2, 0.00000e+0, 4.98517e+2, 0.00000e+0, 4.44408e+1, 0.00000e+0, 4.59750e+1, 0.00000e+0, 3.51756e+0, 0.00000e+0, 2.54839e+0, 0.00000e+0, 1.50072e+0, 0.00000e+0, -6.22462e+0, 0.00000e+0, 4.07260e+0, 0.00000e+0, 2.86427e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 12:56:49.062, 1435.10, 1.95190e+0, 0.00000e+0, 4.61185e+2, 0.00000e+0, 3.10635e+4, 0.00000e+0, 2.01448e+0, 0.00000e+0, 4.75970e+2, 0.00000e+0, 4.98621e+2, 0.00000e+0, 4.44433e+1, 0.00000e+0, 4.59844e+1, 0.00000e+0, 3.51650e+0, 0.00000e+0, 2.54758e+0, 0.00000e+0, 1.50072e+0, 0.00000e+0, -6.22460e+0, 0.00000e+0, 4.07232e+0, 0.00000e+0, 2.86253e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 12:56:50.060, 1436.10, 1.94955e+0, 0.00000e+0, 4.84296e+2, 0.00000e+0, 3.10873e+4, 0.00000e+0, 2.01210e+0, 0.00000e+0, 4.99835e+2, 0.00000e+0, 4.98559e+2, 0.00000e+0, 4.44448e+1, 0.00000e+0, 4.59917e+1, 0.00000e+0, 3.51683e+0, 0.00000e+0, 2.54804e+0, 0.00000e+0, 1.50072e+0, 0.00000e+0, -6.22460e+0, 0.00000e+0, 4.07373e+0, 0.00000e+0, 2.87106e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 12:56:51.065, 1437.10, 1.95042e+0, 0.00000e+0, 4.82955e+2, 0.00000e+0, 3.13933e+4, 0.00000e+0, 2.01363e+0, 0.00000e+0, 4.98608e+2, 0.00000e+0, 4.98704e+2, 0.00000e+0, 4.44493e+1, 0.00000e+0, 4.59974e+1, 0.00000e+0, 3.51652e+0, 0.00000e+0, 2.54776e+0, 0.00000e+0, 1.50072e+0, 0.00000e+0, -6.22460e+0, 0.00000e+0, 4.07383e+0, 0.00000e+0, 2.87170e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 12:56:52.005, 1438.03, 1.95061e+0, 0.00000e+0, 4.88920e+2, 0.00000e+0, 3.16049e+4, 0.00000e+0, 2.01427e+0, 0.00000e+0, 5.04876e+2, 0.00000e+0, 4.98795e+2, 0.00000e+0, 4.44493e+1, 0.00000e+0, 4.60048e+1, 0.00000e+0, 3.51714e+0, 0.00000e+0, 2.54815e+0, 0.00000e+0, 1.50073e+0, 0.00000e+0, -6.22460e+0, 0.00000e+0, 4.07176e+0, 0.00000e+0, 2.85918e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 12:56:53.005, 1439.03, 1.95605e+0, 0.00000e+0, 5.13421e+2, 0.00000e+0, 3.16388e+4, 0.00000e+0, 2.01996e+0, 0.00000e+0, 5.30196e+2, 0.00000e+0, 4.98529e+2, 0.00000e+0, 4.44524e+1, 0.00000e+0, 4.60093e+1, 0.00000e+0, 3.51665e+0, 0.00000e+0, 2.54789e+0, 0.00000e+0, 1.50074e+0, 0.00000e+0, -6.22460e+0, 0.00000e+0, 4.07008e+0, 0.00000e+0, 2.84898e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 12:56:53.983, 1440.02, 1.96743e+0, 0.00000e+0, 5.23401e+2, 0.00000e+0, 3.18585e+4, 0.00000e+0, 2.03217e+0, 0.00000e+0, 5.40625e+2, 0.00000e+0, 4.98673e+2, 0.00000e+0, 4.44539e+1, 0.00000e+0, 4.60153e+1, 0.00000e+0, 3.51655e+0, 0.00000e+0, 2.54820e+0, 0.00000e+0, 1.50074e+0, 0.00000e+0, -6.22460e+0, 0.00000e+0, 4.07062e+0, 0.00000e+0, 2.85221e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 12:56:54.985, 1441.02, 1.97614e+0, 0.00000e+0, 5.04779e+2, 0.00000e+0, 3.20373e+4, 0.00000e+0, 2.04154e+0, 0.00000e+0, 5.21487e+2, 0.00000e+0, 4.98496e+2, 0.00000e+0, 4.44533e+1, 0.00000e+0, 4.60216e+1, 0.00000e+0, 3.51580e+0, 0.00000e+0, 2.54757e+0, 0.00000e+0, 1.50074e+0, 0.00000e+0, -6.22460e+0, 0.00000e+0, 4.07239e+0, 0.00000e+0, 2.86297e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 12:56:55.974, 1442.01, 1.99097e+0, 0.00000e+0, 4.74549e+2, 0.00000e+0, 3.21524e+4, 0.00000e+0, 2.05711e+0, 0.00000e+0, 4.90314e+2, 0.00000e+0, 4.98611e+2, 0.00000e+0, 4.44549e+1, 0.00000e+0, 4.60209e+1, 0.00000e+0, 3.51646e+0, 0.00000e+0, 2.54789e+0, 0.00000e+0, 1.50074e+0, 0.00000e+0, -6.22460e+0, 0.00000e+0, 4.07337e+0, 0.00000e+0, 2.86891e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 12:56:56.971, 1443.01, 1.99445e+0, 0.00000e+0, 4.63397e+2, 0.00000e+0, 3.18822e+4, 0.00000e+0, 2.06013e+0, 0.00000e+0, 4.78657e+2, 0.00000e+0, 4.98634e+2, 0.00000e+0, 4.44703e+1, 0.00000e+0, 4.60217e+1, 0.00000e+0, 3.51730e+0, 0.00000e+0, 2.54771e+0, 0.00000e+0, 1.50074e+0, 0.00000e+0, -6.22460e+0, 0.00000e+0, 4.07250e+0, 0.00000e+0, 2.86366e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 12:56:57.965, 1444.01, 1.98998e+0, 0.00000e+0, 4.48895e+2, 0.00000e+0, 3.16255e+4, 0.00000e+0, 2.05497e+0, 0.00000e+0, 4.63555e+2, 0.00000e+0, 4.98732e+2, 0.00000e+0, 4.44576e+1, 0.00000e+0, 4.60260e+1, 0.00000e+0, 3.51656e+0, 0.00000e+0, 2.54824e+0, 0.00000e+0, 1.50074e+0, 0.00000e+0, -6.22460e+0, 0.00000e+0, 4.07359e+0, 0.00000e+0, 2.87027e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
