SN:3K430000007758 BD:Apr 19 2021 VC:7d9ffae MD5:34e03199e6006f2831fb02c414d62259
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
07/06/2022 16:37:31.640, 58.63, 2.00371e+0, 0.00000e+0, 5.85585e+2, 0.00000e+0, 1.62164e+4, 0.00000e+0, 2.03674e+0, 0.00000e+0, 5.95237e+2, 0.00000e+0, 4.98927e+2, 0.00000e+0, 4.14192e+1, 0.00000e+0, 3.97296e+1, 0.00000e+0, 3.51845e+0, 0.00000e+0, 2.54998e+0, 0.00000e+0, 1.48879e+0, 0.00000e+0, -6.23088e+0, 0.00000e+0, 4.64499e+0, 0.00000e+0, 6.33328e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 16:37:32.638, 59.62, 2.00398e+0, 0.00000e+0, 5.87063e+2, 0.00000e+0, 1.63038e+4, 0.00000e+0, 2.03720e+0, 0.00000e+0, 5.96793e+2, 0.00000e+0, 4.99060e+2, 0.00000e+0, 4.14209e+1, 0.00000e+0, 3.97248e+1, 0.00000e+0, 3.51840e+0, 0.00000e+0, 2.55046e+0, 0.00000e+0, 1.48887e+0, 0.00000e+0, -6.23085e+0, 0.00000e+0, 4.64586e+0, 0.00000e+0, 6.33855e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 16:37:33.636, 60.63, 2.00293e+0, 0.00000e+0, 5.86780e+2, 0.00000e+0, 1.62696e+4, 0.00000e+0, 2.03605e+0, 0.00000e+0, 5.96484e+2, 0.00000e+0, 4.99152e+2, 0.00000e+0, 4.14142e+1, 0.00000e+0, 3.97260e+1, 0.00000e+0, 3.51880e+0, 0.00000e+0, 2.55047e+0, 0.00000e+0, 1.48894e+0, 0.00000e+0, -6.23082e+0, 0.00000e+0, 4.64707e+0, 0.00000e+0, 6.34586e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 16:37:34.644, 61.63, 2.00443e+0, 0.00000e+0, 5.87527e+2, 0.00000e+0, 1.62794e+4, 0.00000e+0, 2.03761e+0, 0.00000e+0, 5.97250e+2, 0.00000e+0, 4.98928e+2, 0.00000e+0, 4.14135e+1, 0.00000e+0, 3.97229e+1, 0.00000e+0, 3.51831e+0, 0.00000e+0, 2.55006e+0, 0.00000e+0, 1.48901e+0, 0.00000e+0, -6.23082e+0, 0.00000e+0, 4.64790e+0, 0.00000e+0, 6.35094e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 16:37:35.640, 62.63, 2.00387e+0, 0.00000e+0, 5.85614e+2, 0.00000e+0, 1.62618e+4, 0.00000e+0, 2.03699e+0, 0.00000e+0, 5.95295e+2, 0.00000e+0, 4.98935e+2, 0.00000e+0, 4.14097e+1, 0.00000e+0, 3.97192e+1, 0.00000e+0, 3.51829e+0, 0.00000e+0, 2.55018e+0, 0.00000e+0, 1.48901e+0, 0.00000e+0, -6.23079e+0, 0.00000e+0, 4.65002e+0, 0.00000e+0, 6.36378e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 16:37:36.630, 63.63, 2.00370e+0, 0.00000e+0, 5.86516e+2, 0.00000e+0, 1.62686e+4, 0.00000e+0, 2.03683e+0, 0.00000e+0, 5.96215e+2, 0.00000e+0, 4.98949e+2, 0.00000e+0, 4.14100e+1, 0.00000e+0, 3.97179e+1, 0.00000e+0, 3.51877e+0, 0.00000e+0, 2.55023e+0, 0.00000e+0, 1.48909e+0, 0.00000e+0, -6.23076e+0, 0.00000e+0, 4.65028e+0, 0.00000e+0, 6.36532e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 16:37:37.567, 64.56, 2.00472e+0, 0.00000e+0, 5.87358e+2, 0.00000e+0, 1.62846e+4, 0.00000e+0, 2.03790e+0, 0.00000e+0, 5.97081e+2, 0.00000e+0, 4.98931e+2, 0.00000e+0, 4.13878e+1, 0.00000e+0, 3.97138e+1, 0.00000e+0, 3.51861e+0, 0.00000e+0, 2.55019e+0, 0.00000e+0, 1.48909e+0, 0.00000e+0, -6.23076e+0, 0.00000e+0, 4.64940e+0, 0.00000e+0, 6.36002e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 16:37:38.572, 65.56, 2.00439e+0, 0.00000e+0, 5.86361e+2, 0.00000e+0, 1.62670e+4, 0.00000e+0, 2.03753e+0, 0.00000e+0, 5.96057e+2, 0.00000e+0, 4.99162e+2, 0.00000e+0, 4.14052e+1, 0.00000e+0, 3.97125e+1, 0.00000e+0, 3.51830e+0, 0.00000e+0, 2.55026e+0, 0.00000e+0, 1.48915e+0, 0.00000e+0, -6.23073e+0, 0.00000e+0, 4.65000e+0, 0.00000e+0, 6.36366e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 16:37:39.554, 66.55, 2.00506e+0, 0.00000e+0, 5.86772e+2, 0.00000e+0, 1.62916e+4, 0.00000e+0, 2.03827e+0, 0.00000e+0, 5.96490e+2, 0.00000e+0, 4.99027e+2, 0.00000e+0, 4.13999e+1, 0.00000e+0, 3.97053e+1, 0.00000e+0, 3.51806e+0, 0.00000e+0, 2.55021e+0, 0.00000e+0, 1.48915e+0, 0.00000e+0, -6.23073e+0, 0.00000e+0, 4.65191e+0, 0.00000e+0, 6.37524e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 16:37:40.570, 67.55, 2.00589e+0, 0.00000e+0, 5.86276e+2, 0.00000e+0, 1.62682e+4, 0.00000e+0, 2.03906e+0, 0.00000e+0, 5.95972e+2, 0.00000e+0, 4.98912e+2, 0.00000e+0, 4.13986e+1, 0.00000e+0, 3.97024e+1, 0.00000e+0, 3.51810e+0, 0.00000e+0, 2.55026e+0, 0.00000e+0, 1.48921e+0, 0.00000e+0, -6.23071e+0, 0.00000e+0, 4.65348e+0, 0.00000e+0, 6.38474e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 16:37:41.547, 68.54, 2.00448e+0, 0.00000e+0, 5.87642e+2, 0.00000e+0, 1.63004e+4, 0.00000e+0, 2.03770e+0, 0.00000e+0, 5.97379e+2, 0.00000e+0, 4.98920e+2, 0.00000e+0, 4.13964e+1, 0.00000e+0, 3.96968e+1, 0.00000e+0, 3.51872e+0, 0.00000e+0, 2.55050e+0, 0.00000e+0, 1.48921e+0, 0.00000e+0, -6.23071e+0, 0.00000e+0, 4.65426e+0, 0.00000e+0, 6.38945e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 16:37:42.538, 69.54, 2.00380e+0, 0.00000e+0, 5.87213e+2, 0.00000e+0, 1.63032e+4, 0.00000e+0, 2.03700e+0, 0.00000e+0, 5.96946e+2, 0.00000e+0, 4.98824e+2, 0.00000e+0, 4.13920e+1, 0.00000e+0, 3.96970e+1, 0.00000e+0, 3.51876e+0, 0.00000e+0, 2.55036e+0, 0.00000e+0, 1.48926e+0, 0.00000e+0, -6.23071e+0, 0.00000e+0, 4.65871e+0, 0.00000e+0, 6.41645e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 16:37:43.537, 70.53, 2.00455e+0, 0.00000e+0, 5.86935e+2, 0.00000e+0, 1.63064e+4, 0.00000e+0, 2.03778e+0, 0.00000e+0, 5.96665e+2, 0.00000e+0, 4.98937e+2, 0.00000e+0, 4.13927e+1, 0.00000e+0, 3.96973e+1, 0.00000e+0, 3.51848e+0, 0.00000e+0, 2.55051e+0, 0.00000e+0, 1.48926e+0, 0.00000e+0, -6.23071e+0, 0.00000e+0, 4.66087e+0, 0.00000e+0, 6.42954e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 16:37:44.534, 71.53, 2.00452e+0, 0.00000e+0, 5.86906e+2, 0.00000e+0, 1.63015e+4, 0.00000e+0, 2.03774e+0, 0.00000e+0, 5.96632e+2, 0.00000e+0, 4.99095e+2, 0.00000e+0, 4.13912e+1, 0.00000e+0, 3.96939e+1, 0.00000e+0, 3.51895e+0, 0.00000e+0, 2.55066e+0, 0.00000e+0, 1.48931e+0, 0.00000e+0, -6.23071e+0, 0.00000e+0, 4.66072e+0, 0.00000e+0, 6.42862e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 16:37:45.542, 72.53, 2.00398e+0, 0.00000e+0, 5.87199e+2, 0.00000e+0, 1.62969e+4, 0.00000e+0, 2.03718e+0, 0.00000e+0, 5.96928e+2, 0.00000e+0, 4.98994e+2, 0.00000e+0, 4.13869e+1, 0.00000e+0, 3.96893e+1, 0.00000e+0, 3.51863e+0, 0.00000e+0, 2.55016e+0, 0.00000e+0, 1.48937e+0, 0.00000e+0, -6.23071e+0, 0.00000e+0, 4.66264e+0, 0.00000e+0, 6.44022e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 16:37:46.540, 73.53, 2.00464e+0, 0.00000e+0, 5.86779e+2, 0.00000e+0, 1.63102e+4, 0.00000e+0, 2.03787e+0, 0.00000e+0, 5.96508e+2, 0.00000e+0, 4.98994e+2, 0.00000e+0, 4.13896e+1, 0.00000e+0, 3.96852e+1, 0.00000e+0, 3.51818e+0, 0.00000e+0, 2.55025e+0, 0.00000e+0, 1.48937e+0, 0.00000e+0, -6.23071e+0, 0.00000e+0, 4.66338e+0, 0.00000e+0, 6.44472e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 16:37:47.541, 74.53, 2.00395e+0, 0.00000e+0, 5.86560e+2, 0.00000e+0, 1.62930e+4, 0.00000e+0, 2.03714e+0, 0.00000e+0, 5.96275e+2, 0.00000e+0, 4.98893e+2, 0.00000e+0, 4.13860e+1, 0.00000e+0, 3.96837e+1, 0.00000e+0, 3.51930e+0, 0.00000e+0, 2.55068e+0, 0.00000e+0, 1.48941e+0, 0.00000e+0, -6.23071e+0, 0.00000e+0, 4.66492e+0, 0.00000e+0, 6.45408e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 16:37:48.545, 75.53, 2.00432e+0, 0.00000e+0, 5.88261e+2, 0.00000e+0, 1.63227e+4, 0.00000e+0, 2.03758e+0, 0.00000e+0, 5.98023e+2, 0.00000e+0, 4.98930e+2, 0.00000e+0, 4.13830e+1, 0.00000e+0, 3.96794e+1, 0.00000e+0, 3.51911e+0, 0.00000e+0, 2.55054e+0, 0.00000e+0, 1.48941e+0, 0.00000e+0, -6.23071e+0, 0.00000e+0, 4.66689e+0, 0.00000e+0, 6.46602e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 16:37:49.535, 76.53, 2.00387e+0, 0.00000e+0, 5.87493e+2, 0.00000e+0, 1.63361e+4, 0.00000e+0, 2.03715e+0, 0.00000e+0, 5.97250e+2, 0.00000e+0, 4.98953e+2, 0.00000e+0, 4.13789e+1, 0.00000e+0, 3.96743e+1, 0.00000e+0, 3.51940e+0, 0.00000e+0, 2.55032e+0, 0.00000e+0, 1.48945e+0, 0.00000e+0, -6.23071e+0, 0.00000e+0, 4.66634e+0, 0.00000e+0, 6.46264e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 16:37:50.531, 77.53, 2.00417e+0, 0.00000e+0, 5.85637e+2, 0.00000e+0, 1.63126e+4, 0.00000e+0, 2.03741e+0, 0.00000e+0, 5.95349e+2, 0.00000e+0, 4.98963e+2, 0.00000e+0, 4.13746e+1, 0.00000e+0, 3.96687e+1, 0.00000e+0, 3.51875e+0, 0.00000e+0, 2.54999e+0, 0.00000e+0, 1.48945e+0, 0.00000e+0, -6.23071e+0, 0.00000e+0, 4.66827e+0, 0.00000e+0, 6.47438e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 16:37:51.529, 78.53, 2.00435e+0, 0.00000e+0, 5.86125e+2, 0.00000e+0, 1.62911e+4, 0.00000e+0, 2.03755e+0, 0.00000e+0, 5.95831e+2, 0.00000e+0, 4.99047e+2, 0.00000e+0, 4.13745e+1, 0.00000e+0, 3.96646e+1, 0.00000e+0, 3.51858e+0, 0.00000e+0, 2.55037e+0, 0.00000e+0, 1.48948e+0, 0.00000e+0, -6.23071e+0, 0.00000e+0, 4.67016e+0, 0.00000e+0, 6.48581e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 16:37:52.531, 79.53, 2.00355e+0, 0.00000e+0, 5.86389e+2, 0.00000e+0, 1.63588e+4, 0.00000e+0, 2.03687e+0, 0.00000e+0, 5.96141e+2, 0.00000e+0, 4.99100e+2, 0.00000e+0, 4.13713e+1, 0.00000e+0, 3.96636e+1, 0.00000e+0, 3.51843e+0, 0.00000e+0, 2.55026e+0, 0.00000e+0, 1.48951e+0, 0.00000e+0, -6.23071e+0, 0.00000e+0, 4.67210e+0, 0.00000e+0, 6.49760e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 16:37:53.538, 80.53, 2.00434e+0, 0.00000e+0, 5.86514e+2, 0.00000e+0, 1.63321e+4, 0.00000e+0, 2.03762e+0, 0.00000e+0, 5.96252e+2, 0.00000e+0, 4.98938e+2, 0.00000e+0, 4.13692e+1, 0.00000e+0, 3.96623e+1, 0.00000e+0, 3.51881e+0, 0.00000e+0, 2.55042e+0, 0.00000e+0, 1.48955e+0, 0.00000e+0, -6.23071e+0, 0.00000e+0, 4.67146e+0, 0.00000e+0, 6.49369e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 16:37:54.529, 81.53, 2.00457e+0, 0.00000e+0, 5.87559e+2, 0.00000e+0, 1.63546e+4, 0.00000e+0, 2.03790e+0, 0.00000e+0, 5.97328e+2, 0.00000e+0, 4.98998e+2, 0.00000e+0, 4.13665e+1, 0.00000e+0, 3.96606e+1, 0.00000e+0, 3.51892e+0, 0.00000e+0, 2.55029e+0, 0.00000e+0, 1.48955e+0, 0.00000e+0, -6.23071e+0, 0.00000e+0, 4.67112e+0, 0.00000e+0, 6.49162e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 16:37:55.548, 82.53, 2.00528e+0, 0.00000e+0, 5.89460e+2, 0.00000e+0, 1.62952e+4, 0.00000e+0, 2.03849e+0, 0.00000e+0, 5.99225e+2, 0.00000e+0, 4.98797e+2, 0.00000e+0, 4.13658e+1, 0.00000e+0, 3.96616e+1, 0.00000e+0, 3.51852e+0, 0.00000e+0, 2.54985e+0, 0.00000e+0, 1.48958e+0, 0.00000e+0, -6.23071e+0, 0.00000e+0, 4.66993e+0, 0.00000e+0, 6.48441e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 16:37:56.551, 83.53, 2.00485e+0, 0.00000e+0, 5.91070e+2, 0.00000e+0, 1.63581e+4, 0.00000e+0, 2.03819e+0, 0.00000e+0, 6.00900e+2, 0.00000e+0, 4.98860e+2, 0.00000e+0, 4.13622e+1, 0.00000e+0, 3.96625e+1, 0.00000e+0, 3.51816e+0, 0.00000e+0, 2.55031e+0, 0.00000e+0, 1.48961e+0, 0.00000e+0, -6.23071e+0, 0.00000e+0, 4.67035e+0, 0.00000e+0, 6.48698e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 16:37:57.540, 84.53, 2.00316e+0, 0.00000e+0, 5.90791e+2, 0.00000e+0, 1.63475e+4, 0.00000e+0, 2.03645e+0, 0.00000e+0, 6.00609e+2, 0.00000e+0, 4.99002e+2, 0.00000e+0, 4.13624e+1, 0.00000e+0, 3.96612e+1, 0.00000e+0, 3.51941e+0, 0.00000e+0, 2.55059e+0, 0.00000e+0, 1.48965e+0, 0.00000e+0, -6.23071e+0, 0.00000e+0, 4.67042e+0, 0.00000e+0, 6.48740e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 16:37:58.549, 85.53, 2.00474e+0, 0.00000e+0, 5.92107e+2, 0.00000e+0, 1.63477e+4, 0.00000e+0, 2.03806e+0, 0.00000e+0, 6.01947e+2, 0.00000e+0, 4.99006e+2, 0.00000e+0, 4.14005e+1, 0.00000e+0, 3.96590e+1, 0.00000e+0, 3.51860e+0, 0.00000e+0, 2.55011e+0, 0.00000e+0, 1.48965e+0, 0.00000e+0, -6.23071e+0, 0.00000e+0, 4.67436e+0, 0.00000e+0, 6.51129e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 16:37:59.551, 86.53, 2.00452e+0, 0.00000e+0, 5.92769e+2, 0.00000e+0, 1.63459e+4, 0.00000e+0, 2.03783e+0, 0.00000e+0, 6.02620e+2, 0.00000e+0, 4.99098e+2, 0.00000e+0, 4.13553e+1, 0.00000e+0, 3.96596e+1, 0.00000e+0, 3.51891e+0, 0.00000e+0, 2.55035e+0, 0.00000e+0, 1.48967e+0, 0.00000e+0, -6.23071e+0, 0.00000e+0, 4.67664e+0, 0.00000e+0, 6.52508e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 16:38:00.523, 87.53, 2.00524e+0, 0.00000e+0, 5.90224e+2, 0.00000e+0, 1.63386e+4, 0.00000e+0, 2.03855e+0, 0.00000e+0, 6.00028e+2, 0.00000e+0, 4.98987e+2, 0.00000e+0, 4.13497e+1, 0.00000e+0, 3.96600e+1, 0.00000e+0, 3.51881e+0, 0.00000e+0, 2.55042e+0, 0.00000e+0, 1.48967e+0, 0.00000e+0, -6.23071e+0, 0.00000e+0, 4.67646e+0, 0.00000e+0, 6.52397e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 16:38:01.534, 88.53, 2.00496e+0, 0.00000e+0, 5.85896e+2, 0.00000e+0, 1.62389e+4, 0.00000e+0, 2.03806e+0, 0.00000e+0, 5.95567e+2, 0.00000e+0, 4.98932e+2, 0.00000e+0, 4.13688e+1, 0.00000e+0, 3.96601e+1, 0.00000e+0, 3.51926e+0, 0.00000e+0, 2.55023e+0, 0.00000e+0, 1.48970e+0, 0.00000e+0, -6.23071e+0, 0.00000e+0, 4.67476e+0, 0.00000e+0, 6.51369e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 16:38:02.530, 89.53, 2.00441e+0, 0.00000e+0, 5.88965e+2, 0.00000e+0, 1.62815e+4, 0.00000e+0, 2.03758e+0, 0.00000e+0, 5.98713e+2, 0.00000e+0, 4.98918e+2, 0.00000e+0, 4.13499e+1, 0.00000e+0, 3.96548e+1, 0.00000e+0, 3.51867e+0, 0.00000e+0, 2.55044e+0, 0.00000e+0, 1.48970e+0, 0.00000e+0, -6.23071e+0, 0.00000e+0, 4.67707e+0, 0.00000e+0, 6.52771e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 16:38:03.526, 90.52, 2.00489e+0, 0.00000e+0, 5.89953e+2, 0.00000e+0, 1.63090e+4, 0.00000e+0, 2.03813e+0, 0.00000e+0, 5.99734e+2, 0.00000e+0, 4.98808e+2, 0.00000e+0, 4.13469e+1, 0.00000e+0, 3.96488e+1, 0.00000e+0, 3.51913e+0, 0.00000e+0, 2.55007e+0, 0.00000e+0, 1.48972e+0, 0.00000e+0, -6.23071e+0, 0.00000e+0, 4.67895e+0, 0.00000e+0, 6.53910e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 16:38:04.548, 91.53, 2.00608e+0, 0.00000e+0, 5.87689e+2, 0.00000e+0, 1.62910e+4, 0.00000e+0, 2.03931e+0, 0.00000e+0, 5.97422e+2, 0.00000e+0, 4.98850e+2, 0.00000e+0, 4.13431e+1, 0.00000e+0, 3.96463e+1, 0.00000e+0, 3.51858e+0, 0.00000e+0, 2.55025e+0, 0.00000e+0, 1.48974e+0, 0.00000e+0, -6.23071e+0, 0.00000e+0, 4.68215e+0, 0.00000e+0, 6.55847e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 16:38:05.526, 92.53, 2.00550e+0, 0.00000e+0, 5.87827e+2, 0.00000e+0, 1.62719e+4, 0.00000e+0, 2.03867e+0, 0.00000e+0, 5.97550e+2, 0.00000e+0, 4.98992e+2, 0.00000e+0, 4.13456e+1, 0.00000e+0, 3.96448e+1, 0.00000e+0, 3.51792e+0, 0.00000e+0, 2.55054e+0, 0.00000e+0, 1.48974e+0, 0.00000e+0, -6.23071e+0, 0.00000e+0, 4.68140e+0, 0.00000e+0, 6.55392e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 16:38:06.533, 93.53, 2.00447e+0, 0.00000e+0, 5.88226e+2, 0.00000e+0, 1.63141e+4, 0.00000e+0, 2.03771e+0, 0.00000e+0, 5.97981e+2, 0.00000e+0, 4.99029e+2, 0.00000e+0, 4.13416e+1, 0.00000e+0, 3.96495e+1, 0.00000e+0, 3.51877e+0, 0.00000e+0, 2.55034e+0, 0.00000e+0, 1.48975e+0, 0.00000e+0, -6.23071e+0, 0.00000e+0, 4.67957e+0, 0.00000e+0, 6.54282e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 16:38:07.534, 94.53, 2.00442e+0, 0.00000e+0, 5.88389e+2, 0.00000e+0, 1.63347e+4, 0.00000e+0, 2.03771e+0, 0.00000e+0, 5.98160e+2, 0.00000e+0, 4.99076e+2, 0.00000e+0, 4.13394e+1, 0.00000e+0, 3.96500e+1, 0.00000e+0, 3.51910e+0, 0.00000e+0, 2.55054e+0, 0.00000e+0, 1.48976e+0, 0.00000e+0, -6.23072e+0, 0.00000e+0, 4.68087e+0, 0.00000e+0, 6.55072e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 16:38:08.528, 95.53, 2.00525e+0, 0.00000e+0, 5.87384e+2, 0.00000e+0, 1.62903e+4, 0.00000e+0, 2.03845e+0, 0.00000e+0, 5.97111e+2, 0.00000e+0, 4.98981e+2, 0.00000e+0, 4.13358e+1, 0.00000e+0, 3.96458e+1, 0.00000e+0, 3.51874e+0, 0.00000e+0, 2.55000e+0, 0.00000e+0, 1.48976e+0, 0.00000e+0, -6.23072e+0, 0.00000e+0, 4.68217e+0, 0.00000e+0, 6.55863e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 16:38:09.535, 96.53, 2.00398e+0, 0.00000e+0, 5.86560e+2, 0.00000e+0, 1.62631e+4, 0.00000e+0, 2.03711e+0, 0.00000e+0, 5.96257e+2, 0.00000e+0, 4.98893e+2, 0.00000e+0, 4.13315e+1, 0.00000e+0, 3.96428e+1, 0.00000e+0, 3.51908e+0, 0.00000e+0, 2.55037e+0, 0.00000e+0, 1.48978e+0, 0.00000e+0, -6.23072e+0, 0.00000e+0, 4.68228e+0, 0.00000e+0, 6.55928e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 16:38:10.528, 97.53, 2.00436e+0, 0.00000e+0, 5.85694e+2, 0.00000e+0, 1.62572e+4, 0.00000e+0, 2.03748e+0, 0.00000e+0, 5.95373e+2, 0.00000e+0, 4.98893e+2, 0.00000e+0, 4.13292e+1, 0.00000e+0, 3.96385e+1, 0.00000e+0, 3.51976e+0, 0.00000e+0, 2.55025e+0, 0.00000e+0, 1.48978e+0, 0.00000e+0, -6.23072e+0, 0.00000e+0, 4.68238e+0, 0.00000e+0, 6.55989e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 16:38:11.530, 98.53, 2.00585e+0, 0.00000e+0, 5.85935e+2, 0.00000e+0, 1.62920e+4, 0.00000e+0, 2.03907e+0, 0.00000e+0, 5.95639e+2, 0.00000e+0, 4.98826e+2, 0.00000e+0, 4.13274e+1, 0.00000e+0, 3.96382e+1, 0.00000e+0, 3.51849e+0, 0.00000e+0, 2.55025e+0, 0.00000e+0, 1.48979e+0, 0.00000e+0, -6.23072e+0, 0.00000e+0, 4.68224e+0, 0.00000e+0, 6.55903e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 16:38:12.554, 99.53, 2.00486e+0, 0.00000e+0, 5.85912e+2, 0.00000e+0, 1.62854e+4, 0.00000e+0, 2.03805e+0, 0.00000e+0, 5.95611e+2, 0.00000e+0, 4.98985e+2, 0.00000e+0, 4.13356e+1, 0.00000e+0, 3.96388e+1, 0.00000e+0, 3.51834e+0, 0.00000e+0, 2.55019e+0, 0.00000e+0, 1.48981e+0, 0.00000e+0, -6.23072e+0, 0.00000e+0, 4.68399e+0, 0.00000e+0, 6.56964e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 16:38:13.526, 100.52, 2.00469e+0, 0.00000e+0, 5.85926e+2, 0.00000e+0, 1.62607e+4, 0.00000e+0, 2.03782e+0, 0.00000e+0, 5.95611e+2, 0.00000e+0, 4.99065e+2, 0.00000e+0, 4.13245e+1, 0.00000e+0, 3.96326e+1, 0.00000e+0, 3.51860e+0, 0.00000e+0, 2.55028e+0, 0.00000e+0, 1.48981e+0, 0.00000e+0, -6.23072e+0, 0.00000e+0, 4.68482e+0, 0.00000e+0, 6.57465e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 16:38:14.544, 101.53, 2.00536e+0, 0.00000e+0, 5.86523e+2, 0.00000e+0, 1.63145e+4, 0.00000e+0, 2.03862e+0, 0.00000e+0, 5.96250e+2, 0.00000e+0, 4.98985e+2, 0.00000e+0, 4.13218e+1, 0.00000e+0, 3.96298e+1, 0.00000e+0, 3.51837e+0, 0.00000e+0, 2.55021e+0, 0.00000e+0, 1.48982e+0, 0.00000e+0, -6.23073e+0, 0.00000e+0, 4.68512e+0, 0.00000e+0, 6.57650e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 16:38:15.531, 102.53, 2.00424e+0, 0.00000e+0, 5.86338e+2, 0.00000e+0, 1.62998e+4, 0.00000e+0, 2.03745e+0, 0.00000e+0, 5.96053e+2, 0.00000e+0, 4.98996e+2, 0.00000e+0, 4.13001e+1, 0.00000e+0, 3.96261e+1, 0.00000e+0, 3.51924e+0, 0.00000e+0, 2.55013e+0, 0.00000e+0, 1.48982e+0, 0.00000e+0, -6.23073e+0, 0.00000e+0, 4.68721e+0, 0.00000e+0, 6.58917e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
