SN:3K430000007758 BD:Apr 19 2021 VC:7d9ffae MD5:34e03199e6006f2831fb02c414d62259
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
07/06/2022 21:25:08.966, 57.51, 2.10510e+0, 0.00000e+0, 4.20083e+2, 0.00000e+0, 3.30544e+4, 0.00000e+0, 2.17707e+0, 0.00000e+0, 4.34444e+2, 0.00000e+0, 4.99631e+2, 0.00000e+0, 3.39352e+1, 0.00000e+0, 3.45591e+1, 0.00000e+0, 3.51988e+0, 0.00000e+0, 2.55725e+0, 0.00000e+0, 1.48530e+0, 0.00000e+0, -6.23285e+0, 0.00000e+0, 4.09692e+0, 0.00000e+0, 3.01165e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 21:25:09.960, 58.51, 2.10117e+0, 0.00000e+0, 4.20819e+2, 0.00000e+0, 3.30269e+4, 0.00000e+0, 2.17294e+0, 0.00000e+0, 4.35192e+2, 0.00000e+0, 4.99823e+2, 0.00000e+0, 3.39362e+1, 0.00000e+0, 3.45639e+1, 0.00000e+0, 3.51984e+0, 0.00000e+0, 2.55717e+0, 0.00000e+0, 1.48530e+0, 0.00000e+0, -6.23285e+0, 0.00000e+0, 4.09554e+0, 0.00000e+0, 3.00328e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 21:25:10.953, 59.51, 2.10378e+0, 0.00000e+0, 4.21251e+2, 0.00000e+0, 3.30203e+4, 0.00000e+0, 2.17562e+0, 0.00000e+0, 4.35635e+2, 0.00000e+0, 4.99793e+2, 0.00000e+0, 3.39359e+1, 0.00000e+0, 3.45673e+1, 0.00000e+0, 3.51911e+0, 0.00000e+0, 2.55702e+0, 0.00000e+0, 1.48535e+0, 0.00000e+0, -6.23285e+0, 0.00000e+0, 4.09598e+0, 0.00000e+0, 3.00596e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 21:25:11.962, 60.51, 2.10906e+0, 0.00000e+0, 4.21571e+2, 0.00000e+0, 3.30937e+4, 0.00000e+0, 2.18125e+0, 0.00000e+0, 4.36000e+2, 0.00000e+0, 4.99655e+2, 0.00000e+0, 3.39357e+1, 0.00000e+0, 3.45693e+1, 0.00000e+0, 3.51943e+0, 0.00000e+0, 2.55725e+0, 0.00000e+0, 1.48540e+0, 0.00000e+0, -6.23285e+0, 0.00000e+0, 4.09363e+0, 0.00000e+0, 2.99171e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 21:25:12.966, 61.51, 2.11082e+0, 0.00000e+0, 4.21717e+2, 0.00000e+0, 3.30622e+4, 0.00000e+0, 2.18300e+0, 0.00000e+0, 4.36136e+2, 0.00000e+0, 4.99837e+2, 0.00000e+0, 3.39360e+1, 0.00000e+0, 3.45714e+1, 0.00000e+0, 3.51987e+0, 0.00000e+0, 2.55720e+0, 0.00000e+0, 1.48545e+0, 0.00000e+0, -6.23285e+0, 0.00000e+0, 4.09636e+0, 0.00000e+0, 3.00824e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 21:25:13.961, 62.51, 2.11169e+0, 0.00000e+0, 4.22391e+2, 0.00000e+0, 3.30679e+4, 0.00000e+0, 2.18391e+0, 0.00000e+0, 4.36837e+2, 0.00000e+0, 4.99636e+2, 0.00000e+0, 3.39364e+1, 0.00000e+0, 3.45765e+1, 0.00000e+0, 3.51972e+0, 0.00000e+0, 2.55699e+0, 0.00000e+0, 1.48545e+0, 0.00000e+0, -6.23285e+0, 0.00000e+0, 4.09560e+0, 0.00000e+0, 3.00366e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 21:25:14.964, 63.51, 2.12197e+0, 0.00000e+0, 4.22730e+2, 0.00000e+0, 3.30700e+4, 0.00000e+0, 2.19455e+0, 0.00000e+0, 4.37188e+2, 0.00000e+0, 4.99822e+2, 0.00000e+0, 3.39375e+1, 0.00000e+0, 3.45820e+1, 0.00000e+0, 3.51996e+0, 0.00000e+0, 2.55693e+0, 0.00000e+0, 1.48548e+0, 0.00000e+0, -6.23285e+0, 0.00000e+0, 4.09593e+0, 0.00000e+0, 3.00565e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 21:25:15.907, 64.44, 2.15158e+0, 0.00000e+0, 4.23726e+2, 0.00000e+0, 3.31034e+4, 0.00000e+0, 2.22525e+0, 0.00000e+0, 4.38233e+2, 0.00000e+0, 4.99734e+2, 0.00000e+0, 3.39371e+1, 0.00000e+0, 3.45873e+1, 0.00000e+0, 3.51987e+0, 0.00000e+0, 2.55698e+0, 0.00000e+0, 1.48548e+0, 0.00000e+0, -6.23285e+0, 0.00000e+0, 4.09646e+0, 0.00000e+0, 3.00885e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 21:25:16.891, 65.44, 2.16612e+0, 0.00000e+0, 4.24217e+2, 0.00000e+0, 3.31349e+4, 0.00000e+0, 2.24036e+0, 0.00000e+0, 4.38755e+2, 0.00000e+0, 4.99782e+2, 0.00000e+0, 3.39360e+1, 0.00000e+0, 3.45921e+1, 0.00000e+0, 3.52005e+0, 0.00000e+0, 2.55702e+0, 0.00000e+0, 1.48551e+0, 0.00000e+0, -6.23285e+0, 0.00000e+0, 4.09647e+0, 0.00000e+0, 3.00888e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 21:25:17.880, 66.43, 2.16120e+0, 0.00000e+0, 4.24003e+2, 0.00000e+0, 3.32242e+4, 0.00000e+0, 2.23547e+0, 0.00000e+0, 4.38574e+2, 0.00000e+0, 4.99597e+2, 0.00000e+0, 3.39365e+1, 0.00000e+0, 3.45991e+1, 0.00000e+0, 3.52000e+0, 0.00000e+0, 2.55708e+0, 0.00000e+0, 1.48551e+0, 0.00000e+0, -6.23285e+0, 0.00000e+0, 4.09707e+0, 0.00000e+0, 3.01253e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 21:25:18.873, 67.43, 2.20309e+0, 0.00000e+0, 4.23450e+2, 0.00000e+0, 3.33734e+4, 0.00000e+0, 2.27915e+0, 0.00000e+0, 4.38070e+2, 0.00000e+0, 4.99767e+2, 0.00000e+0, 3.39451e+1, 0.00000e+0, 3.46042e+1, 0.00000e+0, 3.51998e+0, 0.00000e+0, 2.55701e+0, 0.00000e+0, 1.48554e+0, 0.00000e+0, -6.23285e+0, 0.00000e+0, 4.09677e+0, 0.00000e+0, 3.01075e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 21:25:19.883, 68.42, 2.26370e+0, 0.00000e+0, 4.23159e+2, 0.00000e+0, 3.33436e+4, 0.00000e+0, 2.34179e+0, 0.00000e+0, 4.37756e+2, 0.00000e+0, 4.99686e+2, 0.00000e+0, 3.39374e+1, 0.00000e+0, 3.46109e+1, 0.00000e+0, 3.52081e+0, 0.00000e+0, 2.55714e+0, 0.00000e+0, 1.48554e+0, 0.00000e+0, -6.23285e+0, 0.00000e+0, 4.09805e+0, 0.00000e+0, 3.01847e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 21:25:20.898, 69.42, 2.32194e+0, 0.00000e+0, 4.23187e+2, 0.00000e+0, 3.34028e+4, 0.00000e+0, 2.40218e+0, 0.00000e+0, 4.37811e+2, 0.00000e+0, 4.99800e+2, 0.00000e+0, 3.39385e+1, 0.00000e+0, 3.46151e+1, 0.00000e+0, 3.52033e+0, 0.00000e+0, 2.55677e+0, 0.00000e+0, 1.48557e+0, 0.00000e+0, -6.23285e+0, 0.00000e+0, 4.09748e+0, 0.00000e+0, 3.01500e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 21:25:21.870, 70.41, 2.39515e+0, 0.00000e+0, 4.22825e+2, 0.00000e+0, 3.35789e+4, 0.00000e+0, 2.47837e+0, 0.00000e+0, 4.37516e+2, 0.00000e+0, 4.99617e+2, 0.00000e+0, 3.39386e+1, 0.00000e+0, 3.46203e+1, 0.00000e+0, 3.52013e+0, 0.00000e+0, 2.55678e+0, 0.00000e+0, 1.48557e+0, 0.00000e+0, -6.23285e+0, 0.00000e+0, 4.09676e+0, 0.00000e+0, 3.01065e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 21:25:22.871, 71.41, 2.43122e+0, 0.00000e+0, 4.22212e+2, 0.00000e+0, 3.37731e+4, 0.00000e+0, 2.51620e+0, 0.00000e+0, 4.36970e+2, 0.00000e+0, 4.99695e+2, 0.00000e+0, 3.39367e+1, 0.00000e+0, 3.46248e+1, 0.00000e+0, 3.52039e+0, 0.00000e+0, 2.55703e+0, 0.00000e+0, 1.48561e+0, 0.00000e+0, -6.23285e+0, 0.00000e+0, 4.09537e+0, 0.00000e+0, 3.00223e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 21:25:23.865, 72.41, 2.36339e+0, 0.00000e+0, 4.22201e+2, 0.00000e+0, 3.36879e+4, 0.00000e+0, 2.44578e+0, 0.00000e+0, 4.36919e+2, 0.00000e+0, 4.99823e+2, 0.00000e+0, 3.39370e+1, 0.00000e+0, 3.46282e+1, 0.00000e+0, 3.52090e+0, 0.00000e+0, 2.55659e+0, 0.00000e+0, 1.48564e+0, 0.00000e+0, -6.23285e+0, 0.00000e+0, 4.09655e+0, 0.00000e+0, 3.00937e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 21:25:24.854, 73.41, 2.31358e+0, 0.00000e+0, 4.21824e+2, 0.00000e+0, 3.35647e+4, 0.00000e+0, 2.39393e+0, 0.00000e+0, 4.36474e+2, 0.00000e+0, 4.99727e+2, 0.00000e+0, 3.39384e+1, 0.00000e+0, 3.46332e+1, 0.00000e+0, 3.52050e+0, 0.00000e+0, 2.55690e+0, 0.00000e+0, 1.48564e+0, 0.00000e+0, -6.23285e+0, 0.00000e+0, 4.09605e+0, 0.00000e+0, 3.00639e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 21:25:25.868, 74.41, 2.25407e+0, 0.00000e+0, 4.21539e+2, 0.00000e+0, 3.35202e+4, 0.00000e+0, 2.33225e+0, 0.00000e+0, 4.36159e+2, 0.00000e+0, 4.99906e+2, 0.00000e+0, 3.39380e+1, 0.00000e+0, 3.46379e+1, 0.00000e+0, 3.51982e+0, 0.00000e+0, 2.55699e+0, 0.00000e+0, 1.48567e+0, 0.00000e+0, -6.23285e+0, 0.00000e+0, 4.09794e+0, 0.00000e+0, 3.01783e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 21:25:26.862, 75.41, 2.18207e+0, 0.00000e+0, 4.21948e+2, 0.00000e+0, 3.35155e+4, 0.00000e+0, 2.25774e+0, 0.00000e+0, 4.36580e+2, 0.00000e+0, 4.99571e+2, 0.00000e+0, 3.39588e+1, 0.00000e+0, 3.46435e+1, 0.00000e+0, 3.52023e+0, 0.00000e+0, 2.55677e+0, 0.00000e+0, 1.48567e+0, 0.00000e+0, -6.23285e+0, 0.00000e+0, 4.09757e+0, 0.00000e+0, 3.01557e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 21:25:27.866, 76.41, 2.18375e+0, 0.00000e+0, 4.21536e+2, 0.00000e+0, 3.34906e+4, 0.00000e+0, 2.25942e+0, 0.00000e+0, 4.36142e+2, 0.00000e+0, 4.99878e+2, 0.00000e+0, 3.39443e+1, 0.00000e+0, 3.46459e+1, 0.00000e+0, 3.51955e+0, 0.00000e+0, 2.55718e+0, 0.00000e+0, 1.48570e+0, 0.00000e+0, -6.23285e+0, 0.00000e+0, 4.09780e+0, 0.00000e+0, 3.01699e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 21:25:28.867, 77.41, 2.14903e+0, 0.00000e+0, 4.21555e+2, 0.00000e+0, 3.35997e+4, 0.00000e+0, 2.22375e+0, 0.00000e+0, 4.36211e+2, 0.00000e+0, 4.99635e+2, 0.00000e+0, 3.39457e+1, 0.00000e+0, 3.46489e+1, 0.00000e+0, 3.51962e+0, 0.00000e+0, 2.55694e+0, 0.00000e+0, 1.48573e+0, 0.00000e+0, -6.23285e+0, 0.00000e+0, 4.09855e+0, 0.00000e+0, 3.02149e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 21:25:29.861, 78.41, 2.14948e+0, 0.00000e+0, 4.21447e+2, 0.00000e+0, 3.36213e+4, 0.00000e+0, 2.22427e+0, 0.00000e+0, 4.36109e+2, 0.00000e+0, 4.99791e+2, 0.00000e+0, 3.39463e+1, 0.00000e+0, 3.46527e+1, 0.00000e+0, 3.51981e+0, 0.00000e+0, 2.55708e+0, 0.00000e+0, 1.48573e+0, 0.00000e+0, -6.23285e+0, 0.00000e+0, 4.09973e+0, 0.00000e+0, 3.02870e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 21:25:30.869, 79.41, 2.16408e+0, 0.00000e+0, 4.21108e+2, 0.00000e+0, 3.37429e+4, 0.00000e+0, 2.23965e+0, 0.00000e+0, 4.35813e+2, 0.00000e+0, 4.99639e+2, 0.00000e+0, 3.39491e+1, 0.00000e+0, 3.46584e+1, 0.00000e+0, 3.52023e+0, 0.00000e+0, 2.55705e+0, 0.00000e+0, 1.48576e+0, 0.00000e+0, -6.23285e+0, 0.00000e+0, 4.09887e+0, 0.00000e+0, 3.02344e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 21:25:31.861, 80.41, 2.24757e+0, 0.00000e+0, 4.21039e+2, 0.00000e+0, 3.38378e+4, 0.00000e+0, 2.32628e+0, 0.00000e+0, 4.35785e+2, 0.00000e+0, 4.99896e+2, 0.00000e+0, 3.39480e+1, 0.00000e+0, 3.46610e+1, 0.00000e+0, 3.51998e+0, 0.00000e+0, 2.55713e+0, 0.00000e+0, 1.48578e+0, 0.00000e+0, -6.23285e+0, 0.00000e+0, 4.09856e+0, 0.00000e+0, 3.02158e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 21:25:32.858, 81.41, 2.29468e+0, 0.00000e+0, 4.21797e+2, 0.00000e+0, 3.38395e+4, 0.00000e+0, 2.37505e+0, 0.00000e+0, 4.36570e+2, 0.00000e+0, 4.99493e+2, 0.00000e+0, 3.39518e+1, 0.00000e+0, 3.46677e+1, 0.00000e+0, 3.52030e+0, 0.00000e+0, 2.55668e+0, 0.00000e+0, 1.48578e+0, 0.00000e+0, -6.23285e+0, 0.00000e+0, 4.09647e+0, 0.00000e+0, 3.00890e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 21:25:33.863, 82.41, 2.30905e+0, 0.00000e+0, 4.22054e+2, 0.00000e+0, 3.36561e+4, 0.00000e+0, 2.38947e+0, 0.00000e+0, 4.36754e+2, 0.00000e+0, 4.99964e+2, 0.00000e+0, 3.39551e+1, 0.00000e+0, 3.46726e+1, 0.00000e+0, 3.52017e+0, 0.00000e+0, 2.55672e+0, 0.00000e+0, 1.48580e+0, 0.00000e+0, -6.23285e+0, 0.00000e+0, 4.09592e+0, 0.00000e+0, 3.00558e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 21:25:34.852, 83.41, 2.30532e+0, 0.00000e+0, 4.22996e+2, 0.00000e+0, 3.35542e+4, 0.00000e+0, 2.38536e+0, 0.00000e+0, 4.37683e+2, 0.00000e+0, 4.99636e+2, 0.00000e+0, 3.39564e+1, 0.00000e+0, 3.46797e+1, 0.00000e+0, 3.52058e+0, 0.00000e+0, 2.55651e+0, 0.00000e+0, 1.48580e+0, 0.00000e+0, -6.23285e+0, 0.00000e+0, 4.09877e+0, 0.00000e+0, 3.02287e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 21:25:35.857, 84.41, 2.30633e+0, 0.00000e+0, 4.23477e+2, 0.00000e+0, 3.35200e+4, 0.00000e+0, 2.38632e+0, 0.00000e+0, 4.38165e+2, 0.00000e+0, 4.99886e+2, 0.00000e+0, 3.39591e+1, 0.00000e+0, 3.46868e+1, 0.00000e+0, 3.51999e+0, 0.00000e+0, 2.55673e+0, 0.00000e+0, 1.48583e+0, 0.00000e+0, -6.23285e+0, 0.00000e+0, 4.09918e+0, 0.00000e+0, 3.02531e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 21:25:36.866, 85.41, 2.31456e+0, 0.00000e+0, 4.23492e+2, 0.00000e+0, 3.35001e+4, 0.00000e+0, 2.39479e+0, 0.00000e+0, 4.38171e+2, 0.00000e+0, 4.99607e+2, 0.00000e+0, 3.39598e+1, 0.00000e+0, 3.46911e+1, 0.00000e+0, 3.52020e+0, 0.00000e+0, 2.55707e+0, 0.00000e+0, 1.48586e+0, 0.00000e+0, -6.23285e+0, 0.00000e+0, 4.09952e+0, 0.00000e+0, 3.02738e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 21:25:37.864, 86.41, 2.29975e+0, 0.00000e+0, 4.24233e+2, 0.00000e+0, 3.34817e+4, 0.00000e+0, 2.37942e+0, 0.00000e+0, 4.38929e+2, 0.00000e+0, 4.99805e+2, 0.00000e+0, 3.39613e+1, 0.00000e+0, 3.46975e+1, 0.00000e+0, 3.51985e+0, 0.00000e+0, 2.55715e+0, 0.00000e+0, 1.48589e+0, 0.00000e+0, -6.23285e+0, 0.00000e+0, 4.09877e+0, 0.00000e+0, 3.02283e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 21:25:38.852, 87.41, 2.29619e+0, 0.00000e+0, 4.24852e+2, 0.00000e+0, 3.35026e+4, 0.00000e+0, 2.37579e+0, 0.00000e+0, 4.39579e+2, 0.00000e+0, 4.99574e+2, 0.00000e+0, 3.39623e+1, 0.00000e+0, 3.47051e+1, 0.00000e+0, 3.52047e+0, 0.00000e+0, 2.55658e+0, 0.00000e+0, 1.48589e+0, 0.00000e+0, -6.23285e+0, 0.00000e+0, 4.09928e+0, 0.00000e+0, 3.02591e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 21:25:39.858, 88.41, 2.29077e+0, 0.00000e+0, 4.25214e+2, 0.00000e+0, 3.35574e+4, 0.00000e+0, 2.37031e+0, 0.00000e+0, 4.39979e+2, 0.00000e+0, 4.99846e+2, 0.00000e+0, 3.39659e+1, 0.00000e+0, 3.47126e+1, 0.00000e+0, 3.51990e+0, 0.00000e+0, 2.55692e+0, 0.00000e+0, 1.48592e+0, 0.00000e+0, -6.23285e+0, 0.00000e+0, 4.09971e+0, 0.00000e+0, 3.02857e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 21:25:40.860, 89.41, 2.28817e+0, 0.00000e+0, 4.25477e+2, 0.00000e+0, 3.35166e+4, 0.00000e+0, 2.36753e+0, 0.00000e+0, 4.40232e+2, 0.00000e+0, 4.99608e+2, 0.00000e+0, 3.39669e+1, 0.00000e+0, 3.47170e+1, 0.00000e+0, 3.52036e+0, 0.00000e+0, 2.55695e+0, 0.00000e+0, 1.48595e+0, 0.00000e+0, -6.23285e+0, 0.00000e+0, 4.09969e+0, 0.00000e+0, 3.02841e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 21:25:41.864, 90.41, 2.27747e+0, 0.00000e+0, 4.25568e+2, 0.00000e+0, 3.34611e+4, 0.00000e+0, 2.35631e+0, 0.00000e+0, 4.40301e+2, 0.00000e+0, 4.99942e+2, 0.00000e+0, 3.39691e+1, 0.00000e+0, 3.47191e+1, 0.00000e+0, 3.52035e+0, 0.00000e+0, 2.55704e+0, 0.00000e+0, 1.48595e+0, 0.00000e+0, -6.23285e+0, 0.00000e+0, 4.10045e+0, 0.00000e+0, 3.03301e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 21:25:42.863, 91.41, 2.28018e+0, 0.00000e+0, 4.25844e+2, 0.00000e+0, 3.34666e+4, 0.00000e+0, 2.35914e+0, 0.00000e+0, 4.40589e+2, 0.00000e+0, 4.99476e+2, 0.00000e+0, 3.39701e+1, 0.00000e+0, 3.47259e+1, 0.00000e+0, 3.52001e+0, 0.00000e+0, 2.55730e+0, 0.00000e+0, 1.48598e+0, 0.00000e+0, -6.23285e+0, 0.00000e+0, 4.09782e+0, 0.00000e+0, 3.01708e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 21:25:43.853, 92.41, 2.27750e+0, 0.00000e+0, 4.26070e+2, 0.00000e+0, 3.34898e+4, 0.00000e+0, 2.35642e+0, 0.00000e+0, 4.40834e+2, 0.00000e+0, 4.99933e+2, 0.00000e+0, 3.39716e+1, 0.00000e+0, 3.47315e+1, 0.00000e+0, 3.51977e+0, 0.00000e+0, 2.55680e+0, 0.00000e+0, 1.48601e+0, 0.00000e+0, -6.23285e+0, 0.00000e+0, 4.09655e+0, 0.00000e+0, 3.00942e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 21:25:44.852, 93.41, 2.27612e+0, 0.00000e+0, 4.26257e+2, 0.00000e+0, 3.34427e+4, 0.00000e+0, 2.35488e+0, 0.00000e+0, 4.41005e+2, 0.00000e+0, 4.99671e+2, 0.00000e+0, 3.39539e+1, 0.00000e+0, 3.47383e+1, 0.00000e+0, 3.51996e+0, 0.00000e+0, 2.55746e+0, 0.00000e+0, 1.48601e+0, 0.00000e+0, -6.23285e+0, 0.00000e+0, 4.09946e+0, 0.00000e+0, 3.02701e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 21:25:45.856, 94.41, 2.25249e+0, 0.00000e+0, 4.26468e+2, 0.00000e+0, 3.33694e+4, 0.00000e+0, 2.33025e+0, 0.00000e+0, 4.41190e+2, 0.00000e+0, 4.99809e+2, 0.00000e+0, 3.39530e+1, 0.00000e+0, 3.47441e+1, 0.00000e+0, 3.52049e+0, 0.00000e+0, 2.55706e+0, 0.00000e+0, 1.48605e+0, 0.00000e+0, -6.23285e+0, 0.00000e+0, 4.10006e+0, 0.00000e+0, 3.03066e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 21:25:46.853, 95.41, 2.23187e+0, 0.00000e+0, 4.26741e+2, 0.00000e+0, 3.33733e+4, 0.00000e+0, 2.30893e+0, 0.00000e+0, 4.41475e+2, 0.00000e+0, 4.99612e+2, 0.00000e+0, 3.39666e+1, 0.00000e+0, 3.47470e+1, 0.00000e+0, 3.51913e+0, 0.00000e+0, 2.55657e+0, 0.00000e+0, 1.48605e+0, 0.00000e+0, -6.23285e+0, 0.00000e+0, 4.10027e+0, 0.00000e+0, 3.03196e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 21:25:47.853, 96.41, 2.23600e+0, 0.00000e+0, 4.25079e+2, 0.00000e+0, 3.34365e+4, 0.00000e+0, 2.31335e+0, 0.00000e+0, 4.39784e+2, 0.00000e+0, 4.99809e+2, 0.00000e+0, 3.39640e+1, 0.00000e+0, 3.47512e+1, 0.00000e+0, 3.51990e+0, 0.00000e+0, 2.55707e+0, 0.00000e+0, 1.48607e+0, 0.00000e+0, -6.23285e+0, 0.00000e+0, 4.10036e+0, 0.00000e+0, 3.03249e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 21:25:48.855, 97.41, 2.24412e+0, 0.00000e+0, 4.23767e+2, 0.00000e+0, 3.36051e+4, 0.00000e+0, 2.32215e+0, 0.00000e+0, 4.38503e+2, 0.00000e+0, 4.99572e+2, 0.00000e+0, 3.39682e+1, 0.00000e+0, 3.47550e+1, 0.00000e+0, 3.52039e+0, 0.00000e+0, 2.55694e+0, 0.00000e+0, 1.48608e+0, 0.00000e+0, -6.23284e+0, 0.00000e+0, 4.10014e+0, 0.00000e+0, 3.03113e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 21:25:49.859, 98.41, 2.22441e+0, 0.00000e+0, 4.23423e+2, 0.00000e+0, 3.35576e+4, 0.00000e+0, 2.30165e+0, 0.00000e+0, 4.38126e+2, 0.00000e+0, 4.99812e+2, 0.00000e+0, 3.39709e+1, 0.00000e+0, 3.47593e+1, 0.00000e+0, 3.52020e+0, 0.00000e+0, 2.55676e+0, 0.00000e+0, 1.48610e+0, 0.00000e+0, -6.23283e+0, 0.00000e+0, 4.10012e+0, 0.00000e+0, 3.03103e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 21:25:50.872, 99.41, 2.21348e+0, 0.00000e+0, 4.23741e+2, 0.00000e+0, 3.35001e+4, 0.00000e+0, 2.29020e+0, 0.00000e+0, 4.38428e+2, 0.00000e+0, 4.99544e+2, 0.00000e+0, 3.39700e+1, 0.00000e+0, 3.47644e+1, 0.00000e+0, 3.52068e+0, 0.00000e+0, 2.55678e+0, 0.00000e+0, 1.48612e+0, 0.00000e+0, -6.23281e+0, 0.00000e+0, 4.10000e+0, 0.00000e+0, 3.03029e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 21:25:51.859, 100.41, 2.23064e+0, 0.00000e+0, 4.24091e+2, 0.00000e+0, 3.34802e+4, 0.00000e+0, 2.30791e+0, 0.00000e+0, 4.38781e+2, 0.00000e+0, 4.99839e+2, 0.00000e+0, 3.39677e+1, 0.00000e+0, 3.47733e+1, 0.00000e+0, 3.51994e+0, 0.00000e+0, 2.55689e+0, 0.00000e+0, 1.48612e+0, 0.00000e+0, -6.23281e+0, 0.00000e+0, 4.10111e+0, 0.00000e+0, 3.03701e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 21:25:52.854, 101.41, 2.25281e+0, 0.00000e+0, 4.24346e+2, 0.00000e+0, 3.34393e+4, 0.00000e+0, 2.33075e+0, 0.00000e+0, 4.39027e+2, 0.00000e+0, 4.99569e+2, 0.00000e+0, 3.39729e+1, 0.00000e+0, 3.47778e+1, 0.00000e+0, 3.52057e+0, 0.00000e+0, 2.55698e+0, 0.00000e+0, 1.48614e+0, 0.00000e+0, -6.23281e+0, 0.00000e+0, 4.10023e+0, 0.00000e+0, 3.03169e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
