SN:3K430000007758 BD:Apr 19 2021 VC:7d9ffae MD5:34e03199e6006f2831fb02c414d62259
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
07/06/2022 15:21:28.575, 59.58, 2.19314e+0, 0.00000e+0, 4.53724e+2, 0.00000e+0, 1.26469e+3, 0.00000e+0, 2.19591e+0, 0.00000e+0, 4.54298e+2, 0.00000e+0, 4.98588e+2, 0.00000e+0, 4.51679e+1, 0.00000e+0, 4.48239e+1, 0.00000e+0, 3.52074e+0, 0.00000e+0, 2.54840e+0, 0.00000e+0, 1.49388e+0, 0.00000e+0, -6.22593e+0, 0.00000e+0, 3.61657e+0, 0.00000e+0, 1.00451e+0, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 15:21:29.534, 60.58, 2.19657e+0, 0.00000e+0, 4.53153e+2, 0.00000e+0, 1.23283e+3, 0.00000e+0, 2.19928e+0, 0.00000e+0, 4.53712e+2, 0.00000e+0, 4.98567e+2, 0.00000e+0, 4.51663e+1, 0.00000e+0, 4.48225e+1, 0.00000e+0, 3.52051e+0, 0.00000e+0, 2.54833e+0, 0.00000e+0, 1.49402e+0, 0.00000e+0, -6.22583e+0, 0.00000e+0, 3.61496e+0, 0.00000e+0, 9.06777e-1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 15:21:30.551, 61.58, 2.20216e+0, 0.00000e+0, 4.52177e+2, 0.00000e+0, 1.25070e+3, 0.00000e+0, 2.20492e+0, 0.00000e+0, 4.52743e+2, 0.00000e+0, 4.98708e+2, 0.00000e+0, 4.51659e+1, 0.00000e+0, 4.48232e+1, 0.00000e+0, 3.52031e+0, 0.00000e+0, 2.54858e+0, 0.00000e+0, 1.49402e+0, 0.00000e+0, -6.22583e+0, 0.00000e+0, 3.61497e+0, 0.00000e+0, 9.07436e-1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 15:21:31.550, 62.58, 2.20702e+0, 0.00000e+0, 4.51361e+2, 0.00000e+0, 1.27976e+3, 0.00000e+0, 2.20984e+0, 0.00000e+0, 4.51940e+2, 0.00000e+0, 4.98769e+2, 0.00000e+0, 4.51655e+1, 0.00000e+0, 4.48231e+1, 0.00000e+0, 3.52043e+0, 0.00000e+0, 2.54827e+0, 0.00000e+0, 1.49415e+0, 0.00000e+0, -6.22574e+0, 0.00000e+0, 3.61501e+0, 0.00000e+0, 9.09624e-1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 15:21:32.559, 63.58, 2.20993e+0, 0.00000e+0, 4.50401e+2, 0.00000e+0, 1.26213e+3, 0.00000e+0, 2.21272e+0, 0.00000e+0, 4.50970e+2, 0.00000e+0, 4.98723e+2, 0.00000e+0, 4.51659e+1, 0.00000e+0, 4.48197e+1, 0.00000e+0, 3.52060e+0, 0.00000e+0, 2.54872e+0, 0.00000e+0, 1.49415e+0, 0.00000e+0, -6.22574e+0, 0.00000e+0, 3.61282e+0, 0.00000e+0, 7.76991e-1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 15:21:33.552, 64.58, 2.21659e+0, 0.00000e+0, 4.49965e+2, 0.00000e+0, 1.27562e+3, 0.00000e+0, 2.21942e+0, 0.00000e+0, 4.50540e+2, 0.00000e+0, 4.98662e+2, 0.00000e+0, 4.51624e+1, 0.00000e+0, 4.48170e+1, 0.00000e+0, 3.52085e+0, 0.00000e+0, 2.54843e+0, 0.00000e+0, 1.49426e+0, 0.00000e+0, -6.22567e+0, 0.00000e+0, 3.61325e+0, 0.00000e+0, 8.03136e-1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 15:21:34.550, 65.58, 2.22247e+0, 0.00000e+0, 4.49217e+2, 0.00000e+0, 1.28301e+3, 0.00000e+0, 2.22533e+0, 0.00000e+0, 4.49794e+2, 0.00000e+0, 4.98557e+2, 0.00000e+0, 4.51605e+1, 0.00000e+0, 4.48125e+1, 0.00000e+0, 3.52061e+0, 0.00000e+0, 2.54849e+0, 0.00000e+0, 1.49426e+0, 0.00000e+0, -6.22567e+0, 0.00000e+0, 3.61471e+0, 0.00000e+0, 8.91249e-1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 15:21:35.553, 66.58, 2.22777e+0, 0.00000e+0, 4.48816e+2, 0.00000e+0, 1.22446e+3, 0.00000e+0, 2.23050e+0, 0.00000e+0, 4.49366e+2, 0.00000e+0, 4.98676e+2, 0.00000e+0, 4.51598e+1, 0.00000e+0, 4.48132e+1, 0.00000e+0, 3.52052e+0, 0.00000e+0, 2.54855e+0, 0.00000e+0, 1.49439e+0, 0.00000e+0, -6.22559e+0, 0.00000e+0, 3.61405e+0, 0.00000e+0, 8.51590e-1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 15:21:36.525, 67.58, 2.23309e+0, 0.00000e+0, 4.48920e+2, 0.00000e+0, 1.24525e+3, 0.00000e+0, 2.23588e+0, 0.00000e+0, 4.49480e+2, 0.00000e+0, 4.98524e+2, 0.00000e+0, 4.51591e+1, 0.00000e+0, 4.48180e+1, 0.00000e+0, 3.52059e+0, 0.00000e+0, 2.54812e+0, 0.00000e+0, 1.49439e+0, 0.00000e+0, -6.22559e+0, 0.00000e+0, 3.61338e+0, 0.00000e+0, 8.11186e-1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 15:21:37.551, 68.58, 2.23393e+0, 0.00000e+0, 4.48671e+2, 0.00000e+0, 1.27509e+3, 0.00000e+0, 2.23679e+0, 0.00000e+0, 4.49244e+2, 0.00000e+0, 4.98568e+2, 0.00000e+0, 4.51584e+1, 0.00000e+0, 4.48187e+1, 0.00000e+0, 3.52091e+0, 0.00000e+0, 2.54830e+0, 0.00000e+0, 1.49450e+0, 0.00000e+0, -6.22551e+0, 0.00000e+0, 3.61270e+0, 0.00000e+0, 7.69495e-1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 15:21:38.465, 69.51, 2.23287e+0, 0.00000e+0, 4.48598e+2, 0.00000e+0, 1.25913e+3, 0.00000e+0, 2.23569e+0, 0.00000e+0, 4.49164e+2, 0.00000e+0, 4.98781e+2, 0.00000e+0, 4.51570e+1, 0.00000e+0, 4.48135e+1, 0.00000e+0, 3.52012e+0, 0.00000e+0, 2.54828e+0, 0.00000e+0, 1.49450e+0, 0.00000e+0, -6.22551e+0, 0.00000e+0, 3.61473e+0, 0.00000e+0, 8.92779e-1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 15:21:39.462, 70.50, 2.23094e+0, 0.00000e+0, 4.48274e+2, 0.00000e+0, 1.26108e+3, 0.00000e+0, 2.23376e+0, 0.00000e+0, 4.48841e+2, 0.00000e+0, 4.98551e+2, 0.00000e+0, 4.51565e+1, 0.00000e+0, 4.48151e+1, 0.00000e+0, 3.52074e+0, 0.00000e+0, 2.54826e+0, 0.00000e+0, 1.49460e+0, 0.00000e+0, -6.22545e+0, 0.00000e+0, 3.60935e+0, 0.00000e+0, 5.66910e-1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 15:21:40.465, 71.50, 2.22835e+0, 0.00000e+0, 4.47858e+2, 0.00000e+0, 1.25442e+3, 0.00000e+0, 2.23115e+0, 0.00000e+0, 4.48420e+2, 0.00000e+0, 4.98684e+2, 0.00000e+0, 4.51558e+1, 0.00000e+0, 4.48192e+1, 0.00000e+0, 3.51985e+0, 0.00000e+0, 2.54853e+0, 0.00000e+0, 1.49460e+0, 0.00000e+0, -6.22545e+0, 0.00000e+0, 3.60951e+0, 0.00000e+0, 5.76388e-1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 15:21:41.457, 72.50, 2.22495e+0, 0.00000e+0, 4.47320e+2, 0.00000e+0, 1.25658e+3, 0.00000e+0, 2.22775e+0, 0.00000e+0, 4.47883e+2, 0.00000e+0, 4.98506e+2, 0.00000e+0, 4.51569e+1, 0.00000e+0, 4.48202e+1, 0.00000e+0, 3.52016e+0, 0.00000e+0, 2.54833e+0, 0.00000e+0, 1.49470e+0, 0.00000e+0, -6.22539e+0, 0.00000e+0, 3.61085e+0, 0.00000e+0, 6.57877e-1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 15:21:42.467, 73.49, 2.22354e+0, 0.00000e+0, 4.46495e+2, 0.00000e+0, 1.26408e+3, 0.00000e+0, 2.22635e+0, 0.00000e+0, 4.47060e+2, 0.00000e+0, 4.98540e+2, 0.00000e+0, 4.51573e+1, 0.00000e+0, 4.48161e+1, 0.00000e+0, 3.52044e+0, 0.00000e+0, 2.54830e+0, 0.00000e+0, 1.49470e+0, 0.00000e+0, -6.22539e+0, 0.00000e+0, 3.60983e+0, 0.00000e+0, 5.95649e-1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 15:21:43.440, 74.48, 2.22249e+0, 0.00000e+0, 4.45943e+2, 0.00000e+0, 1.24669e+3, 0.00000e+0, 2.22526e+0, 0.00000e+0, 4.46500e+2, 0.00000e+0, 4.98610e+2, 0.00000e+0, 4.51546e+1, 0.00000e+0, 4.48164e+1, 0.00000e+0, 3.52039e+0, 0.00000e+0, 2.54827e+0, 0.00000e+0, 1.49478e+0, 0.00000e+0, -6.22535e+0, 0.00000e+0, 3.61310e+0, 0.00000e+0, 7.93647e-1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 15:21:44.446, 75.48, 2.22356e+0, 0.00000e+0, 4.45338e+2, 0.00000e+0, 1.27711e+3, 0.00000e+0, 2.22640e+0, 0.00000e+0, 4.45907e+2, 0.00000e+0, 4.98514e+2, 0.00000e+0, 4.51525e+1, 0.00000e+0, 4.48149e+1, 0.00000e+0, 3.52069e+0, 0.00000e+0, 2.54840e+0, 0.00000e+0, 1.49478e+0, 0.00000e+0, -6.22535e+0, 0.00000e+0, 3.61390e+0, 0.00000e+0, 8.42218e-1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 15:21:45.445, 76.48, 2.22469e+0, 0.00000e+0, 4.44737e+2, 0.00000e+0, 1.25494e+3, 0.00000e+0, 2.22748e+0, 0.00000e+0, 4.45296e+2, 0.00000e+0, 4.98647e+2, 0.00000e+0, 4.51509e+1, 0.00000e+0, 4.48135e+1, 0.00000e+0, 3.52061e+0, 0.00000e+0, 2.54829e+0, 0.00000e+0, 1.49487e+0, 0.00000e+0, -6.22529e+0, 0.00000e+0, 3.61224e+0, 0.00000e+0, 7.42072e-1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 15:21:46.453, 77.48, 2.22789e+0, 0.00000e+0, 4.44378e+2, 0.00000e+0, 1.25710e+3, 0.00000e+0, 2.23069e+0, 0.00000e+0, 4.44938e+2, 0.00000e+0, 4.98812e+2, 0.00000e+0, 4.51530e+1, 0.00000e+0, 4.48147e+1, 0.00000e+0, 3.52056e+0, 0.00000e+0, 2.54842e+0, 0.00000e+0, 1.49497e+0, 0.00000e+0, -6.22529e+0, 0.00000e+0, 3.61241e+0, 0.00000e+0, 7.52192e-1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 15:21:47.438, 78.48, 2.23185e+0, 0.00000e+0, 4.44172e+2, 0.00000e+0, 1.25788e+3, 0.00000e+0, 2.23466e+0, 0.00000e+0, 4.44731e+2, 0.00000e+0, 4.98552e+2, 0.00000e+0, 4.51527e+1, 0.00000e+0, 4.48199e+1, 0.00000e+0, 3.52079e+0, 0.00000e+0, 2.54803e+0, 0.00000e+0, 1.49497e+0, 0.00000e+0, -6.22523e+0, 0.00000e+0, 3.61118e+0, 0.00000e+0, 6.77628e-1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 15:21:48.425, 79.48, 2.23392e+0, 0.00000e+0, 4.43974e+2, 0.00000e+0, 1.25711e+3, 0.00000e+0, 2.23673e+0, 0.00000e+0, 4.44533e+2, 0.00000e+0, 4.98646e+2, 0.00000e+0, 4.51533e+1, 0.00000e+0, 4.48181e+1, 0.00000e+0, 3.52074e+0, 0.00000e+0, 2.54833e+0, 0.00000e+0, 1.49504e+0, 0.00000e+0, -6.22523e+0, 0.00000e+0, 3.60813e+0, 0.00000e+0, 4.92490e-1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 15:21:49.472, 80.48, 2.23753e+0, 0.00000e+0, 4.43564e+2, 0.00000e+0, 1.26233e+3, 0.00000e+0, 2.24036e+0, 0.00000e+0, 4.44125e+2, 0.00000e+0, 4.98637e+2, 0.00000e+0, 4.51510e+1, 0.00000e+0, 4.48216e+1, 0.00000e+0, 3.52100e+0, 0.00000e+0, 2.54870e+0, 0.00000e+0, 1.49512e+0, 0.00000e+0, -6.22519e+0, 0.00000e+0, 3.61085e+0, 0.00000e+0, 6.57566e-1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 15:21:50.432, 81.48, 2.23960e+0, 0.00000e+0, 4.43698e+2, 0.00000e+0, 1.24984e+3, 0.00000e+0, 2.24240e+0, 0.00000e+0, 4.44254e+2, 0.00000e+0, 4.98537e+2, 0.00000e+0, 4.51510e+1, 0.00000e+0, 4.48145e+1, 0.00000e+0, 3.52084e+0, 0.00000e+0, 2.54845e+0, 0.00000e+0, 1.49512e+0, 0.00000e+0, -6.22519e+0, 0.00000e+0, 3.61040e+0, 0.00000e+0, 6.30247e-1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 15:21:51.440, 82.48, 2.24012e+0, 0.00000e+0, 4.43199e+2, 0.00000e+0, 1.25894e+3, 0.00000e+0, 2.24295e+0, 0.00000e+0, 4.43757e+2, 0.00000e+0, 4.98605e+2, 0.00000e+0, 4.51553e+1, 0.00000e+0, 4.48069e+1, 0.00000e+0, 3.52018e+0, 0.00000e+0, 2.54877e+0, 0.00000e+0, 1.49520e+0, 0.00000e+0, -6.22515e+0, 0.00000e+0, 3.60944e+0, 0.00000e+0, 5.71975e-1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 15:21:52.438, 83.48, 2.23866e+0, 0.00000e+0, 4.43038e+2, 0.00000e+0, 1.23258e+3, 0.00000e+0, 2.24142e+0, 0.00000e+0, 4.43584e+2, 0.00000e+0, 4.98556e+2, 0.00000e+0, 4.51533e+1, 0.00000e+0, 4.48079e+1, 0.00000e+0, 3.52018e+0, 0.00000e+0, 2.54806e+0, 0.00000e+0, 1.49526e+0, 0.00000e+0, -6.22513e+0, 0.00000e+0, 3.61147e+0, 0.00000e+0, 6.95225e-1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 15:21:53.458, 84.48, 2.23055e+0, 0.00000e+0, 4.42135e+2, 0.00000e+0, 1.28103e+3, 0.00000e+0, 2.23341e+0, 0.00000e+0, 4.42702e+2, 0.00000e+0, 4.98605e+2, 0.00000e+0, 4.51542e+1, 0.00000e+0, 4.48044e+1, 0.00000e+0, 3.52140e+0, 0.00000e+0, 2.54863e+0, 0.00000e+0, 1.49532e+0, 0.00000e+0, -6.22510e+0, 0.00000e+0, 3.61053e+0, 0.00000e+0, 6.38123e-1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 15:21:54.436, 85.48, 2.22196e+0, 0.00000e+0, 4.41383e+2, 0.00000e+0, 1.26772e+3, 0.00000e+0, 2.22478e+0, 0.00000e+0, 4.41944e+2, 0.00000e+0, 4.98746e+2, 0.00000e+0, 4.51556e+1, 0.00000e+0, 4.48029e+1, 0.00000e+0, 3.52061e+0, 0.00000e+0, 2.54858e+0, 0.00000e+0, 1.49532e+0, 0.00000e+0, -6.22510e+0, 0.00000e+0, 3.61013e+0, 0.00000e+0, 6.13915e-1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 15:21:55.449, 86.48, 2.20963e+0, 0.00000e+0, 4.40472e+2, 0.00000e+0, 1.24327e+3, 0.00000e+0, 2.21238e+0, 0.00000e+0, 4.41021e+2, 0.00000e+0, 4.98537e+2, 0.00000e+0, 4.51451e+1, 0.00000e+0, 4.48058e+1, 0.00000e+0, 3.52053e+0, 0.00000e+0, 2.54831e+0, 0.00000e+0, 1.49538e+0, 0.00000e+0, -6.22507e+0, 0.00000e+0, 3.60883e+0, 0.00000e+0, 5.34949e-1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 15:21:56.458, 87.48, 2.19707e+0, 0.00000e+0, 4.39060e+2, 0.00000e+0, 1.25319e+3, 0.00000e+0, 2.19983e+0, 0.00000e+0, 4.39610e+2, 0.00000e+0, 4.98727e+2, 0.00000e+0, 4.51457e+1, 0.00000e+0, 4.48066e+1, 0.00000e+0, 3.52011e+0, 0.00000e+0, 2.54855e+0, 0.00000e+0, 1.49544e+0, 0.00000e+0, -6.22503e+0, 0.00000e+0, 3.61068e+0, 0.00000e+0, 6.47145e-1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 15:21:57.459, 88.48, 2.18383e+0, 0.00000e+0, 4.37742e+2, 0.00000e+0, 1.24892e+3, 0.00000e+0, 2.18656e+0, 0.00000e+0, 4.38290e+2, 0.00000e+0, 4.98633e+2, 0.00000e+0, 4.51463e+1, 0.00000e+0, 4.48090e+1, 0.00000e+0, 3.52014e+0, 0.00000e+0, 2.54855e+0, 0.00000e+0, 1.49550e+0, 0.00000e+0, -6.22500e+0, 0.00000e+0, 3.61279e+0, 0.00000e+0, 7.75018e-1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 15:21:58.454, 89.48, 2.17227e+0, 0.00000e+0, 4.36392e+2, 0.00000e+0, 1.27324e+3, 0.00000e+0, 2.17504e+0, 0.00000e+0, 4.36948e+2, 0.00000e+0, 4.98661e+2, 0.00000e+0, 4.51467e+1, 0.00000e+0, 4.48023e+1, 0.00000e+0, 3.52154e+0, 0.00000e+0, 2.54834e+0, 0.00000e+0, 1.49550e+0, 0.00000e+0, -6.22500e+0, 0.00000e+0, 3.61207e+0, 0.00000e+0, 7.31589e-1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 15:21:59.440, 90.48, 2.16365e+0, 0.00000e+0, 4.35329e+2, 0.00000e+0, 1.25789e+3, 0.00000e+0, 2.16637e+0, 0.00000e+0, 4.35877e+2, 0.00000e+0, 4.98637e+2, 0.00000e+0, 4.51617e+1, 0.00000e+0, 4.47997e+1, 0.00000e+0, 3.51999e+0, 0.00000e+0, 2.54851e+0, 0.00000e+0, 1.49555e+0, 0.00000e+0, -6.22496e+0, 0.00000e+0, 3.61023e+0, 0.00000e+0, 6.19877e-1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 15:22:00.442, 91.48, 2.15513e+0, 0.00000e+0, 4.33911e+2, 0.00000e+0, 1.25385e+3, 0.00000e+0, 2.15783e+0, 0.00000e+0, 4.34455e+2, 0.00000e+0, 4.98433e+2, 0.00000e+0, 4.51628e+1, 0.00000e+0, 4.47997e+1, 0.00000e+0, 3.52020e+0, 0.00000e+0, 2.54866e+0, 0.00000e+0, 1.49555e+0, 0.00000e+0, -6.22496e+0, 0.00000e+0, 3.60918e+0, 0.00000e+0, 5.56310e-1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 15:22:01.448, 92.48, 2.14784e+0, 0.00000e+0, 4.33268e+2, 0.00000e+0, 1.26217e+3, 0.00000e+0, 2.15055e+0, 0.00000e+0, 4.33815e+2, 0.00000e+0, 4.98522e+2, 0.00000e+0, 4.51650e+1, 0.00000e+0, 4.47996e+1, 0.00000e+0, 3.52047e+0, 0.00000e+0, 2.54859e+0, 0.00000e+0, 1.49559e+0, 0.00000e+0, -6.22493e+0, 0.00000e+0, 3.60793e+0, 0.00000e+0, 4.80331e-1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 15:22:02.447, 93.48, 2.14107e+0, 0.00000e+0, 4.32261e+2, 0.00000e+0, 1.24445e+3, 0.00000e+0, 2.14374e+0, 0.00000e+0, 4.32800e+2, 0.00000e+0, 4.98682e+2, 0.00000e+0, 4.51633e+1, 0.00000e+0, 4.48004e+1, 0.00000e+0, 3.52001e+0, 0.00000e+0, 2.54853e+0, 0.00000e+0, 1.49559e+0, 0.00000e+0, -6.22493e+0, 0.00000e+0, 3.61274e+0, 0.00000e+0, 7.71820e-1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 15:22:03.448, 94.48, 2.13555e+0, 0.00000e+0, 4.31730e+2, 0.00000e+0, 1.24289e+3, 0.00000e+0, 2.13821e+0, 0.00000e+0, 4.32267e+2, 0.00000e+0, 4.98510e+2, 0.00000e+0, 4.51646e+1, 0.00000e+0, 4.47976e+1, 0.00000e+0, 3.52039e+0, 0.00000e+0, 2.54870e+0, 0.00000e+0, 1.49563e+0, 0.00000e+0, -6.22492e+0, 0.00000e+0, 3.61211e+0, 0.00000e+0, 7.33949e-1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 15:22:04.452, 95.48, 2.12786e+0, 0.00000e+0, 4.30794e+2, 0.00000e+0, 1.23158e+3, 0.00000e+0, 2.13049e+0, 0.00000e+0, 4.31325e+2, 0.00000e+0, 4.98669e+2, 0.00000e+0, 4.51635e+1, 0.00000e+0, 4.48007e+1, 0.00000e+0, 3.52028e+0, 0.00000e+0, 2.54828e+0, 0.00000e+0, 1.49563e+0, 0.00000e+0, -6.22492e+0, 0.00000e+0, 3.61256e+0, 0.00000e+0, 7.61509e-1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 15:22:05.437, 96.48, 2.12335e+0, 0.00000e+0, 4.30208e+2, 0.00000e+0, 1.24300e+3, 0.00000e+0, 2.12600e+0, 0.00000e+0, 4.30743e+2, 0.00000e+0, 4.98594e+2, 0.00000e+0, 4.51594e+1, 0.00000e+0, 4.48042e+1, 0.00000e+0, 3.52054e+0, 0.00000e+0, 2.54852e+0, 0.00000e+0, 1.49568e+0, 0.00000e+0, -6.22490e+0, 0.00000e+0, 3.61134e+0, 0.00000e+0, 6.87225e-1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 15:22:06.427, 97.47, 2.11691e+0, 0.00000e+0, 4.29531e+2, 0.00000e+0, 1.23947e+3, 0.00000e+0, 2.11954e+0, 0.00000e+0, 4.30064e+2, 0.00000e+0, 4.98601e+2, 0.00000e+0, 4.51578e+1, 0.00000e+0, 4.48051e+1, 0.00000e+0, 3.52075e+0, 0.00000e+0, 2.54860e+0, 0.00000e+0, 1.49568e+0, 0.00000e+0, -6.22490e+0, 0.00000e+0, 3.61238e+0, 0.00000e+0, 7.50122e-1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 15:22:07.458, 98.48, 2.11171e+0, 0.00000e+0, 4.28908e+2, 0.00000e+0, 1.23728e+3, 0.00000e+0, 2.11432e+0, 0.00000e+0, 4.29440e+2, 0.00000e+0, 4.98674e+2, 0.00000e+0, 4.51586e+1, 0.00000e+0, 4.48080e+1, 0.00000e+0, 3.52029e+0, 0.00000e+0, 2.54874e+0, 0.00000e+0, 1.49572e+0, 0.00000e+0, -6.22489e+0, 0.00000e+0, 3.61294e+0, 0.00000e+0, 7.84234e-1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 15:22:08.450, 99.48, 2.10766e+0, 0.00000e+0, 4.28396e+2, 0.00000e+0, 1.27142e+3, 0.00000e+0, 2.11035e+0, 0.00000e+0, 4.28941e+2, 0.00000e+0, 4.98590e+2, 0.00000e+0, 4.51592e+1, 0.00000e+0, 4.48062e+1, 0.00000e+0, 3.51981e+0, 0.00000e+0, 2.54821e+0, 0.00000e+0, 1.49577e+0, 0.00000e+0, -6.22488e+0, 0.00000e+0, 3.61200e+0, 0.00000e+0, 7.27394e-1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 15:22:09.434, 100.48, 2.10254e+0, 0.00000e+0, 4.28042e+2, 0.00000e+0, 1.25153e+3, 0.00000e+0, 2.10517e+0, 0.00000e+0, 4.28579e+2, 0.00000e+0, 4.98645e+2, 0.00000e+0, 4.51636e+1, 0.00000e+0, 4.48053e+1, 0.00000e+0, 3.52046e+0, 0.00000e+0, 2.54870e+0, 0.00000e+0, 1.49577e+0, 0.00000e+0, -6.22488e+0, 0.00000e+0, 3.61149e+0, 0.00000e+0, 6.96169e-1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 15:22:10.433, 101.47, 2.10005e+0, 0.00000e+0, 4.27533e+2, 0.00000e+0, 1.28111e+3, 0.00000e+0, 2.10274e+0, 0.00000e+0, 4.28081e+2, 0.00000e+0, 4.98654e+2, 0.00000e+0, 4.51669e+1, 0.00000e+0, 4.48060e+1, 0.00000e+0, 3.52080e+0, 0.00000e+0, 2.54848e+0, 0.00000e+0, 1.49581e+0, 0.00000e+0, -6.22487e+0, 0.00000e+0, 3.61014e+0, 0.00000e+0, 6.14486e-1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 15:22:11.436, 102.48, 2.10296e+0, 0.00000e+0, 4.27454e+2, 0.00000e+0, 1.20685e+3, 0.00000e+0, 2.10550e+0, 0.00000e+0, 4.27970e+2, 0.00000e+0, 4.98447e+2, 0.00000e+0, 4.51975e+1, 0.00000e+0, 4.48026e+1, 0.00000e+0, 3.52022e+0, 0.00000e+0, 2.54842e+0, 0.00000e+0, 1.49585e+0, 0.00000e+0, -6.22487e+0, 0.00000e+0, 3.60868e+0, 0.00000e+0, 5.26249e-1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 15:22:12.443, 103.48, 2.10939e+0, 0.00000e+0, 4.27372e+2, 0.00000e+0, 1.21374e+3, 0.00000e+0, 2.11195e+0, 0.00000e+0, 4.27891e+2, 0.00000e+0, 4.98596e+2, 0.00000e+0, 4.51593e+1, 0.00000e+0, 4.47995e+1, 0.00000e+0, 3.52055e+0, 0.00000e+0, 2.54838e+0, 0.00000e+0, 1.49589e+0, 0.00000e+0, -6.22485e+0, 0.00000e+0, 3.61130e+0, 0.00000e+0, 6.84787e-1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
