SN:3K430000007758 BD:Apr 19 2021 VC:7d9ffae MD5:34e03199e6006f2831fb02c414d62259
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
07/06/2022 16:01:24.552, 58.59, 1.94865e+0, 0.00000e+0, 7.16420e+2, 0.00000e+0, 3.27249e+4, 0.00000e+0, 2.01457e+0, 0.00000e+0, 7.40658e+2, 0.00000e+0, 4.98814e+2, 0.00000e+0, 4.47379e+1, 0.00000e+0, 4.40133e+1, 0.00000e+0, 3.51546e+0, 0.00000e+0, 2.54680e+0, 0.00000e+0, 1.49271e+0, 0.00000e+0, -6.22755e+0, 0.00000e+0, 3.88467e+0, 0.00000e+0, 1.72525e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 16:01:25.531, 59.59, 1.94881e+0, 0.00000e+0, 6.98415e+2, 0.00000e+0, 3.28009e+4, 0.00000e+0, 2.01490e+0, 0.00000e+0, 7.22100e+2, 0.00000e+0, 4.98867e+2, 0.00000e+0, 4.47432e+1, 0.00000e+0, 4.40164e+1, 0.00000e+0, 3.51497e+0, 0.00000e+0, 2.54710e+0, 0.00000e+0, 1.49271e+0, 0.00000e+0, -6.22755e+0, 0.00000e+0, 3.87667e+0, 0.00000e+0, 1.67679e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 16:01:26.574, 60.59, 1.94925e+0, 0.00000e+0, 1.34405e+3, 0.00000e+0, 3.32881e+4, 0.00000e+0, 2.01637e+0, 0.00000e+0, 1.39033e+3, 0.00000e+0, 4.98746e+2, 0.00000e+0, 4.47152e+1, 0.00000e+0, 4.40180e+1, 0.00000e+0, 3.51301e+0, 0.00000e+0, 2.54605e+0, 0.00000e+0, 1.49286e+0, 0.00000e+0, -6.22745e+0, 0.00000e+0, 3.87450e+0, 0.00000e+0, 1.66366e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 16:01:27.512, 61.58, 1.96971e+0, 0.00000e+0, 5.41759e+2, 0.00000e+0, 3.24233e+4, 0.00000e+0, 2.03572e+0, 0.00000e+0, 5.59913e+2, 0.00000e+0, 4.98658e+2, 0.00000e+0, 4.47323e+1, 0.00000e+0, 4.40174e+1, 0.00000e+0, 3.51592e+0, 0.00000e+0, 2.54725e+0, 0.00000e+0, 1.49286e+0, 0.00000e+0, -6.22745e+0, 0.00000e+0, 3.87763e+0, 0.00000e+0, 1.68261e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 16:01:28.548, 62.59, 2.03703e+0, 0.00000e+0, 4.51032e+2, 0.00000e+0, 3.26344e+4, 0.00000e+0, 2.10575e+0, 0.00000e+0, 4.66248e+2, 0.00000e+0, 4.98826e+2, 0.00000e+0, 4.47279e+1, 0.00000e+0, 4.40175e+1, 0.00000e+0, 3.51589e+0, 0.00000e+0, 2.54734e+0, 0.00000e+0, 1.49299e+0, 0.00000e+0, -6.22737e+0, 0.00000e+0, 3.87624e+0, 0.00000e+0, 1.67418e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 16:01:29.490, 63.52, 2.08092e+0, 0.00000e+0, 4.45104e+2, 0.00000e+0, 3.26389e+4, 0.00000e+0, 2.15113e+0, 0.00000e+0, 4.60122e+2, 0.00000e+0, 4.98926e+2, 0.00000e+0, 4.47316e+1, 0.00000e+0, 4.40155e+1, 0.00000e+0, 3.51615e+0, 0.00000e+0, 2.54746e+0, 0.00000e+0, 1.49299e+0, 0.00000e+0, -6.22737e+0, 0.00000e+0, 3.87191e+0, 0.00000e+0, 1.64794e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 16:01:30.459, 64.52, 2.08130e+0, 0.00000e+0, 4.23655e+2, 0.00000e+0, 3.32681e+4, 0.00000e+0, 2.15293e+0, 0.00000e+0, 4.38234e+2, 0.00000e+0, 4.98792e+2, 0.00000e+0, 4.47236e+1, 0.00000e+0, 4.40139e+1, 0.00000e+0, 3.51639e+0, 0.00000e+0, 2.54766e+0, 0.00000e+0, 1.49312e+0, 0.00000e+0, -6.22733e+0, 0.00000e+0, 3.87281e+0, 0.00000e+0, 1.65337e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 16:01:31.461, 65.51, 1.96820e+0, 0.00000e+0, 4.64289e+2, 0.00000e+0, 3.59714e+4, 0.00000e+0, 2.04164e+0, 0.00000e+0, 4.81613e+2, 0.00000e+0, 4.98719e+2, 0.00000e+0, 4.47229e+1, 0.00000e+0, 4.40126e+1, 0.00000e+0, 3.51540e+0, 0.00000e+0, 2.54726e+0, 0.00000e+0, 1.49325e+0, 0.00000e+0, -6.22728e+0, 0.00000e+0, 3.87030e+0, 0.00000e+0, 1.63820e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 16:01:32.460, 66.50, 1.97890e+0, 0.00000e+0, 5.23040e+2, 0.00000e+0, 3.76907e+4, 0.00000e+0, 2.05641e+0, 0.00000e+0, 5.43526e+2, 0.00000e+0, 4.98664e+2, 0.00000e+0, 4.47253e+1, 0.00000e+0, 4.40134e+1, 0.00000e+0, 3.51442e+0, 0.00000e+0, 2.54731e+0, 0.00000e+0, 1.49325e+0, 0.00000e+0, -6.22728e+0, 0.00000e+0, 3.87185e+0, 0.00000e+0, 1.64760e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 16:01:33.443, 67.50, 2.05513e+0, 0.00000e+0, 4.69644e+2, 0.00000e+0, 3.87957e+4, 0.00000e+0, 2.13808e+0, 0.00000e+0, 4.88600e+2, 0.00000e+0, 4.98875e+2, 0.00000e+0, 4.47352e+1, 0.00000e+0, 4.40172e+1, 0.00000e+0, 3.51571e+0, 0.00000e+0, 2.54747e+0, 0.00000e+0, 1.49338e+0, 0.00000e+0, -6.22723e+0, 0.00000e+0, 3.87125e+0, 0.00000e+0, 1.64396e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 16:01:34.433, 68.50, 2.05256e+0, 0.00000e+0, 4.42184e+2, 0.00000e+0, 3.92691e+4, 0.00000e+0, 2.13645e+0, 0.00000e+0, 4.60257e+2, 0.00000e+0, 4.98897e+2, 0.00000e+0, 4.47201e+1, 0.00000e+0, 4.40174e+1, 0.00000e+0, 3.51436e+0, 0.00000e+0, 2.54727e+0, 0.00000e+0, 1.49338e+0, 0.00000e+0, -6.22723e+0, 0.00000e+0, 3.86637e+0, 0.00000e+0, 1.61434e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 16:01:35.429, 69.49, 2.01057e+0, 0.00000e+0, 4.58856e+2, 0.00000e+0, 3.95704e+4, 0.00000e+0, 2.09341e+0, 0.00000e+0, 4.77761e+2, 0.00000e+0, 4.98763e+2, 0.00000e+0, 4.47210e+1, 0.00000e+0, 4.40168e+1, 0.00000e+0, 3.51518e+0, 0.00000e+0, 2.54742e+0, 0.00000e+0, 1.49349e+0, 0.00000e+0, -6.22718e+0, 0.00000e+0, 3.86103e+0, 0.00000e+0, 1.58201e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 16:01:36.431, 70.50, 1.97315e+0, 0.00000e+0, 4.48599e+2, 0.00000e+0, 3.93641e+4, 0.00000e+0, 2.05400e+0, 0.00000e+0, 4.66982e+2, 0.00000e+0, 4.98772e+2, 0.00000e+0, 4.47222e+1, 0.00000e+0, 4.40136e+1, 0.00000e+0, 3.51516e+0, 0.00000e+0, 2.54710e+0, 0.00000e+0, 1.49360e+0, 0.00000e+0, -6.22718e+0, 0.00000e+0, 3.85821e+0, 0.00000e+0, 1.56489e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 16:01:37.429, 71.50, 1.97227e+0, 0.00000e+0, 4.39848e+2, 0.00000e+0, 3.96819e+4, 0.00000e+0, 2.05377e+0, 0.00000e+0, 4.58024e+2, 0.00000e+0, 4.98635e+2, 0.00000e+0, 4.47179e+1, 0.00000e+0, 4.40111e+1, 0.00000e+0, 3.51519e+0, 0.00000e+0, 2.54753e+0, 0.00000e+0, 1.49371e+0, 0.00000e+0, -6.22714e+0, 0.00000e+0, 3.86324e+0, 0.00000e+0, 1.59539e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 16:01:38.437, 72.50, 2.00020e+0, 0.00000e+0, 4.54387e+2, 0.00000e+0, 3.87029e+4, 0.00000e+0, 2.08073e+0, 0.00000e+0, 4.72681e+2, 0.00000e+0, 4.98794e+2, 0.00000e+0, 4.47156e+1, 0.00000e+0, 4.40107e+1, 0.00000e+0, 3.51524e+0, 0.00000e+0, 2.54719e+0, 0.00000e+0, 1.49382e+0, 0.00000e+0, -6.22709e+0, 0.00000e+0, 3.85962e+0, 0.00000e+0, 1.57347e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 16:01:39.437, 73.49, 2.11620e+0, 0.00000e+0, 4.67014e+2, 0.00000e+0, 3.81794e+4, 0.00000e+0, 2.20020e+0, 0.00000e+0, 4.85552e+2, 0.00000e+0, 4.98961e+2, 0.00000e+0, 4.47116e+1, 0.00000e+0, 4.40131e+1, 0.00000e+0, 3.51581e+0, 0.00000e+0, 2.54688e+0, 0.00000e+0, 1.49382e+0, 0.00000e+0, -6.22709e+0, 0.00000e+0, 3.85790e+0, 0.00000e+0, 1.56303e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 16:01:40.447, 74.49, 2.14700e+0, 0.00000e+0, 4.69163e+2, 0.00000e+0, 3.89201e+4, 0.00000e+0, 2.23394e+0, 0.00000e+0, 4.88163e+2, 0.00000e+0, 4.98842e+2, 0.00000e+0, 4.47112e+1, 0.00000e+0, 4.40131e+1, 0.00000e+0, 3.51499e+0, 0.00000e+0, 2.54742e+0, 0.00000e+0, 1.49391e+0, 0.00000e+0, -6.22704e+0, 0.00000e+0, 3.85920e+0, 0.00000e+0, 1.57093e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 16:01:41.431, 75.50, 2.04961e+0, 0.00000e+0, 4.63153e+2, 0.00000e+0, 3.85892e+4, 0.00000e+0, 2.13188e+0, 0.00000e+0, 4.81743e+2, 0.00000e+0, 4.98800e+2, 0.00000e+0, 4.47108e+1, 0.00000e+0, 4.40121e+1, 0.00000e+0, 3.51610e+0, 0.00000e+0, 2.54714e+0, 0.00000e+0, 1.49400e+0, 0.00000e+0, -6.22699e+0, 0.00000e+0, 3.85677e+0, 0.00000e+0, 1.55619e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 16:01:42.425, 76.49, 2.06904e+0, 0.00000e+0, 4.61399e+2, 0.00000e+0, 3.86092e+4, 0.00000e+0, 2.15214e+0, 0.00000e+0, 4.79929e+2, 0.00000e+0, 4.98604e+2, 0.00000e+0, 4.46894e+1, 0.00000e+0, 4.40070e+1, 0.00000e+0, 3.51532e+0, 0.00000e+0, 2.54721e+0, 0.00000e+0, 1.49400e+0, 0.00000e+0, -6.22699e+0, 0.00000e+0, 3.85398e+0, 0.00000e+0, 1.53927e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 16:01:43.447, 77.50, 2.19473e+0, 0.00000e+0, 4.57162e+2, 0.00000e+0, 4.06955e+4, 0.00000e+0, 2.28784e+0, 0.00000e+0, 4.76556e+2, 0.00000e+0, 4.98681e+2, 0.00000e+0, 4.46872e+1, 0.00000e+0, 4.40049e+1, 0.00000e+0, 3.51528e+0, 0.00000e+0, 2.54682e+0, 0.00000e+0, 1.49408e+0, 0.00000e+0, -6.22696e+0, 0.00000e+0, 3.85350e+0, 0.00000e+0, 1.53637e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 16:01:44.423, 78.49, 2.18854e+0, 0.00000e+0, 4.77920e+2, 0.00000e+0, 4.16552e+4, 0.00000e+0, 2.28367e+0, 0.00000e+0, 4.98693e+2, 0.00000e+0, 4.98713e+2, 0.00000e+0, 4.47044e+1, 0.00000e+0, 4.40073e+1, 0.00000e+0, 3.51459e+0, 0.00000e+0, 2.54718e+0, 0.00000e+0, 1.49408e+0, 0.00000e+0, -6.22696e+0, 0.00000e+0, 3.85506e+0, 0.00000e+0, 1.54579e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 16:01:45.431, 79.49, 2.13423e+0, 0.00000e+0, 4.51681e+2, 0.00000e+0, 4.19103e+4, 0.00000e+0, 2.22759e+0, 0.00000e+0, 4.71440e+2, 0.00000e+0, 4.98828e+2, 0.00000e+0, 4.47057e+1, 0.00000e+0, 4.40100e+1, 0.00000e+0, 3.51488e+0, 0.00000e+0, 2.54705e+0, 0.00000e+0, 1.49415e+0, 0.00000e+0, -6.22694e+0, 0.00000e+0, 3.85348e+0, 0.00000e+0, 1.53622e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 16:01:46.431, 80.50, 2.08205e+0, 0.00000e+0, 4.32574e+2, 0.00000e+0, 4.13022e+4, 0.00000e+0, 2.17175e+0, 0.00000e+0, 4.51210e+2, 0.00000e+0, 4.98818e+2, 0.00000e+0, 4.47040e+1, 0.00000e+0, 4.40100e+1, 0.00000e+0, 3.51437e+0, 0.00000e+0, 2.54738e+0, 0.00000e+0, 1.49424e+0, 0.00000e+0, -6.22691e+0, 0.00000e+0, 3.84759e+0, 0.00000e+0, 1.50055e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 16:01:47.425, 81.50, 2.05913e+0, 0.00000e+0, 4.25007e+2, 0.00000e+0, 3.86479e+4, 0.00000e+0, 2.14191e+0, 0.00000e+0, 4.42093e+2, 0.00000e+0, 4.98939e+2, 0.00000e+0, 4.47017e+1, 0.00000e+0, 4.40081e+1, 0.00000e+0, 3.51580e+0, 0.00000e+0, 2.54720e+0, 0.00000e+0, 1.49424e+0, 0.00000e+0, -6.22691e+0, 0.00000e+0, 3.84274e+0, 0.00000e+0, 1.47112e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 16:01:48.414, 82.49, 2.08122e+0, 0.00000e+0, 4.25730e+2, 0.00000e+0, 3.70393e+4, 0.00000e+0, 2.16128e+0, 0.00000e+0, 4.42106e+2, 0.00000e+0, 4.98710e+2, 0.00000e+0, 4.47007e+1, 0.00000e+0, 4.40067e+1, 0.00000e+0, 3.51566e+0, 0.00000e+0, 2.54747e+0, 0.00000e+0, 1.49431e+0, 0.00000e+0, -6.22688e+0, 0.00000e+0, 3.84192e+0, 0.00000e+0, 1.46618e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 16:01:49.456, 83.49, 2.14568e+0, 0.00000e+0, 4.34024e+2, 0.00000e+0, 3.46508e+4, 0.00000e+0, 2.22270e+0, 0.00000e+0, 4.49604e+2, 0.00000e+0, 4.98660e+2, 0.00000e+0, 4.46947e+1, 0.00000e+0, 4.40078e+1, 0.00000e+0, 3.51644e+0, 0.00000e+0, 2.54749e+0, 0.00000e+0, 1.49437e+0, 0.00000e+0, -6.22686e+0, 0.00000e+0, 3.84286e+0, 0.00000e+0, 1.47189e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 16:01:50.417, 84.49, 2.16719e+0, 0.00000e+0, 4.37560e+2, 0.00000e+0, 3.42750e+4, 0.00000e+0, 2.24411e+0, 0.00000e+0, 4.53089e+2, 0.00000e+0, 4.98725e+2, 0.00000e+0, 4.46921e+1, 0.00000e+0, 4.40063e+1, 0.00000e+0, 3.51620e+0, 0.00000e+0, 2.54759e+0, 0.00000e+0, 1.49437e+0, 0.00000e+0, -6.22686e+0, 0.00000e+0, 3.84502e+0, 0.00000e+0, 1.48494e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 16:01:51.434, 85.49, 2.16166e+0, 0.00000e+0, 4.39509e+2, 0.00000e+0, 3.46344e+4, 0.00000e+0, 2.23921e+0, 0.00000e+0, 4.55277e+2, 0.00000e+0, 4.98754e+2, 0.00000e+0, 4.46903e+1, 0.00000e+0, 4.40075e+1, 0.00000e+0, 3.51622e+0, 0.00000e+0, 2.54778e+0, 0.00000e+0, 1.49443e+0, 0.00000e+0, -6.22683e+0, 0.00000e+0, 3.84279e+0, 0.00000e+0, 1.47145e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 16:01:52.420, 86.49, 2.12692e+0, 0.00000e+0, 4.34027e+2, 0.00000e+0, 3.45354e+4, 0.00000e+0, 2.20301e+0, 0.00000e+0, 4.49552e+2, 0.00000e+0, 4.98905e+2, 0.00000e+0, 4.46900e+1, 0.00000e+0, 4.40092e+1, 0.00000e+0, 3.51648e+0, 0.00000e+0, 2.54733e+0, 0.00000e+0, 1.49443e+0, 0.00000e+0, -6.22683e+0, 0.00000e+0, 3.84167e+0, 0.00000e+0, 1.46467e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 16:01:53.423, 87.49, 2.11085e+0, 0.00000e+0, 4.30724e+2, 0.00000e+0, 3.43296e+4, 0.00000e+0, 2.18589e+0, 0.00000e+0, 4.46036e+2, 0.00000e+0, 4.98838e+2, 0.00000e+0, 4.46919e+1, 0.00000e+0, 4.40059e+1, 0.00000e+0, 3.51607e+0, 0.00000e+0, 2.54723e+0, 0.00000e+0, 1.49448e+0, 0.00000e+0, -6.22680e+0, 0.00000e+0, 3.83950e+0, 0.00000e+0, 1.45149e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 16:01:54.417, 88.49, 2.10723e+0, 0.00000e+0, 4.28559e+2, 0.00000e+0, 3.43105e+4, 0.00000e+0, 2.18210e+0, 0.00000e+0, 4.43786e+2, 0.00000e+0, 4.98710e+2, 0.00000e+0, 4.46875e+1, 0.00000e+0, 4.40033e+1, 0.00000e+0, 3.51624e+0, 0.00000e+0, 2.54764e+0, 0.00000e+0, 1.49448e+0, 0.00000e+0, -6.22680e+0, 0.00000e+0, 3.83677e+0, 0.00000e+0, 1.43497e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 16:01:55.417, 89.49, 2.09565e+0, 0.00000e+0, 4.25953e+2, 0.00000e+0, 3.41907e+4, 0.00000e+0, 2.16983e+0, 0.00000e+0, 4.41032e+2, 0.00000e+0, 4.98703e+2, 0.00000e+0, 4.46901e+1, 0.00000e+0, 4.40013e+1, 0.00000e+0, 3.51625e+0, 0.00000e+0, 2.54748e+0, 0.00000e+0, 1.49453e+0, 0.00000e+0, -6.22677e+0, 0.00000e+0, 3.83695e+0, 0.00000e+0, 1.43609e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 16:01:56.426, 90.49, 2.08373e+0, 0.00000e+0, 4.23724e+2, 0.00000e+0, 3.40485e+4, 0.00000e+0, 2.15718e+0, 0.00000e+0, 4.38659e+2, 0.00000e+0, 4.98631e+2, 0.00000e+0, 4.46853e+1, 0.00000e+0, 4.40017e+1, 0.00000e+0, 3.51622e+0, 0.00000e+0, 2.54763e+0, 0.00000e+0, 1.49459e+0, 0.00000e+0, -6.22675e+0, 0.00000e+0, 3.83362e+0, 0.00000e+0, 1.41589e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 16:01:57.420, 91.49, 2.07643e+0, 0.00000e+0, 4.21693e+2, 0.00000e+0, 3.39106e+4, 0.00000e+0, 2.14932e+0, 0.00000e+0, 4.36494e+2, 0.00000e+0, 4.98830e+2, 0.00000e+0, 4.46895e+1, 0.00000e+0, 4.40012e+1, 0.00000e+0, 3.51604e+0, 0.00000e+0, 2.54769e+0, 0.00000e+0, 1.49459e+0, 0.00000e+0, -6.22675e+0, 0.00000e+0, 3.82898e+0, 0.00000e+0, 1.38774e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 16:01:58.421, 92.49, 2.06829e+0, 0.00000e+0, 4.20069e+2, 0.00000e+0, 3.38893e+4, 0.00000e+0, 2.14084e+0, 0.00000e+0, 4.34804e+2, 0.00000e+0, 4.98893e+2, 0.00000e+0, 4.46853e+1, 0.00000e+0, 4.40001e+1, 0.00000e+0, 3.51640e+0, 0.00000e+0, 2.54761e+0, 0.00000e+0, 1.49462e+0, 0.00000e+0, -6.22675e+0, 0.00000e+0, 3.82938e+0, 0.00000e+0, 1.39019e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 16:01:59.417, 93.49, 2.05641e+0, 0.00000e+0, 4.18649e+2, 0.00000e+0, 3.37849e+4, 0.00000e+0, 2.12831e+0, 0.00000e+0, 4.33288e+2, 0.00000e+0, 4.98693e+2, 0.00000e+0, 4.46803e+1, 0.00000e+0, 4.39966e+1, 0.00000e+0, 3.51574e+0, 0.00000e+0, 2.54717e+0, 0.00000e+0, 1.49462e+0, 0.00000e+0, -6.22675e+0, 0.00000e+0, 3.83172e+0, 0.00000e+0, 1.40435e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 16:02:00.423, 94.49, 2.04406e+0, 0.00000e+0, 4.16837e+2, 0.00000e+0, 3.37338e+4, 0.00000e+0, 2.11542e+0, 0.00000e+0, 4.31390e+2, 0.00000e+0, 4.98903e+2, 0.00000e+0, 4.46750e+1, 0.00000e+0, 4.39967e+1, 0.00000e+0, 3.51582e+0, 0.00000e+0, 2.54768e+0, 0.00000e+0, 1.49466e+0, 0.00000e+0, -6.22675e+0, 0.00000e+0, 3.82791e+0, 0.00000e+0, 1.38125e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 16:02:01.420, 95.49, 2.04049e+0, 0.00000e+0, 4.16947e+2, 0.00000e+0, 3.37858e+4, 0.00000e+0, 2.11184e+0, 0.00000e+0, 4.31526e+2, 0.00000e+0, 4.98625e+2, 0.00000e+0, 4.46765e+1, 0.00000e+0, 4.39968e+1, 0.00000e+0, 3.51613e+0, 0.00000e+0, 2.54736e+0, 0.00000e+0, 1.49466e+0, 0.00000e+0, -6.22675e+0, 0.00000e+0, 3.82807e+0, 0.00000e+0, 1.38223e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 16:02:02.435, 96.49, 2.03816e+0, 0.00000e+0, 4.16902e+2, 0.00000e+0, 3.38142e+4, 0.00000e+0, 2.10949e+0, 0.00000e+0, 4.31492e+2, 0.00000e+0, 4.98729e+2, 0.00000e+0, 4.46794e+1, 0.00000e+0, 4.39934e+1, 0.00000e+0, 3.51560e+0, 0.00000e+0, 2.54762e+0, 0.00000e+0, 1.49470e+0, 0.00000e+0, -6.22674e+0, 0.00000e+0, 3.83000e+0, 0.00000e+0, 1.39393e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 16:02:03.419, 97.49, 2.03342e+0, 0.00000e+0, 4.16466e+2, 0.00000e+0, 3.38080e+4, 0.00000e+0, 2.10457e+0, 0.00000e+0, 4.31039e+2, 0.00000e+0, 4.98816e+2, 0.00000e+0, 4.46682e+1, 0.00000e+0, 4.39891e+1, 0.00000e+0, 3.51523e+0, 0.00000e+0, 2.54748e+0, 0.00000e+0, 1.49470e+0, 0.00000e+0, -6.22674e+0, 0.00000e+0, 3.82861e+0, 0.00000e+0, 1.38552e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 16:02:04.421, 98.49, 2.02607e+0, 0.00000e+0, 4.15444e+2, 0.00000e+0, 3.37706e+4, 0.00000e+0, 2.09688e+0, 0.00000e+0, 4.29964e+2, 0.00000e+0, 4.98788e+2, 0.00000e+0, 4.46551e+1, 0.00000e+0, 4.39863e+1, 0.00000e+0, 3.51628e+0, 0.00000e+0, 2.54741e+0, 0.00000e+0, 1.49474e+0, 0.00000e+0, -6.22674e+0, 0.00000e+0, 3.82615e+0, 0.00000e+0, 1.37063e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 16:02:05.421, 99.49, 2.02363e+0, 0.00000e+0, 4.14495e+2, 0.00000e+0, 3.37413e+4, 0.00000e+0, 2.09429e+0, 0.00000e+0, 4.28969e+2, 0.00000e+0, 4.98889e+2, 0.00000e+0, 4.46518e+1, 0.00000e+0, 4.39886e+1, 0.00000e+0, 3.51580e+0, 0.00000e+0, 2.54735e+0, 0.00000e+0, 1.49478e+0, 0.00000e+0, -6.22673e+0, 0.00000e+0, 3.82295e+0, 0.00000e+0, 1.35119e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 16:02:06.415, 100.49, 2.02671e+0, 0.00000e+0, 4.13233e+2, 0.00000e+0, 3.35738e+4, 0.00000e+0, 2.09712e+0, 0.00000e+0, 4.27589e+2, 0.00000e+0, 4.98693e+2, 0.00000e+0, 4.46712e+1, 0.00000e+0, 4.39845e+1, 0.00000e+0, 3.51643e+0, 0.00000e+0, 2.54749e+0, 0.00000e+0, 1.49478e+0, 0.00000e+0, -6.22673e+0, 0.00000e+0, 3.81949e+0, 0.00000e+0, 1.33026e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 16:02:07.419, 101.49, 2.02527e+0, 0.00000e+0, 4.12237e+2, 0.00000e+0, 3.34318e+4, 0.00000e+0, 2.09532e+0, 0.00000e+0, 4.26496e+2, 0.00000e+0, 4.98608e+2, 0.00000e+0, 4.46695e+1, 0.00000e+0, 4.39837e+1, 0.00000e+0, 3.51617e+0, 0.00000e+0, 2.54747e+0, 0.00000e+0, 1.49481e+0, 0.00000e+0, -6.22673e+0, 0.00000e+0, 3.81561e+0, 0.00000e+0, 1.30672e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 16:02:08.420, 102.49, 2.02357e+0, 0.00000e+0, 4.11727e+2, 0.00000e+0, 3.33626e+4, 0.00000e+0, 2.09341e+0, 0.00000e+0, 4.25938e+2, 0.00000e+0, 4.98802e+2, 0.00000e+0, 4.46656e+1, 0.00000e+0, 4.39865e+1, 0.00000e+0, 3.51611e+0, 0.00000e+0, 2.54751e+0, 0.00000e+0, 1.49481e+0, 0.00000e+0, -6.22673e+0, 0.00000e+0, 3.81747e+0, 0.00000e+0, 1.31803e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
