SN:3K430000007758 BD:Apr 19 2021 VC:7d9ffae MD5:34e03199e6006f2831fb02c414d62259
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
08/30/2022 12:42:19.518, 58.58, 2.05795e+0, 0.00000e+0, 6.53747e+2, 0.00000e+0, 1.17908e+2, 0.00000e+0, 2.05820e+0, 0.00000e+0, 6.53824e+2, 0.00000e+0, 5.00069e+2, 0.00000e+0, 3.39917e+1, 0.00000e+0, 3.48451e+1, 0.00000e+0, 3.52386e+0, 0.00000e+0, 2.55832e+0, 0.00000e+0, 1.48718e+0, 0.00000e+0, -6.23208e+0, 0.00000e+0, 5.32459e+0, 0.00000e+0, 1.04520e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 12:42:20.521, 59.57, 2.05698e+0, 0.00000e+0, 6.53416e+2, 0.00000e+0, 1.27651e+2, 0.00000e+0, 2.05724e+0, 0.00000e+0, 6.53500e+2, 0.00000e+0, 5.00404e+2, 0.00000e+0, 3.39761e+1, 0.00000e+0, 3.48507e+1, 0.00000e+0, 3.52392e+0, 0.00000e+0, 2.55788e+0, 0.00000e+0, 1.48725e+0, 0.00000e+0, -6.23205e+0, 0.00000e+0, 5.32899e+0, 0.00000e+0, 1.04787e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 12:42:21.524, 60.58, 2.05729e+0, 0.00000e+0, 6.53436e+2, 0.00000e+0, 1.10639e+2, 0.00000e+0, 2.05752e+0, 0.00000e+0, 6.53508e+2, 0.00000e+0, 5.00548e+2, 0.00000e+0, 3.39824e+1, 0.00000e+0, 3.48570e+1, 0.00000e+0, 3.52381e+0, 0.00000e+0, 2.55810e+0, 0.00000e+0, 1.48732e+0, 0.00000e+0, -6.23201e+0, 0.00000e+0, 5.32384e+0, 0.00000e+0, 1.04475e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 12:42:22.521, 61.58, 2.05771e+0, 0.00000e+0, 6.53773e+2, 0.00000e+0, 1.09411e+2, 0.00000e+0, 2.05793e+0, 0.00000e+0, 6.53844e+2, 0.00000e+0, 5.00091e+2, 0.00000e+0, 3.39748e+1, 0.00000e+0, 3.48640e+1, 0.00000e+0, 3.52387e+0, 0.00000e+0, 2.55810e+0, 0.00000e+0, 1.48732e+0, 0.00000e+0, -6.23201e+0, 0.00000e+0, 5.32229e+0, 0.00000e+0, 1.04381e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 12:42:23.525, 62.58, 2.05789e+0, 0.00000e+0, 6.53742e+2, 0.00000e+0, 1.35859e+2, 0.00000e+0, 2.05817e+0, 0.00000e+0, 6.53830e+2, 0.00000e+0, 5.00328e+2, 0.00000e+0, 3.39729e+1, 0.00000e+0, 3.48664e+1, 0.00000e+0, 3.52396e+0, 0.00000e+0, 2.55801e+0, 0.00000e+0, 1.48738e+0, 0.00000e+0, -6.23197e+0, 0.00000e+0, 5.32583e+0, 0.00000e+0, 1.04596e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 12:42:24.526, 63.58, 2.05758e+0, 0.00000e+0, 6.53503e+2, 0.00000e+0, 1.04604e+2, 0.00000e+0, 2.05779e+0, 0.00000e+0, 6.53571e+2, 0.00000e+0, 5.00523e+2, 0.00000e+0, 3.39623e+1, 0.00000e+0, 3.48733e+1, 0.00000e+0, 3.52357e+0, 0.00000e+0, 2.55836e+0, 0.00000e+0, 1.48738e+0, 0.00000e+0, -6.23197e+0, 0.00000e+0, 5.32407e+0, 0.00000e+0, 1.04489e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 12:42:25.533, 64.58, 2.05741e+0, 0.00000e+0, 6.53751e+2, 0.00000e+0, 1.13431e+2, 0.00000e+0, 2.05765e+0, 0.00000e+0, 6.53825e+2, 0.00000e+0, 5.00261e+2, 0.00000e+0, 3.39744e+1, 0.00000e+0, 3.48812e+1, 0.00000e+0, 3.52391e+0, 0.00000e+0, 2.55794e+0, 0.00000e+0, 1.48744e+0, 0.00000e+0, -6.23194e+0, 0.00000e+0, 5.32218e+0, 0.00000e+0, 1.04374e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 12:42:26.511, 65.57, 2.05776e+0, 0.00000e+0, 6.53665e+2, 0.00000e+0, 1.16567e+2, 0.00000e+0, 2.05800e+0, 0.00000e+0, 6.53741e+2, 0.00000e+0, 5.00347e+2, 0.00000e+0, 3.39622e+1, 0.00000e+0, 3.48856e+1, 0.00000e+0, 3.52430e+0, 0.00000e+0, 2.55765e+0, 0.00000e+0, 1.48744e+0, 0.00000e+0, -6.23194e+0, 0.00000e+0, 5.32820e+0, 0.00000e+0, 1.04740e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 12:42:27.523, 66.57, 2.05779e+0, 0.00000e+0, 6.53564e+2, 0.00000e+0, 1.11417e+2, 0.00000e+0, 2.05801e+0, 0.00000e+0, 6.53637e+2, 0.00000e+0, 5.00539e+2, 0.00000e+0, 3.39624e+1, 0.00000e+0, 3.48868e+1, 0.00000e+0, 3.52363e+0, 0.00000e+0, 2.55797e+0, 0.00000e+0, 1.48750e+0, 0.00000e+0, -6.23192e+0, 0.00000e+0, 5.32679e+0, 0.00000e+0, 1.04654e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 12:42:28.521, 67.58, 2.05676e+0, 0.00000e+0, 6.53762e+2, 0.00000e+0, 1.12147e+2, 0.00000e+0, 2.05699e+0, 0.00000e+0, 6.53836e+2, 0.00000e+0, 5.00288e+2, 0.00000e+0, 3.39873e+1, 0.00000e+0, 3.48907e+1, 0.00000e+0, 3.52441e+0, 0.00000e+0, 2.55809e+0, 0.00000e+0, 1.48750e+0, 0.00000e+0, -6.23192e+0, 0.00000e+0, 5.32407e+0, 0.00000e+0, 1.04489e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 12:42:29.532, 68.58, 2.05812e+0, 0.00000e+0, 6.53733e+2, 0.00000e+0, 1.00394e+2, 0.00000e+0, 2.05833e+0, 0.00000e+0, 6.53799e+2, 0.00000e+0, 5.00171e+2, 0.00000e+0, 3.39754e+1, 0.00000e+0, 3.48983e+1, 0.00000e+0, 3.52437e+0, 0.00000e+0, 2.55808e+0, 0.00000e+0, 1.48756e+0, 0.00000e+0, -6.23191e+0, 0.00000e+0, 5.32644e+0, 0.00000e+0, 1.04633e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 12:42:30.522, 69.58, 2.05769e+0, 0.00000e+0, 6.53441e+2, 0.00000e+0, 1.38136e+2, 0.00000e+0, 2.05798e+0, 0.00000e+0, 6.53531e+2, 0.00000e+0, 5.00444e+2, 0.00000e+0, 3.39794e+1, 0.00000e+0, 3.49043e+1, 0.00000e+0, 3.52443e+0, 0.00000e+0, 2.55799e+0, 0.00000e+0, 1.48756e+0, 0.00000e+0, -6.23191e+0, 0.00000e+0, 5.32817e+0, 0.00000e+0, 1.04737e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 12:42:31.542, 70.58, 2.05717e+0, 0.00000e+0, 6.53903e+2, 0.00000e+0, 1.10927e+2, 0.00000e+0, 2.05740e+0, 0.00000e+0, 6.53975e+2, 0.00000e+0, 5.00300e+2, 0.00000e+0, 3.40076e+1, 0.00000e+0, 3.49103e+1, 0.00000e+0, 3.52457e+0, 0.00000e+0, 2.55800e+0, 0.00000e+0, 1.48762e+0, 0.00000e+0, -6.23189e+0, 0.00000e+0, 5.32376e+0, 0.00000e+0, 1.04470e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 12:42:32.529, 71.58, 2.05720e+0, 0.00000e+0, 6.53622e+2, 0.00000e+0, 1.29656e+2, 0.00000e+0, 2.05747e+0, 0.00000e+0, 6.53707e+2, 0.00000e+0, 5.00052e+2, 0.00000e+0, 3.39746e+1, 0.00000e+0, 3.49139e+1, 0.00000e+0, 3.52434e+0, 0.00000e+0, 2.55786e+0, 0.00000e+0, 1.48762e+0, 0.00000e+0, -6.23189e+0, 0.00000e+0, 5.32573e+0, 0.00000e+0, 1.04589e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 12:42:33.522, 72.57, 2.05602e+0, 0.00000e+0, 6.53792e+2, 0.00000e+0, 1.34890e+2, 0.00000e+0, 2.05629e+0, 0.00000e+0, 6.53880e+2, 0.00000e+0, 5.00503e+2, 0.00000e+0, 3.39801e+1, 0.00000e+0, 3.49193e+1, 0.00000e+0, 3.52467e+0, 0.00000e+0, 2.55791e+0, 0.00000e+0, 1.48767e+0, 0.00000e+0, -6.23188e+0, 0.00000e+0, 5.32530e+0, 0.00000e+0, 1.04564e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 12:42:34.531, 73.58, 2.05769e+0, 0.00000e+0, 6.53751e+2, 0.00000e+0, 7.87766e+1, 0.00000e+0, 2.05785e+0, 0.00000e+0, 6.53803e+2, 0.00000e+0, 5.00472e+2, 0.00000e+0, 3.40233e+1, 0.00000e+0, 3.49247e+1, 0.00000e+0, 3.52396e+0, 0.00000e+0, 2.55763e+0, 0.00000e+0, 1.48767e+0, 0.00000e+0, -6.23188e+0, 0.00000e+0, 5.32088e+0, 0.00000e+0, 1.04296e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 12:42:35.533, 74.58, 2.05844e+0, 0.00000e+0, 6.53724e+2, 0.00000e+0, 1.05698e+2, 0.00000e+0, 2.05865e+0, 0.00000e+0, 6.53793e+2, 0.00000e+0, 5.00079e+2, 0.00000e+0, 3.39818e+1, 0.00000e+0, 3.49309e+1, 0.00000e+0, 3.52385e+0, 0.00000e+0, 2.55798e+0, 0.00000e+0, 1.48771e+0, 0.00000e+0, -6.23186e+0, 0.00000e+0, 5.32497e+0, 0.00000e+0, 1.04544e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 12:42:36.515, 75.58, 2.05748e+0, 0.00000e+0, 6.53569e+2, 0.00000e+0, 1.19202e+2, 0.00000e+0, 2.05773e+0, 0.00000e+0, 6.53647e+2, 0.00000e+0, 5.00490e+2, 0.00000e+0, 3.39797e+1, 0.00000e+0, 3.49360e+1, 0.00000e+0, 3.52412e+0, 0.00000e+0, 2.55810e+0, 0.00000e+0, 1.48771e+0, 0.00000e+0, -6.23186e+0, 0.00000e+0, 5.32818e+0, 0.00000e+0, 1.04738e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 12:42:37.523, 76.58, 2.05835e+0, 0.00000e+0, 6.53866e+2, 0.00000e+0, 1.10901e+2, 0.00000e+0, 2.05858e+0, 0.00000e+0, 6.53939e+2, 0.00000e+0, 5.00401e+2, 0.00000e+0, 3.39810e+1, 0.00000e+0, 3.49421e+1, 0.00000e+0, 3.52384e+0, 0.00000e+0, 2.55770e+0, 0.00000e+0, 1.48775e+0, 0.00000e+0, -6.23184e+0, 0.00000e+0, 5.32411e+0, 0.00000e+0, 1.04492e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 12:42:38.536, 77.58, 2.05839e+0, 0.00000e+0, 6.53716e+2, 0.00000e+0, 1.07261e+2, 0.00000e+0, 2.05861e+0, 0.00000e+0, 6.53786e+2, 0.00000e+0, 5.00119e+2, 0.00000e+0, 3.39954e+1, 0.00000e+0, 3.49489e+1, 0.00000e+0, 3.52358e+0, 0.00000e+0, 2.55783e+0, 0.00000e+0, 1.48780e+0, 0.00000e+0, -6.23183e+0, 0.00000e+0, 5.32474e+0, 0.00000e+0, 1.04530e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 12:42:39.530, 78.58, 2.05725e+0, 0.00000e+0, 6.53711e+2, 0.00000e+0, 1.16042e+2, 0.00000e+0, 2.05749e+0, 0.00000e+0, 6.53787e+2, 0.00000e+0, 5.00451e+2, 0.00000e+0, 3.39822e+1, 0.00000e+0, 3.49526e+1, 0.00000e+0, 3.52343e+0, 0.00000e+0, 2.55811e+0, 0.00000e+0, 1.48780e+0, 0.00000e+0, -6.23183e+0, 0.00000e+0, 5.32936e+0, 0.00000e+0, 1.04810e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 12:42:40.538, 79.58, 2.05771e+0, 0.00000e+0, 6.53627e+2, 0.00000e+0, 1.12859e+2, 0.00000e+0, 2.05794e+0, 0.00000e+0, 6.53701e+2, 0.00000e+0, 5.00411e+2, 0.00000e+0, 3.39834e+1, 0.00000e+0, 3.49563e+1, 0.00000e+0, 3.52402e+0, 0.00000e+0, 2.55797e+0, 0.00000e+0, 1.48785e+0, 0.00000e+0, -6.23181e+0, 0.00000e+0, 5.32527e+0, 0.00000e+0, 1.04562e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 12:42:41.523, 80.58, 2.05722e+0, 0.00000e+0, 6.53805e+2, 0.00000e+0, 7.86887e+1, 0.00000e+0, 2.05738e+0, 0.00000e+0, 6.53857e+2, 0.00000e+0, 5.00141e+2, 0.00000e+0, 3.40031e+1, 0.00000e+0, 3.49596e+1, 0.00000e+0, 3.52427e+0, 0.00000e+0, 2.55785e+0, 0.00000e+0, 1.48785e+0, 0.00000e+0, -6.23181e+0, 0.00000e+0, 5.32576e+0, 0.00000e+0, 1.04592e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 12:42:42.535, 81.58, 2.05778e+0, 0.00000e+0, 6.53661e+2, 0.00000e+0, 7.50777e+1, 0.00000e+0, 2.05793e+0, 0.00000e+0, 6.53710e+2, 0.00000e+0, 5.00337e+2, 0.00000e+0, 3.39859e+1, 0.00000e+0, 3.49640e+1, 0.00000e+0, 3.52399e+0, 0.00000e+0, 2.55757e+0, 0.00000e+0, 1.48789e+0, 0.00000e+0, -6.23180e+0, 0.00000e+0, 5.32863e+0, 0.00000e+0, 1.04765e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 12:42:43.527, 82.57, 2.05761e+0, 0.00000e+0, 6.53634e+2, 0.00000e+0, 1.33402e+2, 0.00000e+0, 2.05789e+0, 0.00000e+0, 6.53721e+2, 0.00000e+0, 5.00432e+2, 0.00000e+0, 3.39853e+1, 0.00000e+0, 3.49677e+1, 0.00000e+0, 3.52389e+0, 0.00000e+0, 2.55799e+0, 0.00000e+0, 1.48789e+0, 0.00000e+0, -6.23180e+0, 0.00000e+0, 5.32368e+0, 0.00000e+0, 1.04465e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 12:42:44.524, 83.57, 2.05688e+0, 0.00000e+0, 6.53690e+2, 0.00000e+0, 7.80230e+1, 0.00000e+0, 2.05704e+0, 0.00000e+0, 6.53741e+2, 0.00000e+0, 5.00291e+2, 0.00000e+0, 3.39848e+1, 0.00000e+0, 3.49755e+1, 0.00000e+0, 3.52412e+0, 0.00000e+0, 2.55790e+0, 0.00000e+0, 1.48792e+0, 0.00000e+0, -6.23179e+0, 0.00000e+0, 5.32138e+0, 0.00000e+0, 1.04326e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 12:42:45.542, 84.58, 2.05828e+0, 0.00000e+0, 6.53878e+2, 0.00000e+0, 1.11312e+2, 0.00000e+0, 2.05851e+0, 0.00000e+0, 6.53951e+2, 0.00000e+0, 5.00214e+2, 0.00000e+0, 3.40022e+1, 0.00000e+0, 3.49815e+1, 0.00000e+0, 3.52390e+0, 0.00000e+0, 2.55789e+0, 0.00000e+0, 1.48795e+0, 0.00000e+0, -6.23178e+0, 0.00000e+0, 5.32651e+0, 0.00000e+0, 1.04637e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 12:42:46.530, 85.58, 2.05750e+0, 0.00000e+0, 6.53915e+2, 0.00000e+0, 1.13385e+2, 0.00000e+0, 2.05774e+0, 0.00000e+0, 6.53990e+2, 0.00000e+0, 5.00542e+2, 0.00000e+0, 3.39864e+1, 0.00000e+0, 3.49859e+1, 0.00000e+0, 3.52398e+0, 0.00000e+0, 2.55762e+0, 0.00000e+0, 1.48795e+0, 0.00000e+0, -6.23178e+0, 0.00000e+0, 5.32798e+0, 0.00000e+0, 1.04726e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 12:42:47.531, 86.58, 2.05713e+0, 0.00000e+0, 6.53626e+2, 0.00000e+0, 1.21101e+2, 0.00000e+0, 2.05738e+0, 0.00000e+0, 6.53706e+2, 0.00000e+0, 5.00344e+2, 0.00000e+0, 3.39713e+1, 0.00000e+0, 3.49905e+1, 0.00000e+0, 3.52403e+0, 0.00000e+0, 2.55792e+0, 0.00000e+0, 1.48798e+0, 0.00000e+0, -6.23176e+0, 0.00000e+0, 5.32476e+0, 0.00000e+0, 1.04531e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 12:42:48.525, 87.58, 2.05759e+0, 0.00000e+0, 6.53826e+2, 0.00000e+0, 9.48987e+1, 0.00000e+0, 2.05779e+0, 0.00000e+0, 6.53888e+2, 0.00000e+0, 5.00128e+2, 0.00000e+0, 3.40011e+1, 0.00000e+0, 3.49937e+1, 0.00000e+0, 3.52367e+0, 0.00000e+0, 2.55778e+0, 0.00000e+0, 1.48798e+0, 0.00000e+0, -6.23176e+0, 0.00000e+0, 5.32736e+0, 0.00000e+0, 1.04688e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 12:42:49.527, 88.58, 2.05755e+0, 0.00000e+0, 6.53606e+2, 0.00000e+0, 8.50415e+1, 0.00000e+0, 2.05772e+0, 0.00000e+0, 6.53662e+2, 0.00000e+0, 5.00524e+2, 0.00000e+0, 3.39888e+1, 0.00000e+0, 3.49989e+1, 0.00000e+0, 3.52345e+0, 0.00000e+0, 2.55798e+0, 0.00000e+0, 1.48802e+0, 0.00000e+0, -6.23173e+0, 0.00000e+0, 5.32785e+0, 0.00000e+0, 1.04718e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 12:42:50.527, 89.58, 2.05823e+0, 0.00000e+0, 6.53424e+2, 0.00000e+0, 1.08440e+2, 0.00000e+0, 2.05846e+0, 0.00000e+0, 6.53495e+2, 0.00000e+0, 5.00379e+2, 0.00000e+0, 3.39888e+1, 0.00000e+0, 3.50026e+1, 0.00000e+0, 3.52381e+0, 0.00000e+0, 2.55774e+0, 0.00000e+0, 1.48805e+0, 0.00000e+0, -6.23171e+0, 0.00000e+0, 5.32487e+0, 0.00000e+0, 1.04537e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 12:42:51.543, 90.58, 2.05884e+0, 0.00000e+0, 6.53535e+2, 0.00000e+0, 1.29617e+2, 0.00000e+0, 2.05911e+0, 0.00000e+0, 6.53620e+2, 0.00000e+0, 5.00101e+2, 0.00000e+0, 3.39886e+1, 0.00000e+0, 3.50099e+1, 0.00000e+0, 3.52401e+0, 0.00000e+0, 2.55790e+0, 0.00000e+0, 1.48805e+0, 0.00000e+0, -6.23171e+0, 0.00000e+0, 5.32581e+0, 0.00000e+0, 1.04595e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 12:42:52.523, 91.58, 2.05677e+0, 0.00000e+0, 6.53570e+2, 0.00000e+0, 9.48438e+1, 0.00000e+0, 2.05696e+0, 0.00000e+0, 6.53632e+2, 0.00000e+0, 5.00414e+2, 0.00000e+0, 3.39957e+1, 0.00000e+0, 3.50132e+1, 0.00000e+0, 3.52409e+0, 0.00000e+0, 2.55793e+0, 0.00000e+0, 1.48809e+0, 0.00000e+0, -6.23169e+0, 0.00000e+0, 5.32798e+0, 0.00000e+0, 1.04726e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 12:42:53.522, 92.58, 2.05794e+0, 0.00000e+0, 6.53341e+2, 0.00000e+0, 1.26232e+2, 0.00000e+0, 2.05820e+0, 0.00000e+0, 6.53424e+2, 0.00000e+0, 5.00434e+2, 0.00000e+0, 3.39909e+1, 0.00000e+0, 3.50201e+1, 0.00000e+0, 3.52378e+0, 0.00000e+0, 2.55833e+0, 0.00000e+0, 1.48809e+0, 0.00000e+0, -6.23169e+0, 0.00000e+0, 5.32224e+0, 0.00000e+0, 1.04378e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 12:42:54.540, 93.58, 2.05781e+0, 0.00000e+0, 6.54041e+2, 0.00000e+0, 1.04280e+2, 0.00000e+0, 2.05802e+0, 0.00000e+0, 6.54109e+2, 0.00000e+0, 5.00118e+2, 0.00000e+0, 3.39900e+1, 0.00000e+0, 3.50247e+1, 0.00000e+0, 3.52411e+0, 0.00000e+0, 2.55807e+0, 0.00000e+0, 1.48813e+0, 0.00000e+0, -6.23167e+0, 0.00000e+0, 5.32300e+0, 0.00000e+0, 1.04424e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 12:42:55.524, 94.58, 2.05809e+0, 0.00000e+0, 6.53732e+2, 0.00000e+0, 1.09429e+2, 0.00000e+0, 2.05832e+0, 0.00000e+0, 6.53803e+2, 0.00000e+0, 5.00384e+2, 0.00000e+0, 3.40198e+1, 0.00000e+0, 3.50268e+1, 0.00000e+0, 3.52409e+0, 0.00000e+0, 2.55771e+0, 0.00000e+0, 1.48813e+0, 0.00000e+0, -6.23167e+0, 0.00000e+0, 5.32726e+0, 0.00000e+0, 1.04682e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 12:42:56.541, 95.58, 2.05729e+0, 0.00000e+0, 6.53743e+2, 0.00000e+0, 1.32478e+2, 0.00000e+0, 2.05757e+0, 0.00000e+0, 6.53830e+2, 0.00000e+0, 5.00470e+2, 0.00000e+0, 3.39928e+1, 0.00000e+0, 3.50315e+1, 0.00000e+0, 3.52451e+0, 0.00000e+0, 2.55789e+0, 0.00000e+0, 1.48816e+0, 0.00000e+0, -6.23165e+0, 0.00000e+0, 5.32640e+0, 0.00000e+0, 1.04630e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 12:42:57.525, 96.58, 2.05719e+0, 0.00000e+0, 6.54011e+2, 0.00000e+0, 9.81805e+1, 0.00000e+0, 2.05739e+0, 0.00000e+0, 6.54075e+2, 0.00000e+0, 5.00213e+2, 0.00000e+0, 3.39925e+1, 0.00000e+0, 3.50379e+1, 0.00000e+0, 3.52398e+0, 0.00000e+0, 2.55751e+0, 0.00000e+0, 1.48816e+0, 0.00000e+0, -6.23165e+0, 0.00000e+0, 5.32499e+0, 0.00000e+0, 1.04545e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 12:42:58.535, 97.58, 2.05737e+0, 0.00000e+0, 6.54029e+2, 0.00000e+0, 8.37435e+1, 0.00000e+0, 2.05754e+0, 0.00000e+0, 6.54084e+2, 0.00000e+0, 5.00137e+2, 0.00000e+0, 3.40165e+1, 0.00000e+0, 3.50442e+1, 0.00000e+0, 3.52421e+0, 0.00000e+0, 2.55771e+0, 0.00000e+0, 1.48821e+0, 0.00000e+0, -6.23165e+0, 0.00000e+0, 5.32749e+0, 0.00000e+0, 1.04697e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 12:42:59.534, 98.58, 2.05660e+0, 0.00000e+0, 6.53724e+2, 0.00000e+0, 9.37262e+1, 0.00000e+0, 2.05680e+0, 0.00000e+0, 6.53786e+2, 0.00000e+0, 5.00531e+2, 0.00000e+0, 3.39954e+1, 0.00000e+0, 3.50507e+1, 0.00000e+0, 3.52423e+0, 0.00000e+0, 2.55810e+0, 0.00000e+0, 1.48825e+0, 0.00000e+0, -6.23165e+0, 0.00000e+0, 5.32847e+0, 0.00000e+0, 1.04756e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 12:43:00.528, 99.58, 2.05824e+0, 0.00000e+0, 6.53663e+2, 0.00000e+0, 8.80526e+1, 0.00000e+0, 2.05842e+0, 0.00000e+0, 6.53721e+2, 0.00000e+0, 5.00309e+2, 0.00000e+0, 3.39949e+1, 0.00000e+0, 3.50572e+1, 0.00000e+0, 3.52398e+0, 0.00000e+0, 2.55773e+0, 0.00000e+0, 1.48825e+0, 0.00000e+0, -6.23165e+0, 0.00000e+0, 5.32549e+0, 0.00000e+0, 1.04575e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 12:43:01.533, 100.58, 2.05786e+0, 0.00000e+0, 6.53781e+2, 0.00000e+0, 1.04461e+2, 0.00000e+0, 2.05807e+0, 0.00000e+0, 6.53850e+2, 0.00000e+0, 5.00067e+2, 0.00000e+0, 3.39948e+1, 0.00000e+0, 3.50603e+1, 0.00000e+0, 3.52422e+0, 0.00000e+0, 2.55788e+0, 0.00000e+0, 1.48827e+0, 0.00000e+0, -6.23165e+0, 0.00000e+0, 5.32700e+0, 0.00000e+0, 1.04667e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 12:43:02.533, 101.58, 2.05738e+0, 0.00000e+0, 6.53891e+2, 0.00000e+0, 9.69660e+1, 0.00000e+0, 2.05758e+0, 0.00000e+0, 6.53954e+2, 0.00000e+0, 5.00421e+2, 0.00000e+0, 3.39961e+1, 0.00000e+0, 3.50642e+1, 0.00000e+0, 3.52344e+0, 0.00000e+0, 2.55783e+0, 0.00000e+0, 1.48830e+0, 0.00000e+0, -6.23165e+0, 0.00000e+0, 5.32801e+0, 0.00000e+0, 1.04728e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 12:43:03.535, 102.58, 2.05764e+0, 0.00000e+0, 6.53671e+2, 0.00000e+0, 7.51479e+1, 0.00000e+0, 2.05779e+0, 0.00000e+0, 6.53720e+2, 0.00000e+0, 5.00491e+2, 0.00000e+0, 3.39968e+1, 0.00000e+0, 3.50686e+1, 0.00000e+0, 3.52333e+0, 0.00000e+0, 2.55823e+0, 0.00000e+0, 1.48832e+0, 0.00000e+0, -6.23165e+0, 0.00000e+0, 5.32363e+0, 0.00000e+0, 1.04462e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
