SN:3K430000007758 BD:Apr 19 2021 VC:7d9ffae MD5:34e03199e6006f2831fb02c414d62259
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
08/30/2022 21:59:53.522, 57.61, 2.06255e+0, 0.00000e+0, 7.48830e+2, 0.00000e+0, 1.74311e+2, 0.00000e+0, 2.06291e+0, 0.00000e+0, 7.48961e+2, 0.00000e+0, 5.00308e+2, 0.00000e+0, 3.32755e+1, 0.00000e+0, 3.35154e+1, 0.00000e+0, 3.52455e+0, 0.00000e+0, 2.55846e+0, 0.00000e+0, 1.48471e+0, 0.00000e+0, -6.23349e+0, 0.00000e+0, 4.54559e+0, 0.00000e+0, 5.73087e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 21:59:54.519, 58.61, 2.06149e+0, 0.00000e+0, 7.48664e+2, 0.00000e+0, 1.61624e+2, 0.00000e+0, 2.06182e+0, 0.00000e+0, 7.48785e+2, 0.00000e+0, 5.00454e+2, 0.00000e+0, 3.32751e+1, 0.00000e+0, 3.35177e+1, 0.00000e+0, 3.52480e+0, 0.00000e+0, 2.55865e+0, 0.00000e+0, 1.48471e+0, 0.00000e+0, -6.23349e+0, 0.00000e+0, 4.54668e+0, 0.00000e+0, 5.73743e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 21:59:55.519, 59.61, 2.06221e+0, 0.00000e+0, 7.48798e+2, 0.00000e+0, 1.56394e+2, 0.00000e+0, 2.06253e+0, 0.00000e+0, 7.48915e+2, 0.00000e+0, 5.00510e+2, 0.00000e+0, 3.32755e+1, 0.00000e+0, 3.35197e+1, 0.00000e+0, 3.52442e+0, 0.00000e+0, 2.55863e+0, 0.00000e+0, 1.48474e+0, 0.00000e+0, -6.23347e+0, 0.00000e+0, 4.54469e+0, 0.00000e+0, 5.72537e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 21:59:56.534, 60.61, 2.06221e+0, 0.00000e+0, 7.48425e+2, 0.00000e+0, 1.62875e+2, 0.00000e+0, 2.06255e+0, 0.00000e+0, 7.48547e+2, 0.00000e+0, 5.00501e+2, 0.00000e+0, 3.32768e+1, 0.00000e+0, 3.35201e+1, 0.00000e+0, 3.52434e+0, 0.00000e+0, 2.55867e+0, 0.00000e+0, 1.48477e+0, 0.00000e+0, -6.23346e+0, 0.00000e+0, 4.54175e+0, 0.00000e+0, 5.70758e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 21:59:57.519, 61.60, 2.06212e+0, 0.00000e+0, 7.48796e+2, 0.00000e+0, 1.55366e+2, 0.00000e+0, 2.06244e+0, 0.00000e+0, 7.48913e+2, 0.00000e+0, 5.00369e+2, 0.00000e+0, 3.32770e+1, 0.00000e+0, 3.35210e+1, 0.00000e+0, 3.52488e+0, 0.00000e+0, 2.55841e+0, 0.00000e+0, 1.48477e+0, 0.00000e+0, -6.23346e+0, 0.00000e+0, 4.54459e+0, 0.00000e+0, 5.72480e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 21:59:58.531, 62.61, 2.06228e+0, 0.00000e+0, 7.48731e+2, 0.00000e+0, 1.36210e+2, 0.00000e+0, 2.06256e+0, 0.00000e+0, 7.48833e+2, 0.00000e+0, 5.00270e+2, 0.00000e+0, 3.32775e+1, 0.00000e+0, 3.35205e+1, 0.00000e+0, 3.52505e+0, 0.00000e+0, 2.55836e+0, 0.00000e+0, 1.48480e+0, 0.00000e+0, -6.23346e+0, 0.00000e+0, 4.54362e+0, 0.00000e+0, 5.71888e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 21:59:59.525, 63.61, 2.06236e+0, 0.00000e+0, 7.48841e+2, 0.00000e+0, 1.88225e+2, 0.00000e+0, 2.06275e+0, 0.00000e+0, 7.48982e+2, 0.00000e+0, 5.00258e+2, 0.00000e+0, 3.32780e+1, 0.00000e+0, 3.35219e+1, 0.00000e+0, 3.52482e+0, 0.00000e+0, 2.55862e+0, 0.00000e+0, 1.48480e+0, 0.00000e+0, -6.23346e+0, 0.00000e+0, 4.54462e+0, 0.00000e+0, 5.72497e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 22:00:00.525, 64.61, 2.06294e+0, 0.00000e+0, 7.48768e+2, 0.00000e+0, 1.61470e+2, 0.00000e+0, 2.06327e+0, 0.00000e+0, 7.48889e+2, 0.00000e+0, 5.00406e+2, 0.00000e+0, 3.32764e+1, 0.00000e+0, 3.35225e+1, 0.00000e+0, 3.52504e+0, 0.00000e+0, 2.55853e+0, 0.00000e+0, 1.48483e+0, 0.00000e+0, -6.23347e+0, 0.00000e+0, 4.54490e+0, 0.00000e+0, 5.72669e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 22:00:01.534, 65.61, 2.06206e+0, 0.00000e+0, 7.48677e+2, 0.00000e+0, 1.50290e+2, 0.00000e+0, 2.06237e+0, 0.00000e+0, 7.48790e+2, 0.00000e+0, 5.00477e+2, 0.00000e+0, 3.32771e+1, 0.00000e+0, 3.35236e+1, 0.00000e+0, 3.52470e+0, 0.00000e+0, 2.55848e+0, 0.00000e+0, 1.48486e+0, 0.00000e+0, -6.23348e+0, 0.00000e+0, 4.54518e+0, 0.00000e+0, 5.72835e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 22:00:02.517, 66.61, 2.06319e+0, 0.00000e+0, 7.48589e+2, 0.00000e+0, 1.89923e+2, 0.00000e+0, 2.06358e+0, 0.00000e+0, 7.48731e+2, 0.00000e+0, 5.00530e+2, 0.00000e+0, 3.32771e+1, 0.00000e+0, 3.35227e+1, 0.00000e+0, 3.52483e+0, 0.00000e+0, 2.55849e+0, 0.00000e+0, 1.48486e+0, 0.00000e+0, -6.23348e+0, 0.00000e+0, 4.54274e+0, 0.00000e+0, 5.71358e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 22:00:03.520, 67.61, 2.06281e+0, 0.00000e+0, 7.48467e+2, 0.00000e+0, 1.34786e+2, 0.00000e+0, 2.06309e+0, 0.00000e+0, 7.48568e+2, 0.00000e+0, 5.00420e+2, 0.00000e+0, 3.32774e+1, 0.00000e+0, 3.35234e+1, 0.00000e+0, 3.52485e+0, 0.00000e+0, 2.55848e+0, 0.00000e+0, 1.48487e+0, 0.00000e+0, -6.23348e+0, 0.00000e+0, 4.54088e+0, 0.00000e+0, 5.70233e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 22:00:04.513, 68.60, 2.06162e+0, 0.00000e+0, 7.48793e+2, 0.00000e+0, 1.46246e+2, 0.00000e+0, 2.06192e+0, 0.00000e+0, 7.48903e+2, 0.00000e+0, 5.00470e+2, 0.00000e+0, 3.32780e+1, 0.00000e+0, 3.35191e+1, 0.00000e+0, 3.52547e+0, 0.00000e+0, 2.55863e+0, 0.00000e+0, 1.48487e+0, 0.00000e+0, -6.23348e+0, 0.00000e+0, 4.54501e+0, 0.00000e+0, 5.72736e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 22:00:05.511, 69.60, 2.06218e+0, 0.00000e+0, 7.48519e+2, 0.00000e+0, 1.61740e+2, 0.00000e+0, 2.06251e+0, 0.00000e+0, 7.48640e+2, 0.00000e+0, 5.00184e+2, 0.00000e+0, 3.32752e+1, 0.00000e+0, 3.35176e+1, 0.00000e+0, 3.52532e+0, 0.00000e+0, 2.55883e+0, 0.00000e+0, 1.48489e+0, 0.00000e+0, -6.23348e+0, 0.00000e+0, 4.54250e+0, 0.00000e+0, 5.71214e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 22:00:06.525, 70.61, 2.06259e+0, 0.00000e+0, 7.48578e+2, 0.00000e+0, 1.66842e+2, 0.00000e+0, 2.06294e+0, 0.00000e+0, 7.48703e+2, 0.00000e+0, 5.00266e+2, 0.00000e+0, 3.32738e+1, 0.00000e+0, 3.35194e+1, 0.00000e+0, 3.52465e+0, 0.00000e+0, 2.55891e+0, 0.00000e+0, 1.48491e+0, 0.00000e+0, -6.23348e+0, 0.00000e+0, 4.54429e+0, 0.00000e+0, 5.72295e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 22:00:07.532, 71.61, 2.06215e+0, 0.00000e+0, 7.48443e+2, 0.00000e+0, 1.52691e+2, 0.00000e+0, 2.06246e+0, 0.00000e+0, 7.48558e+2, 0.00000e+0, 5.00542e+2, 0.00000e+0, 3.32723e+1, 0.00000e+0, 3.35231e+1, 0.00000e+0, 3.52472e+0, 0.00000e+0, 2.55878e+0, 0.00000e+0, 1.48493e+0, 0.00000e+0, -6.23348e+0, 0.00000e+0, 4.54439e+0, 0.00000e+0, 5.72355e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 22:00:08.517, 72.61, 2.06178e+0, 0.00000e+0, 7.48505e+2, 0.00000e+0, 1.50382e+2, 0.00000e+0, 2.06209e+0, 0.00000e+0, 7.48618e+2, 0.00000e+0, 5.00475e+2, 0.00000e+0, 3.32709e+1, 0.00000e+0, 3.35258e+1, 0.00000e+0, 3.52478e+0, 0.00000e+0, 2.55861e+0, 0.00000e+0, 1.48493e+0, 0.00000e+0, -6.23348e+0, 0.00000e+0, 4.54535e+0, 0.00000e+0, 5.72941e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 22:00:09.519, 73.61, 2.06222e+0, 0.00000e+0, 7.48498e+2, 0.00000e+0, 1.60420e+2, 0.00000e+0, 2.06256e+0, 0.00000e+0, 7.48618e+2, 0.00000e+0, 5.00556e+2, 0.00000e+0, 3.32728e+1, 0.00000e+0, 3.35295e+1, 0.00000e+0, 3.52504e+0, 0.00000e+0, 2.55870e+0, 0.00000e+0, 1.48495e+0, 0.00000e+0, -6.23348e+0, 0.00000e+0, 4.54113e+0, 0.00000e+0, 5.70382e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 22:00:10.527, 74.61, 2.06266e+0, 0.00000e+0, 7.48727e+2, 0.00000e+0, 1.77750e+2, 0.00000e+0, 2.06303e+0, 0.00000e+0, 7.48860e+2, 0.00000e+0, 5.00226e+2, 0.00000e+0, 3.32546e+1, 0.00000e+0, 3.35312e+1, 0.00000e+0, 3.52491e+0, 0.00000e+0, 2.55869e+0, 0.00000e+0, 1.48496e+0, 0.00000e+0, -6.23349e+0, 0.00000e+0, 4.54726e+0, 0.00000e+0, 5.74098e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 22:00:11.530, 75.61, 2.06217e+0, 0.00000e+0, 7.48837e+2, 0.00000e+0, 1.33169e+2, 0.00000e+0, 2.06244e+0, 0.00000e+0, 7.48936e+2, 0.00000e+0, 5.00257e+2, 0.00000e+0, 3.32532e+1, 0.00000e+0, 3.35359e+1, 0.00000e+0, 3.52473e+0, 0.00000e+0, 2.55887e+0, 0.00000e+0, 1.48498e+0, 0.00000e+0, -6.23349e+0, 0.00000e+0, 4.54280e+0, 0.00000e+0, 5.71391e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 22:00:12.529, 76.61, 2.06187e+0, 0.00000e+0, 7.48506e+2, 0.00000e+0, 1.43094e+2, 0.00000e+0, 2.06216e+0, 0.00000e+0, 7.48613e+2, 0.00000e+0, 5.00328e+2, 0.00000e+0, 3.32521e+1, 0.00000e+0, 3.35406e+1, 0.00000e+0, 3.52514e+0, 0.00000e+0, 2.55836e+0, 0.00000e+0, 1.48498e+0, 0.00000e+0, -6.23349e+0, 0.00000e+0, 4.54543e+0, 0.00000e+0, 5.72987e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 22:00:13.530, 77.61, 2.06109e+0, 0.00000e+0, 7.48323e+2, 0.00000e+0, 1.84874e+2, 0.00000e+0, 2.06147e+0, 0.00000e+0, 7.48462e+2, 0.00000e+0, 5.00414e+2, 0.00000e+0, 3.32667e+1, 0.00000e+0, 3.35397e+1, 0.00000e+0, 3.52563e+0, 0.00000e+0, 2.55856e+0, 0.00000e+0, 1.48500e+0, 0.00000e+0, -6.23348e+0, 0.00000e+0, 4.54544e+0, 0.00000e+0, 5.72992e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 22:00:14.524, 78.61, 2.06243e+0, 0.00000e+0, 7.48373e+2, 0.00000e+0, 1.63452e+2, 0.00000e+0, 2.06277e+0, 0.00000e+0, 7.48496e+2, 0.00000e+0, 5.00532e+2, 0.00000e+0, 3.32641e+1, 0.00000e+0, 3.35391e+1, 0.00000e+0, 3.52446e+0, 0.00000e+0, 2.55856e+0, 0.00000e+0, 1.48502e+0, 0.00000e+0, -6.23346e+0, 0.00000e+0, 4.54386e+0, 0.00000e+0, 5.72036e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 22:00:15.525, 79.61, 2.06247e+0, 0.00000e+0, 7.48546e+2, 0.00000e+0, 1.18732e+2, 0.00000e+0, 2.06272e+0, 0.00000e+0, 7.48635e+2, 0.00000e+0, 5.00382e+2, 0.00000e+0, 3.32656e+1, 0.00000e+0, 3.35342e+1, 0.00000e+0, 3.52489e+0, 0.00000e+0, 2.55863e+0, 0.00000e+0, 1.48502e+0, 0.00000e+0, -6.23346e+0, 0.00000e+0, 4.54281e+0, 0.00000e+0, 5.71398e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 22:00:16.511, 80.60, 2.06265e+0, 0.00000e+0, 7.48658e+2, 0.00000e+0, 1.81088e+2, 0.00000e+0, 2.06303e+0, 0.00000e+0, 7.48794e+2, 0.00000e+0, 5.00220e+2, 0.00000e+0, 3.32653e+1, 0.00000e+0, 3.35341e+1, 0.00000e+0, 3.52500e+0, 0.00000e+0, 2.55858e+0, 0.00000e+0, 1.48504e+0, 0.00000e+0, -6.23346e+0, 0.00000e+0, 4.54143e+0, 0.00000e+0, 5.70563e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 22:00:17.521, 81.60, 2.06245e+0, 0.00000e+0, 7.48678e+2, 0.00000e+0, 1.39553e+2, 0.00000e+0, 2.06274e+0, 0.00000e+0, 7.48783e+2, 0.00000e+0, 5.00291e+2, 0.00000e+0, 3.32641e+1, 0.00000e+0, 3.35329e+1, 0.00000e+0, 3.52497e+0, 0.00000e+0, 2.55869e+0, 0.00000e+0, 1.48506e+0, 0.00000e+0, -6.23346e+0, 0.00000e+0, 4.54404e+0, 0.00000e+0, 5.72143e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 22:00:18.520, 82.60, 2.06232e+0, 0.00000e+0, 7.48619e+2, 0.00000e+0, 1.57455e+2, 0.00000e+0, 2.06264e+0, 0.00000e+0, 7.48737e+2, 0.00000e+0, 5.00413e+2, 0.00000e+0, 3.32648e+1, 0.00000e+0, 3.35323e+1, 0.00000e+0, 3.52445e+0, 0.00000e+0, 2.55857e+0, 0.00000e+0, 1.48506e+0, 0.00000e+0, -6.23346e+0, 0.00000e+0, 4.54221e+0, 0.00000e+0, 5.71038e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 22:00:19.525, 83.61, 2.06276e+0, 0.00000e+0, 7.48652e+2, 0.00000e+0, 1.56505e+2, 0.00000e+0, 2.06308e+0, 0.00000e+0, 7.48770e+2, 0.00000e+0, 5.00622e+2, 0.00000e+0, 3.32639e+1, 0.00000e+0, 3.35331e+1, 0.00000e+0, 3.52464e+0, 0.00000e+0, 2.55835e+0, 0.00000e+0, 1.48507e+0, 0.00000e+0, -6.23347e+0, 0.00000e+0, 4.54164e+0, 0.00000e+0, 5.70691e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 22:00:20.522, 84.61, 2.06218e+0, 0.00000e+0, 7.48527e+2, 0.00000e+0, 1.48863e+2, 0.00000e+0, 2.06249e+0, 0.00000e+0, 7.48639e+2, 0.00000e+0, 5.00461e+2, 0.00000e+0, 3.32623e+1, 0.00000e+0, 3.35352e+1, 0.00000e+0, 3.52487e+0, 0.00000e+0, 2.55869e+0, 0.00000e+0, 1.48507e+0, 0.00000e+0, -6.23347e+0, 0.00000e+0, 4.53747e+0, 0.00000e+0, 5.68166e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 22:00:21.523, 85.61, 2.06185e+0, 0.00000e+0, 7.48579e+2, 0.00000e+0, 1.29811e+2, 0.00000e+0, 2.06212e+0, 0.00000e+0, 7.48676e+2, 0.00000e+0, 5.00277e+2, 0.00000e+0, 3.32609e+1, 0.00000e+0, 3.35381e+1, 0.00000e+0, 3.52501e+0, 0.00000e+0, 2.55851e+0, 0.00000e+0, 1.48510e+0, 0.00000e+0, -6.23347e+0, 0.00000e+0, 4.54485e+0, 0.00000e+0, 5.72637e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 22:00:22.522, 86.61, 2.06237e+0, 0.00000e+0, 7.48386e+2, 0.00000e+0, 1.63312e+2, 0.00000e+0, 2.06271e+0, 0.00000e+0, 7.48508e+2, 0.00000e+0, 5.00227e+2, 0.00000e+0, 3.32570e+1, 0.00000e+0, 3.35398e+1, 0.00000e+0, 3.52466e+0, 0.00000e+0, 2.55875e+0, 0.00000e+0, 1.48510e+0, 0.00000e+0, -6.23347e+0, 0.00000e+0, 4.54111e+0, 0.00000e+0, 5.70372e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 22:00:23.526, 87.61, 2.06138e+0, 0.00000e+0, 7.48628e+2, 0.00000e+0, 1.74641e+2, 0.00000e+0, 2.06174e+0, 0.00000e+0, 7.48759e+2, 0.00000e+0, 5.00415e+2, 0.00000e+0, 3.32586e+1, 0.00000e+0, 3.35441e+1, 0.00000e+0, 3.52460e+0, 0.00000e+0, 2.55858e+0, 0.00000e+0, 1.48512e+0, 0.00000e+0, -6.23347e+0, 0.00000e+0, 4.54691e+0, 0.00000e+0, 5.73886e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 22:00:24.533, 88.61, 2.06160e+0, 0.00000e+0, 7.48333e+2, 0.00000e+0, 1.20951e+2, 0.00000e+0, 2.06185e+0, 0.00000e+0, 7.48423e+2, 0.00000e+0, 5.00486e+2, 0.00000e+0, 3.32590e+1, 0.00000e+0, 3.35488e+1, 0.00000e+0, 3.52524e+0, 0.00000e+0, 2.55871e+0, 0.00000e+0, 1.48514e+0, 0.00000e+0, -6.23347e+0, 0.00000e+0, 4.54389e+0, 0.00000e+0, 5.72054e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 22:00:25.516, 89.60, 2.06220e+0, 0.00000e+0, 7.48319e+2, 0.00000e+0, 1.67629e+2, 0.00000e+0, 2.06255e+0, 0.00000e+0, 7.48444e+2, 0.00000e+0, 5.00521e+2, 0.00000e+0, 3.32587e+1, 0.00000e+0, 3.35521e+1, 0.00000e+0, 3.52476e+0, 0.00000e+0, 2.55864e+0, 0.00000e+0, 1.48514e+0, 0.00000e+0, -6.23347e+0, 0.00000e+0, 4.54163e+0, 0.00000e+0, 5.70683e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 22:00:26.525, 90.61, 2.06214e+0, 0.00000e+0, 7.48394e+2, 0.00000e+0, 1.87669e+2, 0.00000e+0, 2.06252e+0, 0.00000e+0, 7.48534e+2, 0.00000e+0, 5.00218e+2, 0.00000e+0, 3.32568e+1, 0.00000e+0, 3.35560e+1, 0.00000e+0, 3.52537e+0, 0.00000e+0, 2.55895e+0, 0.00000e+0, 1.48514e+0, 0.00000e+0, -6.23347e+0, 0.00000e+0, 4.53715e+0, 0.00000e+0, 5.67971e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 22:00:27.514, 91.61, 2.06261e+0, 0.00000e+0, 7.48727e+2, 0.00000e+0, 1.66334e+2, 0.00000e+0, 2.06295e+0, 0.00000e+0, 7.48851e+2, 0.00000e+0, 5.00225e+2, 0.00000e+0, 3.32565e+1, 0.00000e+0, 3.35619e+1, 0.00000e+0, 3.52500e+0, 0.00000e+0, 2.55840e+0, 0.00000e+0, 1.48514e+0, 0.00000e+0, -6.23347e+0, 0.00000e+0, 4.53573e+0, 0.00000e+0, 5.67109e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 22:00:28.531, 92.61, 2.06178e+0, 0.00000e+0, 7.48629e+2, 0.00000e+0, 1.56827e+2, 0.00000e+0, 2.06211e+0, 0.00000e+0, 7.48746e+2, 0.00000e+0, 5.00379e+2, 0.00000e+0, 3.32566e+1, 0.00000e+0, 3.35656e+1, 0.00000e+0, 3.52482e+0, 0.00000e+0, 2.55889e+0, 0.00000e+0, 1.48515e+0, 0.00000e+0, -6.23347e+0, 0.00000e+0, 4.53597e+0, 0.00000e+0, 5.67255e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 22:00:29.522, 93.61, 2.06199e+0, 0.00000e+0, 7.48773e+2, 0.00000e+0, 1.65052e+2, 0.00000e+0, 2.06233e+0, 0.00000e+0, 7.48897e+2, 0.00000e+0, 5.00454e+2, 0.00000e+0, 3.32559e+1, 0.00000e+0, 3.35676e+1, 0.00000e+0, 3.52473e+0, 0.00000e+0, 2.55851e+0, 0.00000e+0, 1.48515e+0, 0.00000e+0, -6.23347e+0, 0.00000e+0, 4.53893e+0, 0.00000e+0, 5.69051e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 22:00:30.534, 94.60, 2.06171e+0, 0.00000e+0, 7.48433e+2, 0.00000e+0, 1.47698e+2, 0.00000e+0, 2.06202e+0, 0.00000e+0, 7.48544e+2, 0.00000e+0, 5.00515e+2, 0.00000e+0, 3.32552e+1, 0.00000e+0, 3.35703e+1, 0.00000e+0, 3.52533e+0, 0.00000e+0, 2.55844e+0, 0.00000e+0, 1.48516e+0, 0.00000e+0, -6.23347e+0, 0.00000e+0, 4.53928e+0, 0.00000e+0, 5.69260e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 22:00:31.535, 95.61, 2.06252e+0, 0.00000e+0, 7.48528e+2, 0.00000e+0, 1.42151e+2, 0.00000e+0, 2.06281e+0, 0.00000e+0, 7.48635e+2, 0.00000e+0, 5.00296e+2, 0.00000e+0, 3.32546e+1, 0.00000e+0, 3.35708e+1, 0.00000e+0, 3.52493e+0, 0.00000e+0, 2.55913e+0, 0.00000e+0, 1.48516e+0, 0.00000e+0, -6.23347e+0, 0.00000e+0, 4.53877e+0, 0.00000e+0, 5.68949e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 22:00:32.519, 96.61, 2.06218e+0, 0.00000e+0, 7.48297e+2, 0.00000e+0, 1.51963e+2, 0.00000e+0, 2.06249e+0, 0.00000e+0, 7.48411e+2, 0.00000e+0, 5.00174e+2, 0.00000e+0, 3.32360e+1, 0.00000e+0, 3.35709e+1, 0.00000e+0, 3.52509e+0, 0.00000e+0, 2.55883e+0, 0.00000e+0, 1.48516e+0, 0.00000e+0, -6.23347e+0, 0.00000e+0, 4.53805e+0, 0.00000e+0, 5.68518e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 22:00:33.520, 97.61, 2.06205e+0, 0.00000e+0, 7.48315e+2, 0.00000e+0, 1.58042e+2, 0.00000e+0, 2.06238e+0, 0.00000e+0, 7.48434e+2, 0.00000e+0, 5.00351e+2, 0.00000e+0, 3.32359e+1, 0.00000e+0, 3.35731e+1, 0.00000e+0, 3.52476e+0, 0.00000e+0, 2.55862e+0, 0.00000e+0, 1.48516e+0, 0.00000e+0, -6.23347e+0, 0.00000e+0, 4.53773e+0, 0.00000e+0, 5.68318e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 22:00:34.521, 98.61, 2.06266e+0, 0.00000e+0, 7.48497e+2, 0.00000e+0, 1.66028e+2, 0.00000e+0, 2.06300e+0, 0.00000e+0, 7.48622e+2, 0.00000e+0, 5.00336e+2, 0.00000e+0, 3.32536e+1, 0.00000e+0, 3.35744e+1, 0.00000e+0, 3.52433e+0, 0.00000e+0, 2.55856e+0, 0.00000e+0, 1.48518e+0, 0.00000e+0, -6.23347e+0, 0.00000e+0, 4.53858e+0, 0.00000e+0, 5.68838e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 22:00:35.525, 99.61, 2.06169e+0, 0.00000e+0, 7.48378e+2, 0.00000e+0, 1.90566e+2, 0.00000e+0, 2.06208e+0, 0.00000e+0, 7.48521e+2, 0.00000e+0, 5.00376e+2, 0.00000e+0, 3.32484e+1, 0.00000e+0, 3.35805e+1, 0.00000e+0, 3.52503e+0, 0.00000e+0, 2.55849e+0, 0.00000e+0, 1.48519e+0, 0.00000e+0, -6.23347e+0, 0.00000e+0, 4.53659e+0, 0.00000e+0, 5.67630e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 22:00:36.529, 100.61, 2.06251e+0, 0.00000e+0, 7.48738e+2, 0.00000e+0, 1.50773e+2, 0.00000e+0, 2.06282e+0, 0.00000e+0, 7.48851e+2, 0.00000e+0, 5.00121e+2, 0.00000e+0, 3.32491e+1, 0.00000e+0, 3.35812e+1, 0.00000e+0, 3.52509e+0, 0.00000e+0, 2.55848e+0, 0.00000e+0, 1.48519e+0, 0.00000e+0, -6.23347e+0, 0.00000e+0, 4.53368e+0, 0.00000e+0, 5.65865e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 22:00:37.517, 101.60, 2.06190e+0, 0.00000e+0, 7.48838e+2, 0.00000e+0, 1.64765e+2, 0.00000e+0, 2.06224e+0, 0.00000e+0, 7.48962e+2, 0.00000e+0, 5.00223e+2, 0.00000e+0, 3.32464e+1, 0.00000e+0, 3.35808e+1, 0.00000e+0, 3.52489e+0, 0.00000e+0, 2.55836e+0, 0.00000e+0, 1.48520e+0, 0.00000e+0, -6.23347e+0, 0.00000e+0, 4.53570e+0, 0.00000e+0, 5.67089e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
