SN:3K430000007758 BD:Apr 19 2021 VC:7d9ffae MD5:34e03199e6006f2831fb02c414d62259
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
08/30/2022 19:56:38.029, 57.58, 2.09638e+0, 0.00000e+0, 6.23315e+2, 0.00000e+0, 2.33646e+2, 0.00000e+0, 2.09687e+0, 0.00000e+0, 6.23461e+2, 0.00000e+0, 5.00019e+2, 0.00000e+0, 3.77136e+1, 0.00000e+0, 3.77270e+1, 0.00000e+0, 3.52317e+0, 0.00000e+0, 2.55478e+0, 0.00000e+0, 1.48864e+0, 0.00000e+0, -6.23074e+0, 0.00000e+0, 5.45708e+0, 0.00000e+0, 1.12550e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 19:56:39.021, 58.57, 2.09664e+0, 0.00000e+0, 6.23397e+2, 0.00000e+0, 2.01884e+2, 0.00000e+0, 2.09706e+0, 0.00000e+0, 6.23523e+2, 0.00000e+0, 4.99973e+2, 0.00000e+0, 3.77134e+1, 0.00000e+0, 3.77341e+1, 0.00000e+0, 3.52285e+0, 0.00000e+0, 2.55489e+0, 0.00000e+0, 1.48864e+0, 0.00000e+0, -6.23074e+0, 0.00000e+0, 5.45347e+0, 0.00000e+0, 1.12331e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 19:56:40.080, 59.63, 2.09602e+0, 0.00000e+0, 6.23391e+2, 0.00000e+0, 2.24320e+2, 0.00000e+0, 2.09649e+0, 0.00000e+0, 6.23531e+2, 0.00000e+0, 4.99764e+2, 0.00000e+0, 3.77129e+1, 0.00000e+0, 3.77403e+1, 0.00000e+0, 3.52353e+0, 0.00000e+0, 2.55494e+0, 0.00000e+0, 1.48872e+0, 0.00000e+0, -6.23069e+0, 0.00000e+0, 5.45472e+0, 0.00000e+0, 1.12407e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 19:56:41.008, 60.56, 2.09593e+0, 0.00000e+0, 6.23393e+2, 0.00000e+0, 1.96260e+2, 0.00000e+0, 2.09634e+0, 0.00000e+0, 6.23515e+2, 0.00000e+0, 4.99986e+2, 0.00000e+0, 3.77129e+1, 0.00000e+0, 3.77434e+1, 0.00000e+0, 3.52325e+0, 0.00000e+0, 2.55488e+0, 0.00000e+0, 1.48872e+0, 0.00000e+0, -6.23069e+0, 0.00000e+0, 5.45799e+0, 0.00000e+0, 1.12606e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 19:56:42.021, 61.58, 2.09642e+0, 0.00000e+0, 6.23527e+2, 0.00000e+0, 2.11150e+2, 0.00000e+0, 2.09686e+0, 0.00000e+0, 6.23659e+2, 0.00000e+0, 4.99958e+2, 0.00000e+0, 3.77300e+1, 0.00000e+0, 3.77433e+1, 0.00000e+0, 3.52317e+0, 0.00000e+0, 2.55493e+0, 0.00000e+0, 1.48881e+0, 0.00000e+0, -6.23067e+0, 0.00000e+0, 5.45515e+0, 0.00000e+0, 1.12433e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 19:56:43.024, 62.57, 2.09714e+0, 0.00000e+0, 6.23573e+2, 0.00000e+0, 2.12085e+2, 0.00000e+0, 2.09759e+0, 0.00000e+0, 6.23705e+2, 0.00000e+0, 4.99732e+2, 0.00000e+0, 3.77328e+1, 0.00000e+0, 3.77475e+1, 0.00000e+0, 3.52357e+0, 0.00000e+0, 2.55491e+0, 0.00000e+0, 1.48890e+0, 0.00000e+0, -6.23064e+0, 0.00000e+0, 5.45671e+0, 0.00000e+0, 1.12528e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 19:56:44.043, 63.57, 2.09698e+0, 0.00000e+0, 6.23257e+2, 0.00000e+0, 1.95341e+2, 0.00000e+0, 2.09739e+0, 0.00000e+0, 6.23379e+2, 0.00000e+0, 5.00099e+2, 0.00000e+0, 3.77324e+1, 0.00000e+0, 3.77517e+1, 0.00000e+0, 3.52290e+0, 0.00000e+0, 2.55496e+0, 0.00000e+0, 1.48897e+0, 0.00000e+0, -6.23062e+0, 0.00000e+0, 5.45628e+0, 0.00000e+0, 1.12502e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 19:56:45.027, 64.58, 2.09675e+0, 0.00000e+0, 6.23486e+2, 0.00000e+0, 1.88783e+2, 0.00000e+0, 2.09715e+0, 0.00000e+0, 6.23603e+2, 0.00000e+0, 4.99940e+2, 0.00000e+0, 3.77328e+1, 0.00000e+0, 3.77546e+1, 0.00000e+0, 3.52364e+0, 0.00000e+0, 2.55466e+0, 0.00000e+0, 1.48897e+0, 0.00000e+0, -6.23062e+0, 0.00000e+0, 5.45270e+0, 0.00000e+0, 1.12285e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 19:56:46.048, 65.58, 2.09706e+0, 0.00000e+0, 6.23296e+2, 0.00000e+0, 1.83520e+2, 0.00000e+0, 2.09744e+0, 0.00000e+0, 6.23410e+2, 0.00000e+0, 4.99725e+2, 0.00000e+0, 3.77300e+1, 0.00000e+0, 3.77566e+1, 0.00000e+0, 3.52338e+0, 0.00000e+0, 2.55533e+0, 0.00000e+0, 1.48903e+0, 0.00000e+0, -6.23061e+0, 0.00000e+0, 5.45632e+0, 0.00000e+0, 1.12504e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 19:56:47.031, 66.58, 2.09726e+0, 0.00000e+0, 6.23358e+2, 0.00000e+0, 1.87837e+2, 0.00000e+0, 2.09765e+0, 0.00000e+0, 6.23475e+2, 0.00000e+0, 5.00104e+2, 0.00000e+0, 3.77308e+1, 0.00000e+0, 3.77612e+1, 0.00000e+0, 3.52327e+0, 0.00000e+0, 2.55470e+0, 0.00000e+0, 1.48903e+0, 0.00000e+0, -6.23061e+0, 0.00000e+0, 5.45778e+0, 0.00000e+0, 1.12593e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 19:56:48.032, 67.58, 2.09717e+0, 0.00000e+0, 6.23384e+2, 0.00000e+0, 2.26428e+2, 0.00000e+0, 2.09765e+0, 0.00000e+0, 6.23525e+2, 0.00000e+0, 4.99853e+2, 0.00000e+0, 3.77308e+1, 0.00000e+0, 3.77663e+1, 0.00000e+0, 3.52342e+0, 0.00000e+0, 2.55493e+0, 0.00000e+0, 1.48910e+0, 0.00000e+0, -6.23059e+0, 0.00000e+0, 5.45450e+0, 0.00000e+0, 1.12394e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 19:56:49.031, 68.58, 2.09783e+0, 0.00000e+0, 6.23085e+2, 0.00000e+0, 1.88305e+2, 0.00000e+0, 2.09822e+0, 0.00000e+0, 6.23203e+2, 0.00000e+0, 4.99698e+2, 0.00000e+0, 3.77278e+1, 0.00000e+0, 3.77665e+1, 0.00000e+0, 3.52331e+0, 0.00000e+0, 2.55500e+0, 0.00000e+0, 1.48917e+0, 0.00000e+0, -6.23057e+0, 0.00000e+0, 5.45580e+0, 0.00000e+0, 1.12473e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 19:56:50.027, 69.57, 2.09656e+0, 0.00000e+0, 6.23322e+2, 0.00000e+0, 2.08331e+2, 0.00000e+0, 2.09700e+0, 0.00000e+0, 6.23452e+2, 0.00000e+0, 5.00144e+2, 0.00000e+0, 3.77300e+1, 0.00000e+0, 3.77680e+1, 0.00000e+0, 3.52359e+0, 0.00000e+0, 2.55482e+0, 0.00000e+0, 1.48917e+0, 0.00000e+0, -6.23057e+0, 0.00000e+0, 5.45505e+0, 0.00000e+0, 1.12427e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 19:56:51.039, 70.58, 2.09703e+0, 0.00000e+0, 6.23640e+2, 0.00000e+0, 1.50062e+2, 0.00000e+0, 2.09735e+0, 0.00000e+0, 6.23733e+2, 0.00000e+0, 4.99709e+2, 0.00000e+0, 3.77297e+1, 0.00000e+0, 3.77679e+1, 0.00000e+0, 3.52335e+0, 0.00000e+0, 2.55497e+0, 0.00000e+0, 1.48922e+0, 0.00000e+0, -6.23054e+0, 0.00000e+0, 5.45385e+0, 0.00000e+0, 1.12355e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 19:56:52.031, 71.58, 2.09624e+0, 0.00000e+0, 6.23451e+2, 0.00000e+0, 1.86785e+2, 0.00000e+0, 2.09663e+0, 0.00000e+0, 6.23567e+2, 0.00000e+0, 4.99864e+2, 0.00000e+0, 3.77477e+1, 0.00000e+0, 3.77634e+1, 0.00000e+0, 3.52345e+0, 0.00000e+0, 2.55511e+0, 0.00000e+0, 1.48922e+0, 0.00000e+0, -6.23054e+0, 0.00000e+0, 5.45867e+0, 0.00000e+0, 1.12646e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 19:56:53.028, 72.58, 2.09631e+0, 0.00000e+0, 6.22973e+2, 0.00000e+0, 2.08762e+2, 0.00000e+0, 2.09675e+0, 0.00000e+0, 6.23103e+2, 0.00000e+0, 5.00147e+2, 0.00000e+0, 3.77285e+1, 0.00000e+0, 3.77648e+1, 0.00000e+0, 3.52372e+0, 0.00000e+0, 2.55507e+0, 0.00000e+0, 1.48927e+0, 0.00000e+0, -6.23053e+0, 0.00000e+0, 5.45541e+0, 0.00000e+0, 1.12449e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 19:56:54.025, 73.58, 2.09715e+0, 0.00000e+0, 6.23336e+2, 0.00000e+0, 1.98776e+2, 0.00000e+0, 2.09756e+0, 0.00000e+0, 6.23460e+2, 0.00000e+0, 4.99635e+2, 0.00000e+0, 3.77281e+1, 0.00000e+0, 3.77668e+1, 0.00000e+0, 3.52374e+0, 0.00000e+0, 2.55509e+0, 0.00000e+0, 1.48933e+0, 0.00000e+0, -6.23050e+0, 0.00000e+0, 5.45305e+0, 0.00000e+0, 1.12306e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 19:56:55.026, 74.58, 2.09665e+0, 0.00000e+0, 6.23386e+2, 0.00000e+0, 1.93032e+2, 0.00000e+0, 2.09706e+0, 0.00000e+0, 6.23507e+2, 0.00000e+0, 5.00261e+2, 0.00000e+0, 3.77289e+1, 0.00000e+0, 3.77692e+1, 0.00000e+0, 3.52395e+0, 0.00000e+0, 2.55462e+0, 0.00000e+0, 1.48937e+0, 0.00000e+0, -6.23049e+0, 0.00000e+0, 5.45522e+0, 0.00000e+0, 1.12437e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 19:56:56.029, 75.58, 2.09819e+0, 0.00000e+0, 6.23380e+2, 0.00000e+0, 1.77525e+2, 0.00000e+0, 2.09857e+0, 0.00000e+0, 6.23491e+2, 0.00000e+0, 4.99661e+2, 0.00000e+0, 3.77277e+1, 0.00000e+0, 3.77723e+1, 0.00000e+0, 3.52337e+0, 0.00000e+0, 2.55516e+0, 0.00000e+0, 1.48942e+0, 0.00000e+0, -6.23048e+0, 0.00000e+0, 5.45546e+0, 0.00000e+0, 1.12452e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 19:56:57.029, 76.57, 2.09503e+0, 0.00000e+0, 6.23436e+2, 0.00000e+0, 1.79006e+2, 0.00000e+0, 2.09540e+0, 0.00000e+0, 6.23548e+2, 0.00000e+0, 5.00086e+2, 0.00000e+0, 3.77272e+1, 0.00000e+0, 3.77757e+1, 0.00000e+0, 3.52438e+0, 0.00000e+0, 2.55492e+0, 0.00000e+0, 1.48942e+0, 0.00000e+0, -6.23048e+0, 0.00000e+0, 5.45778e+0, 0.00000e+0, 1.12593e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 19:56:58.023, 77.57, 2.09706e+0, 0.00000e+0, 6.23340e+2, 0.00000e+0, 2.13290e+2, 0.00000e+0, 2.09751e+0, 0.00000e+0, 6.23473e+2, 0.00000e+0, 4.99830e+2, 0.00000e+0, 3.77273e+1, 0.00000e+0, 3.77760e+1, 0.00000e+0, 3.52323e+0, 0.00000e+0, 2.55483e+0, 0.00000e+0, 1.48946e+0, 0.00000e+0, -6.23046e+0, 0.00000e+0, 5.45451e+0, 0.00000e+0, 1.12395e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 19:56:59.037, 78.58, 2.09630e+0, 0.00000e+0, 6.23386e+2, 0.00000e+0, 1.81089e+2, 0.00000e+0, 2.09668e+0, 0.00000e+0, 6.23499e+2, 0.00000e+0, 4.99602e+2, 0.00000e+0, 3.77269e+1, 0.00000e+0, 3.77779e+1, 0.00000e+0, 3.52360e+0, 0.00000e+0, 2.55482e+0, 0.00000e+0, 1.48950e+0, 0.00000e+0, -6.23044e+0, 0.00000e+0, 5.45612e+0, 0.00000e+0, 1.12492e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 19:57:00.017, 79.57, 2.09719e+0, 0.00000e+0, 6.23356e+2, 0.00000e+0, 2.14977e+2, 0.00000e+0, 2.09764e+0, 0.00000e+0, 6.23490e+2, 0.00000e+0, 4.99977e+2, 0.00000e+0, 3.77265e+1, 0.00000e+0, 3.77811e+1, 0.00000e+0, 3.52328e+0, 0.00000e+0, 2.55501e+0, 0.00000e+0, 1.48950e+0, 0.00000e+0, -6.23044e+0, 0.00000e+0, 5.45710e+0, 0.00000e+0, 1.12551e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 19:57:01.029, 80.58, 2.09696e+0, 0.00000e+0, 6.23222e+2, 0.00000e+0, 1.87526e+2, 0.00000e+0, 2.09735e+0, 0.00000e+0, 6.23339e+2, 0.00000e+0, 4.99996e+2, 0.00000e+0, 3.77081e+1, 0.00000e+0, 3.77818e+1, 0.00000e+0, 3.52325e+0, 0.00000e+0, 2.55516e+0, 0.00000e+0, 1.48953e+0, 0.00000e+0, -6.23042e+0, 0.00000e+0, 5.45418e+0, 0.00000e+0, 1.12374e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 19:57:02.043, 81.58, 2.09697e+0, 0.00000e+0, 6.23289e+2, 0.00000e+0, 1.89604e+2, 0.00000e+0, 2.09736e+0, 0.00000e+0, 6.23407e+2, 0.00000e+0, 4.99710e+2, 0.00000e+0, 3.77260e+1, 0.00000e+0, 3.77826e+1, 0.00000e+0, 3.52380e+0, 0.00000e+0, 2.55491e+0, 0.00000e+0, 1.48957e+0, 0.00000e+0, -6.23041e+0, 0.00000e+0, 5.45525e+0, 0.00000e+0, 1.12439e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 19:57:03.026, 82.58, 2.09761e+0, 0.00000e+0, 6.23447e+2, 0.00000e+0, 1.71961e+2, 0.00000e+0, 2.09797e+0, 0.00000e+0, 6.23554e+2, 0.00000e+0, 4.99767e+2, 0.00000e+0, 3.77271e+1, 0.00000e+0, 3.77834e+1, 0.00000e+0, 3.52355e+0, 0.00000e+0, 2.55491e+0, 0.00000e+0, 1.48957e+0, 0.00000e+0, -6.23041e+0, 0.00000e+0, 5.45596e+0, 0.00000e+0, 1.12482e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 19:57:04.025, 83.58, 2.09690e+0, 0.00000e+0, 6.23434e+2, 0.00000e+0, 1.72143e+2, 0.00000e+0, 2.09726e+0, 0.00000e+0, 6.23542e+2, 0.00000e+0, 5.00046e+2, 0.00000e+0, 3.77276e+1, 0.00000e+0, 3.77846e+1, 0.00000e+0, 3.52385e+0, 0.00000e+0, 2.55497e+0, 0.00000e+0, 1.48961e+0, 0.00000e+0, -6.23041e+0, 0.00000e+0, 5.45620e+0, 0.00000e+0, 1.12497e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 19:57:05.026, 84.57, 2.09757e+0, 0.00000e+0, 6.23597e+2, 0.00000e+0, 2.14586e+2, 0.00000e+0, 2.09802e+0, 0.00000e+0, 6.23731e+2, 0.00000e+0, 5.00028e+2, 0.00000e+0, 3.77255e+1, 0.00000e+0, 3.77860e+1, 0.00000e+0, 3.52314e+0, 0.00000e+0, 2.55504e+0, 0.00000e+0, 1.48961e+0, 0.00000e+0, -6.23041e+0, 0.00000e+0, 5.45515e+0, 0.00000e+0, 1.12433e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 19:57:06.023, 85.58, 2.09753e+0, 0.00000e+0, 6.23415e+2, 0.00000e+0, 2.13863e+2, 0.00000e+0, 2.09798e+0, 0.00000e+0, 6.23549e+2, 0.00000e+0, 4.99742e+2, 0.00000e+0, 3.77257e+1, 0.00000e+0, 3.77906e+1, 0.00000e+0, 3.52308e+0, 0.00000e+0, 2.55466e+0, 0.00000e+0, 1.48964e+0, 0.00000e+0, -6.23041e+0, 0.00000e+0, 5.45611e+0, 0.00000e+0, 1.12491e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 19:57:07.026, 86.58, 2.09621e+0, 0.00000e+0, 6.23487e+2, 0.00000e+0, 1.80551e+2, 0.00000e+0, 2.09659e+0, 0.00000e+0, 6.23600e+2, 0.00000e+0, 4.99976e+2, 0.00000e+0, 3.77260e+1, 0.00000e+0, 3.77944e+1, 0.00000e+0, 3.52385e+0, 0.00000e+0, 2.55496e+0, 0.00000e+0, 1.48967e+0, 0.00000e+0, -6.23041e+0, 0.00000e+0, 5.45862e+0, 0.00000e+0, 1.12644e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 19:57:08.030, 87.58, 2.09663e+0, 0.00000e+0, 6.23401e+2, 0.00000e+0, 1.95103e+2, 0.00000e+0, 2.09704e+0, 0.00000e+0, 6.23523e+2, 0.00000e+0, 4.99953e+2, 0.00000e+0, 3.77260e+1, 0.00000e+0, 3.77985e+1, 0.00000e+0, 3.52396e+0, 0.00000e+0, 2.55473e+0, 0.00000e+0, 1.48967e+0, 0.00000e+0, -6.23041e+0, 0.00000e+0, 5.45423e+0, 0.00000e+0, 1.12378e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 19:57:09.020, 88.57, 2.09732e+0, 0.00000e+0, 6.23281e+2, 0.00000e+0, 1.46217e+2, 0.00000e+0, 2.09763e+0, 0.00000e+0, 6.23372e+2, 0.00000e+0, 4.99813e+2, 0.00000e+0, 3.77249e+1, 0.00000e+0, 3.78020e+1, 0.00000e+0, 3.52340e+0, 0.00000e+0, 2.55499e+0, 0.00000e+0, 1.48972e+0, 0.00000e+0, -6.23041e+0, 0.00000e+0, 5.45851e+0, 0.00000e+0, 1.12637e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 19:57:10.024, 89.58, 2.09626e+0, 0.00000e+0, 6.23287e+2, 0.00000e+0, 1.63663e+2, 0.00000e+0, 2.09661e+0, 0.00000e+0, 6.23389e+2, 0.00000e+0, 4.99892e+2, 0.00000e+0, 3.77260e+1, 0.00000e+0, 3.78031e+1, 0.00000e+0, 3.52360e+0, 0.00000e+0, 2.55468e+0, 0.00000e+0, 1.48972e+0, 0.00000e+0, -6.23041e+0, 0.00000e+0, 5.45414e+0, 0.00000e+0, 1.12372e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 19:57:11.034, 90.58, 2.09651e+0, 0.00000e+0, 6.23457e+2, 0.00000e+0, 1.90794e+2, 0.00000e+0, 2.09691e+0, 0.00000e+0, 6.23576e+2, 0.00000e+0, 4.99807e+2, 0.00000e+0, 3.77247e+1, 0.00000e+0, 3.78109e+1, 0.00000e+0, 3.52351e+0, 0.00000e+0, 2.55486e+0, 0.00000e+0, 1.48974e+0, 0.00000e+0, -6.23041e+0, 0.00000e+0, 5.45365e+0, 0.00000e+0, 1.12343e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 19:57:12.026, 91.58, 2.09650e+0, 0.00000e+0, 6.23403e+2, 0.00000e+0, 1.43540e+2, 0.00000e+0, 2.09680e+0, 0.00000e+0, 6.23493e+2, 0.00000e+0, 4.99884e+2, 0.00000e+0, 3.77242e+1, 0.00000e+0, 3.78130e+1, 0.00000e+0, 3.52346e+0, 0.00000e+0, 2.55523e+0, 0.00000e+0, 1.48974e+0, 0.00000e+0, -6.23041e+0, 0.00000e+0, 5.45909e+0, 0.00000e+0, 1.12672e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 19:57:13.025, 92.58, 2.09641e+0, 0.00000e+0, 6.23142e+2, 0.00000e+0, 1.69103e+2, 0.00000e+0, 2.09677e+0, 0.00000e+0, 6.23248e+2, 0.00000e+0, 5.00036e+2, 0.00000e+0, 3.77259e+1, 0.00000e+0, 3.78133e+1, 0.00000e+0, 3.52304e+0, 0.00000e+0, 2.55520e+0, 0.00000e+0, 1.48976e+0, 0.00000e+0, -6.23041e+0, 0.00000e+0, 5.45504e+0, 0.00000e+0, 1.12426e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 19:57:14.042, 93.57, 2.09622e+0, 0.00000e+0, 6.23145e+2, 0.00000e+0, 1.99275e+2, 0.00000e+0, 2.09664e+0, 0.00000e+0, 6.23269e+2, 0.00000e+0, 4.99899e+2, 0.00000e+0, 3.77258e+1, 0.00000e+0, 3.78145e+1, 0.00000e+0, 3.52350e+0, 0.00000e+0, 2.55506e+0, 0.00000e+0, 1.48979e+0, 0.00000e+0, -6.23041e+0, 0.00000e+0, 5.45265e+0, 0.00000e+0, 1.12282e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 19:57:15.024, 94.58, 2.09717e+0, 0.00000e+0, 6.23396e+2, 0.00000e+0, 1.76171e+2, 0.00000e+0, 2.09753e+0, 0.00000e+0, 6.23506e+2, 0.00000e+0, 4.99737e+2, 0.00000e+0, 3.77233e+1, 0.00000e+0, 3.78128e+1, 0.00000e+0, 3.52352e+0, 0.00000e+0, 2.55512e+0, 0.00000e+0, 1.48979e+0, 0.00000e+0, -6.23041e+0, 0.00000e+0, 5.45879e+0, 0.00000e+0, 1.12654e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 19:57:16.035, 95.58, 2.09644e+0, 0.00000e+0, 6.23256e+2, 0.00000e+0, 1.58232e+2, 0.00000e+0, 2.09677e+0, 0.00000e+0, 6.23355e+2, 0.00000e+0, 5.00139e+2, 0.00000e+0, 3.77245e+1, 0.00000e+0, 3.78166e+1, 0.00000e+0, 3.52338e+0, 0.00000e+0, 2.55493e+0, 0.00000e+0, 1.48981e+0, 0.00000e+0, -6.23042e+0, 0.00000e+0, 5.45598e+0, 0.00000e+0, 1.12484e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 19:57:17.021, 96.58, 2.09831e+0, 0.00000e+0, 6.23558e+2, 0.00000e+0, 1.86346e+2, 0.00000e+0, 2.09870e+0, 0.00000e+0, 6.23674e+2, 0.00000e+0, 4.99600e+2, 0.00000e+0, 3.77247e+1, 0.00000e+0, 3.78194e+1, 0.00000e+0, 3.52337e+0, 0.00000e+0, 2.55453e+0, 0.00000e+0, 1.48981e+0, 0.00000e+0, -6.23042e+0, 0.00000e+0, 5.45757e+0, 0.00000e+0, 1.12580e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 19:57:18.031, 97.57, 2.09693e+0, 0.00000e+0, 6.23267e+2, 0.00000e+0, 1.60459e+2, 0.00000e+0, 2.09726e+0, 0.00000e+0, 6.23367e+2, 0.00000e+0, 5.00065e+2, 0.00000e+0, 3.77250e+1, 0.00000e+0, 3.78195e+1, 0.00000e+0, 3.52302e+0, 0.00000e+0, 2.55498e+0, 0.00000e+0, 1.48983e+0, 0.00000e+0, -6.23043e+0, 0.00000e+0, 5.45636e+0, 0.00000e+0, 1.12507e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 19:57:19.029, 98.57, 2.09736e+0, 0.00000e+0, 6.23014e+2, 0.00000e+0, 1.92722e+2, 0.00000e+0, 2.09777e+0, 0.00000e+0, 6.23134e+2, 0.00000e+0, 4.99790e+2, 0.00000e+0, 3.77247e+1, 0.00000e+0, 3.78206e+1, 0.00000e+0, 3.52304e+0, 0.00000e+0, 2.55530e+0, 0.00000e+0, 1.48985e+0, 0.00000e+0, -6.23043e+0, 0.00000e+0, 5.45837e+0, 0.00000e+0, 1.12628e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 19:57:20.042, 99.58, 2.09586e+0, 0.00000e+0, 6.23350e+2, 0.00000e+0, 1.94003e+2, 0.00000e+0, 2.09627e+0, 0.00000e+0, 6.23471e+2, 0.00000e+0, 5.00021e+2, 0.00000e+0, 3.77244e+1, 0.00000e+0, 3.78229e+1, 0.00000e+0, 3.52398e+0, 0.00000e+0, 2.55477e+0, 0.00000e+0, 1.48987e+0, 0.00000e+0, -6.23043e+0, 0.00000e+0, 5.45750e+0, 0.00000e+0, 1.12576e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 19:57:21.036, 100.58, 2.09662e+0, 0.00000e+0, 6.23416e+2, 0.00000e+0, 1.68012e+2, 0.00000e+0, 2.09697e+0, 0.00000e+0, 6.23520e+2, 0.00000e+0, 4.99784e+2, 0.00000e+0, 3.77050e+1, 0.00000e+0, 3.78181e+1, 0.00000e+0, 3.52390e+0, 0.00000e+0, 2.55497e+0, 0.00000e+0, 1.48987e+0, 0.00000e+0, -6.23043e+0, 0.00000e+0, 5.45368e+0, 0.00000e+0, 1.12344e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 19:57:22.045, 101.58, 2.09726e+0, 0.00000e+0, 6.23435e+2, 0.00000e+0, 1.73980e+2, 0.00000e+0, 2.09763e+0, 0.00000e+0, 6.23543e+2, 0.00000e+0, 4.99749e+2, 0.00000e+0, 3.77050e+1, 0.00000e+0, 3.78169e+1, 0.00000e+0, 3.52345e+0, 0.00000e+0, 2.55489e+0, 0.00000e+0, 1.48990e+0, 0.00000e+0, -6.23042e+0, 0.00000e+0, 5.45636e+0, 0.00000e+0, 1.12507e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
