SN:3K430000007758 BD:Apr 19 2021 VC:7d9ffae MD5:34e03199e6006f2831fb02c414d62259
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
08/30/2022 09:47:38.327, 58.39, 1.91436e+0, 0.00000e+0, 4.24136e+2, 0.00000e+0, 2.65067e+4, 0.00000e+0, 1.96648e+0, 0.00000e+0, 4.35684e+2, 0.00000e+0, 5.01109e+2, 0.00000e+0, 2.46645e+1, 0.00000e+0, 2.69183e+1, 0.00000e+0, 3.52428e+0, 0.00000e+0, 2.56465e+0, 0.00000e+0, 1.48198e+0, 0.00000e+0, -6.23735e+0, 0.00000e+0, 5.39011e+0, 0.00000e+0, 1.08492e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 09:47:39.326, 59.39, 1.91385e+0, 0.00000e+0, 4.23953e+2, 0.00000e+0, 2.65476e+4, 0.00000e+0, 1.96605e+0, 0.00000e+0, 4.35515e+2, 0.00000e+0, 5.01166e+2, 0.00000e+0, 2.46655e+1, 0.00000e+0, 2.69298e+1, 0.00000e+0, 3.52467e+0, 0.00000e+0, 2.56457e+0, 0.00000e+0, 1.48198e+0, 0.00000e+0, -6.23739e+0, 0.00000e+0, 5.39318e+0, 0.00000e+0, 1.08678e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 09:47:40.327, 60.39, 1.91485e+0, 0.00000e+0, 4.24328e+2, 0.00000e+0, 2.64962e+4, 0.00000e+0, 1.96697e+0, 0.00000e+0, 4.35877e+2, 0.00000e+0, 5.01001e+2, 0.00000e+0, 2.46678e+1, 0.00000e+0, 2.69428e+1, 0.00000e+0, 3.52415e+0, 0.00000e+0, 2.56501e+0, 0.00000e+0, 1.48198e+0, 0.00000e+0, -6.23742e+0, 0.00000e+0, 5.39059e+0, 0.00000e+0, 1.08520e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 09:47:41.326, 61.38, 1.91491e+0, 0.00000e+0, 4.24127e+2, 0.00000e+0, 2.65069e+4, 0.00000e+0, 1.96705e+0, 0.00000e+0, 4.35675e+2, 0.00000e+0, 5.00946e+2, 0.00000e+0, 2.46679e+1, 0.00000e+0, 2.69538e+1, 0.00000e+0, 3.52453e+0, 0.00000e+0, 2.56465e+0, 0.00000e+0, 1.48198e+0, 0.00000e+0, -6.23742e+0, 0.00000e+0, 5.39060e+0, 0.00000e+0, 1.08521e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 09:47:42.327, 62.38, 1.91428e+0, 0.00000e+0, 4.24101e+2, 0.00000e+0, 2.65074e+4, 0.00000e+0, 1.96640e+0, 0.00000e+0, 4.35649e+2, 0.00000e+0, 5.00956e+2, 0.00000e+0, 2.46695e+1, 0.00000e+0, 2.69653e+1, 0.00000e+0, 3.52439e+0, 0.00000e+0, 2.56486e+0, 0.00000e+0, 1.48198e+0, 0.00000e+0, -6.23746e+0, 0.00000e+0, 5.38940e+0, 0.00000e+0, 1.08449e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 09:47:43.323, 63.38, 1.91371e+0, 0.00000e+0, 4.24140e+2, 0.00000e+0, 2.64786e+4, 0.00000e+0, 1.96577e+0, 0.00000e+0, 4.35676e+2, 0.00000e+0, 5.01206e+2, 0.00000e+0, 2.46719e+1, 0.00000e+0, 2.69765e+1, 0.00000e+0, 3.52485e+0, 0.00000e+0, 2.56467e+0, 0.00000e+0, 1.48198e+0, 0.00000e+0, -6.23746e+0, 0.00000e+0, 5.39040e+0, 0.00000e+0, 1.08509e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 09:47:44.325, 64.38, 1.91461e+0, 0.00000e+0, 4.23952e+2, 0.00000e+0, 2.65187e+4, 0.00000e+0, 1.96677e+0, 0.00000e+0, 4.35501e+2, 0.00000e+0, 5.01142e+2, 0.00000e+0, 2.46722e+1, 0.00000e+0, 2.69865e+1, 0.00000e+0, 3.52428e+0, 0.00000e+0, 2.56487e+0, 0.00000e+0, 1.48197e+0, 0.00000e+0, -6.23748e+0, 0.00000e+0, 5.39239e+0, 0.00000e+0, 1.08630e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 09:47:45.326, 65.39, 1.91550e+0, 0.00000e+0, 4.24183e+2, 0.00000e+0, 2.64776e+4, 0.00000e+0, 1.96760e+0, 0.00000e+0, 4.35720e+2, 0.00000e+0, 5.00717e+2, 0.00000e+0, 2.46735e+1, 0.00000e+0, 2.69974e+1, 0.00000e+0, 3.52426e+0, 0.00000e+0, 2.56497e+0, 0.00000e+0, 1.48197e+0, 0.00000e+0, -6.23749e+0, 0.00000e+0, 5.39276e+0, 0.00000e+0, 1.08652e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 09:47:46.325, 66.38, 1.91438e+0, 0.00000e+0, 4.24165e+2, 0.00000e+0, 2.65182e+4, 0.00000e+0, 1.96653e+0, 0.00000e+0, 4.35719e+2, 0.00000e+0, 5.00969e+2, 0.00000e+0, 2.46787e+1, 0.00000e+0, 2.70084e+1, 0.00000e+0, 3.52401e+0, 0.00000e+0, 2.56452e+0, 0.00000e+0, 1.48197e+0, 0.00000e+0, -6.23749e+0, 0.00000e+0, 5.38942e+0, 0.00000e+0, 1.08450e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 09:47:47.325, 67.38, 1.91412e+0, 0.00000e+0, 4.24136e+2, 0.00000e+0, 2.64823e+4, 0.00000e+0, 1.96619e+0, 0.00000e+0, 4.35673e+2, 0.00000e+0, 5.01235e+2, 0.00000e+0, 2.46862e+1, 0.00000e+0, 2.70186e+1, 0.00000e+0, 3.52387e+0, 0.00000e+0, 2.56483e+0, 0.00000e+0, 1.48197e+0, 0.00000e+0, -6.23750e+0, 0.00000e+0, 5.39316e+0, 0.00000e+0, 1.08676e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 09:47:48.322, 68.38, 1.91417e+0, 0.00000e+0, 4.24193e+2, 0.00000e+0, 2.65043e+4, 0.00000e+0, 1.96629e+0, 0.00000e+0, 4.35742e+2, 0.00000e+0, 5.00974e+2, 0.00000e+0, 2.46802e+1, 0.00000e+0, 2.70314e+1, 0.00000e+0, 3.52438e+0, 0.00000e+0, 2.56486e+0, 0.00000e+0, 1.48197e+0, 0.00000e+0, -6.23750e+0, 0.00000e+0, 5.39359e+0, 0.00000e+0, 1.08703e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 09:47:49.320, 69.38, 1.91455e+0, 0.00000e+0, 4.24418e+2, 0.00000e+0, 2.65194e+4, 0.00000e+0, 1.96671e+0, 0.00000e+0, 4.35980e+2, 0.00000e+0, 5.00852e+2, 0.00000e+0, 2.46823e+1, 0.00000e+0, 2.70436e+1, 0.00000e+0, 3.52421e+0, 0.00000e+0, 2.56438e+0, 0.00000e+0, 1.48197e+0, 0.00000e+0, -6.23750e+0, 0.00000e+0, 5.39259e+0, 0.00000e+0, 1.08642e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 09:47:50.320, 70.38, 1.91430e+0, 0.00000e+0, 4.24258e+2, 0.00000e+0, 2.65504e+4, 0.00000e+0, 1.96651e+0, 0.00000e+0, 4.35829e+2, 0.00000e+0, 5.00941e+2, 0.00000e+0, 2.46847e+1, 0.00000e+0, 2.70557e+1, 0.00000e+0, 3.52404e+0, 0.00000e+0, 2.56470e+0, 0.00000e+0, 1.48197e+0, 0.00000e+0, -6.23750e+0, 0.00000e+0, 5.38850e+0, 0.00000e+0, 1.08394e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 09:47:51.323, 71.39, 1.91353e+0, 0.00000e+0, 4.24258e+2, 0.00000e+0, 2.65364e+4, 0.00000e+0, 1.96570e+0, 0.00000e+0, 4.35823e+2, 0.00000e+0, 5.01185e+2, 0.00000e+0, 2.46868e+1, 0.00000e+0, 2.70680e+1, 0.00000e+0, 3.52470e+0, 0.00000e+0, 2.56462e+0, 0.00000e+0, 1.48197e+0, 0.00000e+0, -6.23750e+0, 0.00000e+0, 5.39228e+0, 0.00000e+0, 1.08623e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 09:47:52.324, 72.38, 1.91424e+0, 0.00000e+0, 4.24155e+2, 0.00000e+0, 2.65218e+4, 0.00000e+0, 1.96639e+0, 0.00000e+0, 4.35711e+2, 0.00000e+0, 5.00918e+2, 0.00000e+0, 2.46891e+1, 0.00000e+0, 2.70791e+1, 0.00000e+0, 3.52389e+0, 0.00000e+0, 2.56478e+0, 0.00000e+0, 1.48197e+0, 0.00000e+0, -6.23750e+0, 0.00000e+0, 5.39213e+0, 0.00000e+0, 1.08614e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 09:47:53.337, 73.38, 1.91428e+0, 0.00000e+0, 4.24269e+2, 0.00000e+0, 2.64680e+4, 0.00000e+0, 1.96633e+0, 0.00000e+0, 4.35804e+2, 0.00000e+0, 5.00783e+2, 0.00000e+0, 2.46917e+1, 0.00000e+0, 2.70900e+1, 0.00000e+0, 3.52404e+0, 0.00000e+0, 2.56441e+0, 0.00000e+0, 1.48197e+0, 0.00000e+0, -6.23750e+0, 0.00000e+0, 5.38852e+0, 0.00000e+0, 1.08395e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 09:47:54.342, 74.39, 1.91478e+0, 0.00000e+0, 4.24376e+2, 0.00000e+0, 2.64430e+4, 0.00000e+0, 1.96679e+0, 0.00000e+0, 4.35902e+2, 0.00000e+0, 5.01321e+2, 0.00000e+0, 2.46939e+1, 0.00000e+0, 2.71026e+1, 0.00000e+0, 3.52357e+0, 0.00000e+0, 2.56459e+0, 0.00000e+0, 1.48197e+0, 0.00000e+0, -6.23750e+0, 0.00000e+0, 5.39085e+0, 0.00000e+0, 1.08537e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 09:47:55.321, 75.38, 1.91352e+0, 0.00000e+0, 4.24453e+2, 0.00000e+0, 2.64870e+4, 0.00000e+0, 1.96558e+0, 0.00000e+0, 4.36001e+2, 0.00000e+0, 5.01147e+2, 0.00000e+0, 2.46954e+1, 0.00000e+0, 2.71155e+1, 0.00000e+0, 3.52435e+0, 0.00000e+0, 2.56502e+0, 0.00000e+0, 1.48197e+0, 0.00000e+0, -6.23750e+0, 0.00000e+0, 5.39384e+0, 0.00000e+0, 1.08717e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 09:47:56.340, 76.38, 1.91421e+0, 0.00000e+0, 4.24696e+2, 0.00000e+0, 2.64256e+4, 0.00000e+0, 1.96617e+0, 0.00000e+0, 4.36223e+2, 0.00000e+0, 5.00706e+2, 0.00000e+0, 2.46977e+1, 0.00000e+0, 2.71274e+1, 0.00000e+0, 3.52428e+0, 0.00000e+0, 2.56430e+0, 0.00000e+0, 1.48197e+0, 0.00000e+0, -6.23750e+0, 0.00000e+0, 5.39350e+0, 0.00000e+0, 1.08697e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 09:47:57.339, 77.38, 1.91315e+0, 0.00000e+0, 4.24995e+2, 0.00000e+0, 2.64707e+4, 0.00000e+0, 1.96517e+0, 0.00000e+0, 4.36551e+2, 0.00000e+0, 5.00984e+2, 0.00000e+0, 2.47007e+1, 0.00000e+0, 2.71384e+1, 0.00000e+0, 3.52464e+0, 0.00000e+0, 2.56456e+0, 0.00000e+0, 1.48197e+0, 0.00000e+0, -6.23750e+0, 0.00000e+0, 5.38977e+0, 0.00000e+0, 1.08471e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 09:47:58.341, 78.38, 1.91412e+0, 0.00000e+0, 4.25275e+2, 0.00000e+0, 2.64523e+4, 0.00000e+0, 1.96613e+0, 0.00000e+0, 4.36830e+2, 0.00000e+0, 5.01143e+2, 0.00000e+0, 2.47027e+1, 0.00000e+0, 2.71510e+1, 0.00000e+0, 3.52418e+0, 0.00000e+0, 2.56427e+0, 0.00000e+0, 1.48197e+0, 0.00000e+0, -6.23750e+0, 0.00000e+0, 5.39360e+0, 0.00000e+0, 1.08703e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 09:47:59.326, 79.38, 1.91370e+0, 0.00000e+0, 4.24860e+2, 0.00000e+0, 2.64696e+4, 0.00000e+0, 1.96573e+0, 0.00000e+0, 4.36412e+2, 0.00000e+0, 5.00991e+2, 0.00000e+0, 2.47050e+1, 0.00000e+0, 2.71639e+1, 0.00000e+0, 3.52423e+0, 0.00000e+0, 2.56469e+0, 0.00000e+0, 1.48197e+0, 0.00000e+0, -6.23750e+0, 0.00000e+0, 5.39448e+0, 0.00000e+0, 1.08756e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 09:48:00.344, 80.38, 1.91405e+0, 0.00000e+0, 4.24812e+2, 0.00000e+0, 2.64720e+4, 0.00000e+0, 1.96610e+0, 0.00000e+0, 4.36364e+2, 0.00000e+0, 5.00765e+2, 0.00000e+0, 2.47077e+1, 0.00000e+0, 2.71771e+1, 0.00000e+0, 3.52420e+0, 0.00000e+0, 2.56462e+0, 0.00000e+0, 1.48197e+0, 0.00000e+0, -6.23750e+0, 0.00000e+0, 5.38953e+0, 0.00000e+0, 1.08456e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 09:48:01.319, 81.38, 1.91361e+0, 0.00000e+0, 4.24666e+2, 0.00000e+0, 2.64101e+4, 0.00000e+0, 1.96552e+0, 0.00000e+0, 4.36185e+2, 0.00000e+0, 5.01210e+2, 0.00000e+0, 2.47103e+1, 0.00000e+0, 2.71874e+1, 0.00000e+0, 3.52394e+0, 0.00000e+0, 2.56441e+0, 0.00000e+0, 1.48197e+0, 0.00000e+0, -6.23750e+0, 0.00000e+0, 5.39073e+0, 0.00000e+0, 1.08529e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 09:48:02.323, 82.38, 1.91375e+0, 0.00000e+0, 4.24982e+2, 0.00000e+0, 2.64360e+4, 0.00000e+0, 1.96572e+0, 0.00000e+0, 4.36522e+2, 0.00000e+0, 5.01009e+2, 0.00000e+0, 2.47119e+1, 0.00000e+0, 2.71993e+1, 0.00000e+0, 3.52478e+0, 0.00000e+0, 2.56442e+0, 0.00000e+0, 1.48197e+0, 0.00000e+0, -6.23750e+0, 0.00000e+0, 5.39065e+0, 0.00000e+0, 1.08524e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 09:48:03.341, 83.38, 1.91502e+0, 0.00000e+0, 4.25468e+2, 0.00000e+0, 2.64259e+4, 0.00000e+0, 1.96700e+0, 0.00000e+0, 4.37017e+2, 0.00000e+0, 5.00785e+2, 0.00000e+0, 2.47139e+1, 0.00000e+0, 2.72100e+1, 0.00000e+0, 3.52399e+0, 0.00000e+0, 2.56472e+0, 0.00000e+0, 1.48197e+0, 0.00000e+0, -6.23750e+0, 0.00000e+0, 5.39133e+0, 0.00000e+0, 1.08566e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 09:48:04.331, 84.38, 1.91466e+0, 0.00000e+0, 4.25235e+2, 0.00000e+0, 2.64506e+4, 0.00000e+0, 1.96668e+0, 0.00000e+0, 4.36788e+2, 0.00000e+0, 5.01152e+2, 0.00000e+0, 2.47162e+1, 0.00000e+0, 2.72224e+1, 0.00000e+0, 3.52411e+0, 0.00000e+0, 2.56474e+0, 0.00000e+0, 1.48197e+0, 0.00000e+0, -6.23750e+0, 0.00000e+0, 5.39026e+0, 0.00000e+0, 1.08501e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 09:48:05.334, 85.39, 1.91395e+0, 0.00000e+0, 4.24634e+2, 0.00000e+0, 2.64507e+4, 0.00000e+0, 1.96595e+0, 0.00000e+0, 4.36171e+2, 0.00000e+0, 5.01114e+2, 0.00000e+0, 2.47205e+1, 0.00000e+0, 2.72330e+1, 0.00000e+0, 3.52453e+0, 0.00000e+0, 2.56438e+0, 0.00000e+0, 1.48197e+0, 0.00000e+0, -6.23750e+0, 0.00000e+0, 5.39399e+0, 0.00000e+0, 1.08727e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 09:48:06.336, 86.39, 1.91454e+0, 0.00000e+0, 4.24926e+2, 0.00000e+0, 2.64219e+4, 0.00000e+0, 1.96650e+0, 0.00000e+0, 4.36458e+2, 0.00000e+0, 5.00700e+2, 0.00000e+0, 2.47231e+1, 0.00000e+0, 2.72429e+1, 0.00000e+0, 3.52454e+0, 0.00000e+0, 2.56442e+0, 0.00000e+0, 1.48197e+0, 0.00000e+0, -6.23750e+0, 0.00000e+0, 5.39389e+0, 0.00000e+0, 1.08721e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 09:48:07.323, 87.38, 1.91384e+0, 0.00000e+0, 4.25240e+2, 0.00000e+0, 2.64045e+4, 0.00000e+0, 1.96575e+0, 0.00000e+0, 4.36773e+2, 0.00000e+0, 5.01121e+2, 0.00000e+0, 2.47259e+1, 0.00000e+0, 2.72562e+1, 0.00000e+0, 3.52446e+0, 0.00000e+0, 2.56447e+0, 0.00000e+0, 1.48197e+0, 0.00000e+0, -6.23750e+0, 0.00000e+0, 5.39024e+0, 0.00000e+0, 1.08499e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 09:48:08.351, 88.39, 1.91435e+0, 0.00000e+0, 4.26748e+2, 0.00000e+0, 2.64294e+4, 0.00000e+0, 1.96632e+0, 0.00000e+0, 4.38333e+2, 0.00000e+0, 5.01143e+2, 0.00000e+0, 2.47283e+1, 0.00000e+0, 2.72643e+1, 0.00000e+0, 3.52453e+0, 0.00000e+0, 2.56479e+0, 0.00000e+0, 1.48197e+0, 0.00000e+0, -6.23750e+0, 0.00000e+0, 5.39435e+0, 0.00000e+0, 1.08748e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 09:48:09.346, 89.39, 1.91549e+0, 0.00000e+0, 4.28053e+2, 0.00000e+0, 2.64223e+4, 0.00000e+0, 1.96748e+0, 0.00000e+0, 4.39671e+2, 0.00000e+0, 5.00768e+2, 0.00000e+0, 2.47320e+1, 0.00000e+0, 2.72759e+1, 0.00000e+0, 3.52380e+0, 0.00000e+0, 2.56463e+0, 0.00000e+0, 1.48197e+0, 0.00000e+0, -6.23750e+0, 0.00000e+0, 5.39394e+0, 0.00000e+0, 1.08724e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 09:48:10.335, 90.39, 1.91461e+0, 0.00000e+0, 4.27821e+2, 0.00000e+0, 2.64153e+4, 0.00000e+0, 1.96656e+0, 0.00000e+0, 4.39428e+2, 0.00000e+0, 5.01018e+2, 0.00000e+0, 2.47354e+1, 0.00000e+0, 2.72886e+1, 0.00000e+0, 3.52424e+0, 0.00000e+0, 2.56475e+0, 0.00000e+0, 1.48198e+0, 0.00000e+0, -6.23750e+0, 0.00000e+0, 5.38964e+0, 0.00000e+0, 1.08463e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 09:48:11.332, 91.39, 1.91364e+0, 0.00000e+0, 4.27461e+2, 0.00000e+0, 2.64304e+4, 0.00000e+0, 1.96559e+0, 0.00000e+0, 4.39066e+2, 0.00000e+0, 5.01076e+2, 0.00000e+0, 2.47384e+1, 0.00000e+0, 2.73014e+1, 0.00000e+0, 3.52506e+0, 0.00000e+0, 2.56450e+0, 0.00000e+0, 1.48198e+0, 0.00000e+0, -6.23750e+0, 0.00000e+0, 5.39169e+0, 0.00000e+0, 1.08587e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 09:48:12.338, 92.39, 1.91541e+0, 0.00000e+0, 4.27824e+2, 0.00000e+0, 2.64378e+4, 0.00000e+0, 1.96743e+0, 0.00000e+0, 4.39441e+2, 0.00000e+0, 5.00775e+2, 0.00000e+0, 2.47410e+1, 0.00000e+0, 2.73136e+1, 0.00000e+0, 3.52473e+0, 0.00000e+0, 2.56463e+0, 0.00000e+0, 1.48199e+0, 0.00000e+0, -6.23750e+0, 0.00000e+0, 5.39044e+0, 0.00000e+0, 1.08511e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 09:48:13.354, 93.39, 1.91415e+0, 0.00000e+0, 4.28429e+2, 0.00000e+0, 2.64060e+4, 0.00000e+0, 1.96607e+0, 0.00000e+0, 4.40048e+2, 0.00000e+0, 5.01091e+2, 0.00000e+0, 2.47439e+1, 0.00000e+0, 2.73270e+1, 0.00000e+0, 3.52422e+0, 0.00000e+0, 2.56475e+0, 0.00000e+0, 1.48200e+0, 0.00000e+0, -6.23750e+0, 0.00000e+0, 5.38953e+0, 0.00000e+0, 1.08456e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 09:48:14.337, 94.39, 1.91541e+0, 0.00000e+0, 4.26993e+2, 0.00000e+0, 2.63981e+4, 0.00000e+0, 1.96734e+0, 0.00000e+0, 4.38570e+2, 0.00000e+0, 5.01126e+2, 0.00000e+0, 2.47474e+1, 0.00000e+0, 2.73382e+1, 0.00000e+0, 3.52409e+0, 0.00000e+0, 2.56481e+0, 0.00000e+0, 1.48201e+0, 0.00000e+0, -6.23750e+0, 0.00000e+0, 5.39443e+0, 0.00000e+0, 1.08753e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 09:48:15.333, 95.39, 1.91526e+0, 0.00000e+0, 4.26437e+2, 0.00000e+0, 2.63786e+4, 0.00000e+0, 1.96715e+0, 0.00000e+0, 4.37990e+2, 0.00000e+0, 5.00827e+2, 0.00000e+0, 2.47503e+1, 0.00000e+0, 2.73499e+1, 0.00000e+0, 3.52422e+0, 0.00000e+0, 2.56463e+0, 0.00000e+0, 1.48201e+0, 0.00000e+0, -6.23750e+0, 0.00000e+0, 5.39456e+0, 0.00000e+0, 1.08761e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 09:48:16.340, 96.39, 1.91495e+0, 0.00000e+0, 4.26815e+2, 0.00000e+0, 2.63734e+4, 0.00000e+0, 1.96683e+0, 0.00000e+0, 4.38376e+2, 0.00000e+0, 5.00968e+2, 0.00000e+0, 2.47536e+1, 0.00000e+0, 2.73630e+1, 0.00000e+0, 3.52434e+0, 0.00000e+0, 2.56466e+0, 0.00000e+0, 1.48203e+0, 0.00000e+0, -6.23750e+0, 0.00000e+0, 5.38990e+0, 0.00000e+0, 1.08479e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 09:48:17.333, 97.39, 1.91377e+0, 0.00000e+0, 4.27257e+2, 0.00000e+0, 2.64400e+4, 0.00000e+0, 1.96575e+0, 0.00000e+0, 4.38861e+2, 0.00000e+0, 5.01261e+2, 0.00000e+0, 2.47577e+1, 0.00000e+0, 2.73745e+1, 0.00000e+0, 3.52458e+0, 0.00000e+0, 2.56454e+0, 0.00000e+0, 1.48203e+0, 0.00000e+0, -6.23750e+0, 0.00000e+0, 5.39397e+0, 0.00000e+0, 1.08725e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 09:48:18.325, 98.38, 1.91544e+0, 0.00000e+0, 4.26604e+2, 0.00000e+0, 2.63810e+4, 0.00000e+0, 1.96734e+0, 0.00000e+0, 4.38163e+2, 0.00000e+0, 5.00757e+2, 0.00000e+0, 2.47590e+1, 0.00000e+0, 2.73864e+1, 0.00000e+0, 3.52434e+0, 0.00000e+0, 2.56447e+0, 0.00000e+0, 1.48204e+0, 0.00000e+0, -6.23749e+0, 0.00000e+0, 5.39317e+0, 0.00000e+0, 1.08677e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 09:48:19.328, 99.39, 1.91434e+0, 0.00000e+0, 4.26252e+2, 0.00000e+0, 2.63727e+4, 0.00000e+0, 1.96619e+0, 0.00000e+0, 4.37798e+2, 0.00000e+0, 5.01064e+2, 0.00000e+0, 2.47646e+1, 0.00000e+0, 2.73989e+1, 0.00000e+0, 3.52434e+0, 0.00000e+0, 2.56433e+0, 0.00000e+0, 1.48206e+0, 0.00000e+0, -6.23747e+0, 0.00000e+0, 5.39044e+0, 0.00000e+0, 1.08511e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 09:48:20.322, 100.38, 1.91328e+0, 0.00000e+0, 4.25713e+2, 0.00000e+0, 2.63970e+4, 0.00000e+0, 1.96516e+0, 0.00000e+0, 4.37255e+2, 0.00000e+0, 5.01137e+2, 0.00000e+0, 2.47666e+1, 0.00000e+0, 2.74098e+1, 0.00000e+0, 3.52487e+0, 0.00000e+0, 2.56439e+0, 0.00000e+0, 1.48206e+0, 0.00000e+0, -6.23747e+0, 0.00000e+0, 5.39406e+0, 0.00000e+0, 1.08731e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 09:48:21.333, 101.38, 1.91433e+0, 0.00000e+0, 4.26195e+2, 0.00000e+0, 2.63838e+4, 0.00000e+0, 1.96620e+0, 0.00000e+0, 4.37744e+2, 0.00000e+0, 5.00624e+2, 0.00000e+0, 2.47710e+1, 0.00000e+0, 2.74215e+1, 0.00000e+0, 3.52430e+0, 0.00000e+0, 2.56442e+0, 0.00000e+0, 1.48208e+0, 0.00000e+0, -6.23746e+0, 0.00000e+0, 5.38964e+0, 0.00000e+0, 1.08463e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 09:48:22.321, 102.38, 1.91383e+0, 0.00000e+0, 4.27077e+2, 0.00000e+0, 2.63780e+4, 0.00000e+0, 1.96568e+0, 0.00000e+0, 4.38648e+2, 0.00000e+0, 5.01339e+2, 0.00000e+0, 2.47732e+1, 0.00000e+0, 2.74331e+1, 0.00000e+0, 3.52424e+0, 0.00000e+0, 2.56479e+0, 0.00000e+0, 1.48208e+0, 0.00000e+0, -6.23746e+0, 0.00000e+0, 5.38917e+0, 0.00000e+0, 1.08435e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
