SN:3K430000007758 BD:Apr 19 2021 VC:7d9ffae MD5:34e03199e6006f2831fb02c414d62259
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
08/30/2022 15:43:09.019, 58.60, 1.98477e+0, 0.00000e+0, 5.36575e+2, 0.00000e+0, 3.54388e+2, 0.00000e+0, 1.98548e+0, 0.00000e+0, 5.36765e+2, 0.00000e+0, 4.99399e+2, 0.00000e+0, 4.36494e+1, 0.00000e+0, 4.37902e+1, 0.00000e+0, 3.52151e+0, 0.00000e+0, 2.55014e+0, 0.00000e+0, 1.49422e+0, 0.00000e+0, -6.22540e+0, 0.00000e+0, 5.38179e+0, 0.00000e+0, 1.07987e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 15:43:10.073, 59.65, 1.98490e+0, 0.00000e+0, 5.36995e+2, 0.00000e+0, 3.44390e+2, 0.00000e+0, 1.98559e+0, 0.00000e+0, 5.37180e+2, 0.00000e+0, 4.99259e+2, 0.00000e+0, 4.36503e+1, 0.00000e+0, 4.37940e+1, 0.00000e+0, 3.52097e+0, 0.00000e+0, 2.54983e+0, 0.00000e+0, 1.49439e+0, 0.00000e+0, -6.22531e+0, 0.00000e+0, 5.38133e+0, 0.00000e+0, 1.07959e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 15:43:11.024, 60.59, 1.98482e+0, 0.00000e+0, 5.37043e+2, 0.00000e+0, 3.04900e+2, 0.00000e+0, 1.98542e+0, 0.00000e+0, 5.37207e+2, 0.00000e+0, 4.99368e+2, 0.00000e+0, 4.36577e+1, 0.00000e+0, 4.37961e+1, 0.00000e+0, 3.52097e+0, 0.00000e+0, 2.55005e+0, 0.00000e+0, 1.49439e+0, 0.00000e+0, -6.22531e+0, 0.00000e+0, 5.38043e+0, 0.00000e+0, 1.07905e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 15:43:12.026, 61.60, 1.98578e+0, 0.00000e+0, 5.36512e+2, 0.00000e+0, 3.32591e+2, 0.00000e+0, 1.98644e+0, 0.00000e+0, 5.36690e+2, 0.00000e+0, 4.99335e+2, 0.00000e+0, 4.36563e+1, 0.00000e+0, 4.37976e+1, 0.00000e+0, 3.52081e+0, 0.00000e+0, 2.54991e+0, 0.00000e+0, 1.49455e+0, 0.00000e+0, -6.22522e+0, 0.00000e+0, 5.38176e+0, 0.00000e+0, 1.07986e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 15:43:13.052, 62.60, 1.98520e+0, 0.00000e+0, 5.37327e+2, 0.00000e+0, 3.11357e+2, 0.00000e+0, 1.98582e+0, 0.00000e+0, 5.37494e+2, 0.00000e+0, 4.99247e+2, 0.00000e+0, 4.36571e+1, 0.00000e+0, 4.37948e+1, 0.00000e+0, 3.52132e+0, 0.00000e+0, 2.55015e+0, 0.00000e+0, 1.49470e+0, 0.00000e+0, -6.22513e+0, 0.00000e+0, 5.37779e+0, 0.00000e+0, 1.07745e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 15:43:14.034, 63.60, 1.98479e+0, 0.00000e+0, 5.37249e+2, 0.00000e+0, 3.11960e+2, 0.00000e+0, 1.98540e+0, 0.00000e+0, 5.37417e+2, 0.00000e+0, 4.99400e+2, 0.00000e+0, 4.36591e+1, 0.00000e+0, 4.37952e+1, 0.00000e+0, 3.52163e+0, 0.00000e+0, 2.54997e+0, 0.00000e+0, 1.49470e+0, 0.00000e+0, -6.22513e+0, 0.00000e+0, 5.37733e+0, 0.00000e+0, 1.07717e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 15:43:15.029, 64.60, 1.98485e+0, 0.00000e+0, 5.36882e+2, 0.00000e+0, 3.69215e+2, 0.00000e+0, 1.98558e+0, 0.00000e+0, 5.37080e+2, 0.00000e+0, 4.99421e+2, 0.00000e+0, 4.36554e+1, 0.00000e+0, 4.37942e+1, 0.00000e+0, 3.52164e+0, 0.00000e+0, 2.55021e+0, 0.00000e+0, 1.49484e+0, 0.00000e+0, -6.22507e+0, 0.00000e+0, 5.37966e+0, 0.00000e+0, 1.07858e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 15:43:16.028, 65.60, 1.98591e+0, 0.00000e+0, 5.36987e+2, 0.00000e+0, 3.41632e+2, 0.00000e+0, 1.98659e+0, 0.00000e+0, 5.37170e+2, 0.00000e+0, 4.99339e+2, 0.00000e+0, 4.36565e+1, 0.00000e+0, 4.37888e+1, 0.00000e+0, 3.52146e+0, 0.00000e+0, 2.54973e+0, 0.00000e+0, 1.49484e+0, 0.00000e+0, -6.22507e+0, 0.00000e+0, 5.38006e+0, 0.00000e+0, 1.07882e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 15:43:17.027, 66.60, 1.98545e+0, 0.00000e+0, 5.36879e+2, 0.00000e+0, 2.87171e+2, 0.00000e+0, 1.98602e+0, 0.00000e+0, 5.37033e+2, 0.00000e+0, 4.99359e+2, 0.00000e+0, 4.36564e+1, 0.00000e+0, 4.37906e+1, 0.00000e+0, 3.52139e+0, 0.00000e+0, 2.54996e+0, 0.00000e+0, 1.49498e+0, 0.00000e+0, -6.22500e+0, 0.00000e+0, 5.38122e+0, 0.00000e+0, 1.07952e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 15:43:18.037, 67.60, 1.98389e+0, 0.00000e+0, 5.36797e+2, 0.00000e+0, 3.23847e+2, 0.00000e+0, 1.98453e+0, 0.00000e+0, 5.36971e+2, 0.00000e+0, 4.99282e+2, 0.00000e+0, 4.36542e+1, 0.00000e+0, 4.37929e+1, 0.00000e+0, 3.52177e+0, 0.00000e+0, 2.55025e+0, 0.00000e+0, 1.49511e+0, 0.00000e+0, -6.22493e+0, 0.00000e+0, 5.38133e+0, 0.00000e+0, 1.07960e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 15:43:19.030, 68.59, 1.98535e+0, 0.00000e+0, 5.36856e+2, 0.00000e+0, 3.35657e+2, 0.00000e+0, 1.98602e+0, 0.00000e+0, 5.37036e+2, 0.00000e+0, 4.99371e+2, 0.00000e+0, 4.36569e+1, 0.00000e+0, 4.37947e+1, 0.00000e+0, 3.52204e+0, 0.00000e+0, 2.55020e+0, 0.00000e+0, 1.49511e+0, 0.00000e+0, -6.22493e+0, 0.00000e+0, 5.38183e+0, 0.00000e+0, 1.07990e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 15:43:20.025, 69.60, 1.98449e+0, 0.00000e+0, 5.36938e+2, 0.00000e+0, 3.54101e+2, 0.00000e+0, 1.98519e+0, 0.00000e+0, 5.37128e+2, 0.00000e+0, 4.99346e+2, 0.00000e+0, 4.36561e+1, 0.00000e+0, 4.37988e+1, 0.00000e+0, 3.52146e+0, 0.00000e+0, 2.55012e+0, 0.00000e+0, 1.49523e+0, 0.00000e+0, -6.22489e+0, 0.00000e+0, 5.38090e+0, 0.00000e+0, 1.07934e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 15:43:21.039, 70.60, 1.98619e+0, 0.00000e+0, 5.37095e+2, 0.00000e+0, 3.33913e+2, 0.00000e+0, 1.98685e+0, 0.00000e+0, 5.37275e+2, 0.00000e+0, 4.99294e+2, 0.00000e+0, 4.36563e+1, 0.00000e+0, 4.38036e+1, 0.00000e+0, 3.52062e+0, 0.00000e+0, 2.55003e+0, 0.00000e+0, 1.49523e+0, 0.00000e+0, -6.22489e+0, 0.00000e+0, 5.38133e+0, 0.00000e+0, 1.07959e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 15:43:22.024, 71.59, 1.98555e+0, 0.00000e+0, 5.37149e+2, 0.00000e+0, 2.98410e+2, 0.00000e+0, 1.98615e+0, 0.00000e+0, 5.37309e+2, 0.00000e+0, 4.99442e+2, 0.00000e+0, 4.36722e+1, 0.00000e+0, 4.38119e+1, 0.00000e+0, 3.52164e+0, 0.00000e+0, 2.55006e+0, 0.00000e+0, 1.49534e+0, 0.00000e+0, -6.22485e+0, 0.00000e+0, 5.38183e+0, 0.00000e+0, 1.07990e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 15:43:23.013, 72.59, 1.98565e+0, 0.00000e+0, 5.36833e+2, 0.00000e+0, 3.30617e+2, 0.00000e+0, 1.98631e+0, 0.00000e+0, 5.37011e+2, 0.00000e+0, 4.99291e+2, 0.00000e+0, 4.36405e+1, 0.00000e+0, 4.38156e+1, 0.00000e+0, 3.52146e+0, 0.00000e+0, 2.55034e+0, 0.00000e+0, 1.49534e+0, 0.00000e+0, -6.22485e+0, 0.00000e+0, 5.37852e+0, 0.00000e+0, 1.07789e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 15:43:24.023, 73.60, 1.98555e+0, 0.00000e+0, 5.36872e+2, 0.00000e+0, 3.24704e+2, 0.00000e+0, 1.98620e+0, 0.00000e+0, 5.37047e+2, 0.00000e+0, 4.99384e+2, 0.00000e+0, 4.36405e+1, 0.00000e+0, 4.38214e+1, 0.00000e+0, 3.52142e+0, 0.00000e+0, 2.55037e+0, 0.00000e+0, 1.49545e+0, 0.00000e+0, -6.22480e+0, 0.00000e+0, 5.37817e+0, 0.00000e+0, 1.07768e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 15:43:25.031, 74.60, 1.98554e+0, 0.00000e+0, 5.37066e+2, 0.00000e+0, 3.61932e+2, 0.00000e+0, 1.98626e+0, 0.00000e+0, 5.37261e+2, 0.00000e+0, 4.99279e+2, 0.00000e+0, 4.36555e+1, 0.00000e+0, 4.38241e+1, 0.00000e+0, 3.52214e+0, 0.00000e+0, 2.55037e+0, 0.00000e+0, 1.49556e+0, 0.00000e+0, -6.22476e+0, 0.00000e+0, 5.38005e+0, 0.00000e+0, 1.07882e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 15:43:26.037, 75.61, 1.98563e+0, 0.00000e+0, 5.36817e+2, 0.00000e+0, 3.22155e+2, 0.00000e+0, 1.98627e+0, 0.00000e+0, 5.36990e+2, 0.00000e+0, 4.99300e+2, 0.00000e+0, 4.36559e+1, 0.00000e+0, 4.38267e+1, 0.00000e+0, 3.52154e+0, 0.00000e+0, 2.55003e+0, 0.00000e+0, 1.49567e+0, 0.00000e+0, -6.22472e+0, 0.00000e+0, 5.38279e+0, 0.00000e+0, 1.08048e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 15:43:27.014, 76.59, 1.98458e+0, 0.00000e+0, 5.36766e+2, 0.00000e+0, 3.56863e+2, 0.00000e+0, 1.98529e+0, 0.00000e+0, 5.36958e+2, 0.00000e+0, 4.99370e+2, 0.00000e+0, 4.36519e+1, 0.00000e+0, 4.38306e+1, 0.00000e+0, 3.52176e+0, 0.00000e+0, 2.55045e+0, 0.00000e+0, 1.49567e+0, 0.00000e+0, -6.22472e+0, 0.00000e+0, 5.37999e+0, 0.00000e+0, 1.07878e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 15:43:28.031, 77.59, 1.98602e+0, 0.00000e+0, 5.36927e+2, 0.00000e+0, 3.35084e+2, 0.00000e+0, 1.98668e+0, 0.00000e+0, 5.37107e+2, 0.00000e+0, 4.99291e+2, 0.00000e+0, 4.36522e+1, 0.00000e+0, 4.38315e+1, 0.00000e+0, 3.52146e+0, 0.00000e+0, 2.54995e+0, 0.00000e+0, 1.49576e+0, 0.00000e+0, -6.22468e+0, 0.00000e+0, 5.38143e+0, 0.00000e+0, 1.07965e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 15:43:29.020, 78.59, 1.98556e+0, 0.00000e+0, 5.36984e+2, 0.00000e+0, 3.29786e+2, 0.00000e+0, 1.98621e+0, 0.00000e+0, 5.37161e+2, 0.00000e+0, 4.99367e+2, 0.00000e+0, 4.36503e+1, 0.00000e+0, 4.38354e+1, 0.00000e+0, 3.52168e+0, 0.00000e+0, 2.55052e+0, 0.00000e+0, 1.49585e+0, 0.00000e+0, -6.22464e+0, 0.00000e+0, 5.38126e+0, 0.00000e+0, 1.07955e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 15:43:30.031, 79.60, 1.98610e+0, 0.00000e+0, 5.36996e+2, 0.00000e+0, 3.46552e+2, 0.00000e+0, 1.98679e+0, 0.00000e+0, 5.37182e+2, 0.00000e+0, 4.99337e+2, 0.00000e+0, 4.36500e+1, 0.00000e+0, 4.38375e+1, 0.00000e+0, 3.52142e+0, 0.00000e+0, 2.55013e+0, 0.00000e+0, 1.49594e+0, 0.00000e+0, -6.22459e+0, 0.00000e+0, 5.38182e+0, 0.00000e+0, 1.07989e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 15:43:31.042, 80.60, 1.98470e+0, 0.00000e+0, 5.37082e+2, 0.00000e+0, 2.99203e+2, 0.00000e+0, 1.98530e+0, 0.00000e+0, 5.37243e+2, 0.00000e+0, 4.99206e+2, 0.00000e+0, 4.36467e+1, 0.00000e+0, 4.38376e+1, 0.00000e+0, 3.52212e+0, 0.00000e+0, 2.54982e+0, 0.00000e+0, 1.49602e+0, 0.00000e+0, -6.22455e+0, 0.00000e+0, 5.38206e+0, 0.00000e+0, 1.08004e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 15:43:32.029, 81.60, 1.98548e+0, 0.00000e+0, 5.36855e+2, 0.00000e+0, 3.50387e+2, 0.00000e+0, 1.98617e+0, 0.00000e+0, 5.37043e+2, 0.00000e+0, 4.99299e+2, 0.00000e+0, 4.36449e+1, 0.00000e+0, 4.38406e+1, 0.00000e+0, 3.52209e+0, 0.00000e+0, 2.55006e+0, 0.00000e+0, 1.49602e+0, 0.00000e+0, -6.22455e+0, 0.00000e+0, 5.38103e+0, 0.00000e+0, 1.07941e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 15:43:33.033, 82.60, 1.98579e+0, 0.00000e+0, 5.37006e+2, 0.00000e+0, 3.22423e+2, 0.00000e+0, 1.98643e+0, 0.00000e+0, 5.37179e+2, 0.00000e+0, 4.99296e+2, 0.00000e+0, 4.36444e+1, 0.00000e+0, 4.38444e+1, 0.00000e+0, 3.52177e+0, 0.00000e+0, 2.54991e+0, 0.00000e+0, 1.49610e+0, 0.00000e+0, -6.22453e+0, 0.00000e+0, 5.37891e+0, 0.00000e+0, 1.07813e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 15:43:34.029, 83.59, 1.98592e+0, 0.00000e+0, 5.36846e+2, 0.00000e+0, 3.40965e+2, 0.00000e+0, 1.98659e+0, 0.00000e+0, 5.37029e+2, 0.00000e+0, 4.99274e+2, 0.00000e+0, 4.36422e+1, 0.00000e+0, 4.38459e+1, 0.00000e+0, 3.52122e+0, 0.00000e+0, 2.55001e+0, 0.00000e+0, 1.49617e+0, 0.00000e+0, -6.22451e+0, 0.00000e+0, 5.38002e+0, 0.00000e+0, 1.07880e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 15:43:35.023, 84.59, 1.98579e+0, 0.00000e+0, 5.37042e+2, 0.00000e+0, 3.12681e+2, 0.00000e+0, 1.98642e+0, 0.00000e+0, 5.37210e+2, 0.00000e+0, 4.99315e+2, 0.00000e+0, 4.36393e+1, 0.00000e+0, 4.38471e+1, 0.00000e+0, 3.52208e+0, 0.00000e+0, 2.54997e+0, 0.00000e+0, 1.49617e+0, 0.00000e+0, -6.22451e+0, 0.00000e+0, 5.37926e+0, 0.00000e+0, 1.07834e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 15:43:36.034, 85.60, 1.98500e+0, 0.00000e+0, 5.37026e+2, 0.00000e+0, 3.51852e+2, 0.00000e+0, 1.98570e+0, 0.00000e+0, 5.37215e+2, 0.00000e+0, 4.99348e+2, 0.00000e+0, 4.36390e+1, 0.00000e+0, 4.38493e+1, 0.00000e+0, 3.52189e+0, 0.00000e+0, 2.55032e+0, 0.00000e+0, 1.49624e+0, 0.00000e+0, -6.22449e+0, 0.00000e+0, 5.38233e+0, 0.00000e+0, 1.08020e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 15:43:37.020, 86.60, 1.98555e+0, 0.00000e+0, 5.36638e+2, 0.00000e+0, 3.49025e+2, 0.00000e+0, 1.98624e+0, 0.00000e+0, 5.36826e+2, 0.00000e+0, 4.99544e+2, 0.00000e+0, 4.36381e+1, 0.00000e+0, 4.38510e+1, 0.00000e+0, 3.52124e+0, 0.00000e+0, 2.55002e+0, 0.00000e+0, 1.49624e+0, 0.00000e+0, -6.22449e+0, 0.00000e+0, 5.38068e+0, 0.00000e+0, 1.07920e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 15:43:38.020, 87.59, 1.98463e+0, 0.00000e+0, 5.36690e+2, 0.00000e+0, 3.24983e+2, 0.00000e+0, 1.98528e+0, 0.00000e+0, 5.36865e+2, 0.00000e+0, 4.99068e+2, 0.00000e+0, 4.36364e+1, 0.00000e+0, 4.38512e+1, 0.00000e+0, 3.52157e+0, 0.00000e+0, 2.55017e+0, 0.00000e+0, 1.49630e+0, 0.00000e+0, -6.22447e+0, 0.00000e+0, 5.37918e+0, 0.00000e+0, 1.07829e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 15:43:39.029, 88.60, 1.98580e+0, 0.00000e+0, 5.36946e+2, 0.00000e+0, 3.16401e+2, 0.00000e+0, 1.98643e+0, 0.00000e+0, 5.37116e+2, 0.00000e+0, 4.99123e+2, 0.00000e+0, 4.36359e+1, 0.00000e+0, 4.38524e+1, 0.00000e+0, 3.52187e+0, 0.00000e+0, 2.54993e+0, 0.00000e+0, 1.49636e+0, 0.00000e+0, -6.22445e+0, 0.00000e+0, 5.38232e+0, 0.00000e+0, 1.08019e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 15:43:40.027, 89.59, 1.98534e+0, 0.00000e+0, 5.36638e+2, 0.00000e+0, 3.62503e+2, 0.00000e+0, 1.98606e+0, 0.00000e+0, 5.36833e+2, 0.00000e+0, 4.99580e+2, 0.00000e+0, 4.36368e+1, 0.00000e+0, 4.38548e+1, 0.00000e+0, 3.52106e+0, 0.00000e+0, 2.55010e+0, 0.00000e+0, 1.49636e+0, 0.00000e+0, -6.22445e+0, 0.00000e+0, 5.38171e+0, 0.00000e+0, 1.07982e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 15:43:41.028, 90.60, 1.98493e+0, 0.00000e+0, 5.36889e+2, 0.00000e+0, 3.33053e+2, 0.00000e+0, 1.98559e+0, 0.00000e+0, 5.37068e+2, 0.00000e+0, 4.99386e+2, 0.00000e+0, 4.36365e+1, 0.00000e+0, 4.38547e+1, 0.00000e+0, 3.52183e+0, 0.00000e+0, 2.54995e+0, 0.00000e+0, 1.49643e+0, 0.00000e+0, -6.22443e+0, 0.00000e+0, 5.37992e+0, 0.00000e+0, 1.07874e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 15:43:42.033, 91.60, 1.98599e+0, 0.00000e+0, 5.36888e+2, 0.00000e+0, 3.28197e+2, 0.00000e+0, 1.98665e+0, 0.00000e+0, 5.37064e+2, 0.00000e+0, 4.99062e+2, 0.00000e+0, 4.36378e+1, 0.00000e+0, 4.38547e+1, 0.00000e+0, 3.52133e+0, 0.00000e+0, 2.54999e+0, 0.00000e+0, 1.49643e+0, 0.00000e+0, -6.22443e+0, 0.00000e+0, 5.37767e+0, 0.00000e+0, 1.07738e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 15:43:43.022, 92.60, 1.98532e+0, 0.00000e+0, 5.36884e+2, 0.00000e+0, 3.22992e+2, 0.00000e+0, 1.98596e+0, 0.00000e+0, 5.37057e+2, 0.00000e+0, 4.99271e+2, 0.00000e+0, 4.36376e+1, 0.00000e+0, 4.38590e+1, 0.00000e+0, 3.52163e+0, 0.00000e+0, 2.55009e+0, 0.00000e+0, 1.49648e+0, 0.00000e+0, -6.22442e+0, 0.00000e+0, 5.38108e+0, 0.00000e+0, 1.07944e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 15:43:44.036, 93.59, 1.98667e+0, 0.00000e+0, 5.37066e+2, 0.00000e+0, 3.26388e+2, 0.00000e+0, 1.98732e+0, 0.00000e+0, 5.37241e+2, 0.00000e+0, 4.99369e+2, 0.00000e+0, 4.36372e+1, 0.00000e+0, 4.38621e+1, 0.00000e+0, 3.52160e+0, 0.00000e+0, 2.54956e+0, 0.00000e+0, 1.49648e+0, 0.00000e+0, -6.22442e+0, 0.00000e+0, 5.37964e+0, 0.00000e+0, 1.07857e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 15:43:45.034, 94.59, 1.98692e+0, 0.00000e+0, 5.36599e+2, 0.00000e+0, 3.12231e+2, 0.00000e+0, 1.98754e+0, 0.00000e+0, 5.36766e+2, 0.00000e+0, 4.99157e+2, 0.00000e+0, 4.36379e+1, 0.00000e+0, 4.38637e+1, 0.00000e+0, 3.52100e+0, 0.00000e+0, 2.54998e+0, 0.00000e+0, 1.49653e+0, 0.00000e+0, -6.22440e+0, 0.00000e+0, 5.37822e+0, 0.00000e+0, 1.07771e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 15:43:46.026, 95.60, 1.98536e+0, 0.00000e+0, 5.36667e+2, 0.00000e+0, 3.33944e+2, 0.00000e+0, 1.98602e+0, 0.00000e+0, 5.36846e+2, 0.00000e+0, 4.99238e+2, 0.00000e+0, 4.36383e+1, 0.00000e+0, 4.38680e+1, 0.00000e+0, 3.52140e+0, 0.00000e+0, 2.55016e+0, 0.00000e+0, 1.49658e+0, 0.00000e+0, -6.22438e+0, 0.00000e+0, 5.38129e+0, 0.00000e+0, 1.07957e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 15:43:47.024, 96.60, 1.98471e+0, 0.00000e+0, 5.36817e+2, 0.00000e+0, 3.28205e+2, 0.00000e+0, 1.98536e+0, 0.00000e+0, 5.36993e+2, 0.00000e+0, 4.99516e+2, 0.00000e+0, 4.36395e+1, 0.00000e+0, 4.38690e+1, 0.00000e+0, 3.52163e+0, 0.00000e+0, 2.55003e+0, 0.00000e+0, 1.49658e+0, 0.00000e+0, -6.22438e+0, 0.00000e+0, 5.38101e+0, 0.00000e+0, 1.07940e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 15:43:48.027, 97.60, 1.98458e+0, 0.00000e+0, 5.37242e+2, 0.00000e+0, 3.30908e+2, 0.00000e+0, 1.98523e+0, 0.00000e+0, 5.37420e+2, 0.00000e+0, 4.99148e+2, 0.00000e+0, 4.36403e+1, 0.00000e+0, 4.38707e+1, 0.00000e+0, 3.52173e+0, 0.00000e+0, 2.55010e+0, 0.00000e+0, 1.49663e+0, 0.00000e+0, -6.22436e+0, 0.00000e+0, 5.37839e+0, 0.00000e+0, 1.07781e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 15:43:49.036, 98.60, 1.98555e+0, 0.00000e+0, 5.37013e+2, 0.00000e+0, 3.30468e+2, 0.00000e+0, 1.98621e+0, 0.00000e+0, 5.37191e+2, 0.00000e+0, 4.99216e+2, 0.00000e+0, 4.36400e+1, 0.00000e+0, 4.38726e+1, 0.00000e+0, 3.52142e+0, 0.00000e+0, 2.54999e+0, 0.00000e+0, 1.49669e+0, 0.00000e+0, -6.22435e+0, 0.00000e+0, 5.38361e+0, 0.00000e+0, 1.08098e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 15:43:50.024, 99.60, 1.98552e+0, 0.00000e+0, 5.36633e+2, 0.00000e+0, 3.30613e+2, 0.00000e+0, 1.98618e+0, 0.00000e+0, 5.36811e+2, 0.00000e+0, 4.99510e+2, 0.00000e+0, 4.36414e+1, 0.00000e+0, 4.38756e+1, 0.00000e+0, 3.52114e+0, 0.00000e+0, 2.54995e+0, 0.00000e+0, 1.49669e+0, 0.00000e+0, -6.22435e+0, 0.00000e+0, 5.38039e+0, 0.00000e+0, 1.07903e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 15:43:51.023, 100.60, 1.98600e+0, 0.00000e+0, 5.36915e+2, 0.00000e+0, 3.02348e+2, 0.00000e+0, 1.98660e+0, 0.00000e+0, 5.37078e+2, 0.00000e+0, 4.98973e+2, 0.00000e+0, 4.36433e+1, 0.00000e+0, 4.38794e+1, 0.00000e+0, 3.52100e+0, 0.00000e+0, 2.55007e+0, 0.00000e+0, 1.49674e+0, 0.00000e+0, -6.22433e+0, 0.00000e+0, 5.38081e+0, 0.00000e+0, 1.07928e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 15:43:52.020, 101.59, 1.98596e+0, 0.00000e+0, 5.36920e+2, 0.00000e+0, 3.21995e+2, 0.00000e+0, 1.98660e+0, 0.00000e+0, 5.37093e+2, 0.00000e+0, 4.99389e+2, 0.00000e+0, 4.36461e+1, 0.00000e+0, 4.38831e+1, 0.00000e+0, 3.52151e+0, 0.00000e+0, 2.55004e+0, 0.00000e+0, 1.49674e+0, 0.00000e+0, -6.22433e+0, 0.00000e+0, 5.38140e+0, 0.00000e+0, 1.07963e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 15:43:53.019, 102.59, 1.98506e+0, 0.00000e+0, 5.37222e+2, 0.00000e+0, 3.11945e+2, 0.00000e+0, 1.98568e+0, 0.00000e+0, 5.37389e+2, 0.00000e+0, 4.99516e+2, 0.00000e+0, 4.36456e+1, 0.00000e+0, 4.38874e+1, 0.00000e+0, 3.52152e+0, 0.00000e+0, 2.54980e+0, 0.00000e+0, 1.49677e+0, 0.00000e+0, -6.22432e+0, 0.00000e+0, 5.38013e+0, 0.00000e+0, 1.07887e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
