SN:3K430000007758 BD:Apr 19 2021 VC:7d9ffae MD5:34e03199e6006f2831fb02c414d62259
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
06/10/2022 13:17:31.858, 59.42, 2.12690e+0, 0.00000e+0, 4.23316e+2, 0.00000e+0, 1.98724e+4, 0.00000e+0, 2.17002e+0, 0.00000e+0, 4.31898e+2, 0.00000e+0, 5.00745e+2, 0.00000e+0, 2.66472e+1, 0.00000e+0, 2.82207e+1, 0.00000e+0, 3.52400e+0, 0.00000e+0, 2.56347e+0, 0.00000e+0, 1.48311e+0, 0.00000e+0, -6.23638e+0, 0.00000e+0, 4.60619e+0, 0.00000e+0, 6.09809e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/10/2022 13:17:32.846, 60.41, 2.16188e+0, 0.00000e+0, 4.27401e+2, 0.00000e+0, 2.04827e+4, 0.00000e+0, 2.20709e+0, 0.00000e+0, 4.36338e+2, 0.00000e+0, 5.00236e+2, 0.00000e+0, 2.66449e+1, 0.00000e+0, 2.82278e+1, 0.00000e+0, 3.52394e+0, 0.00000e+0, 2.56354e+0, 0.00000e+0, 1.48311e+0, 0.00000e+0, -6.23638e+0, 0.00000e+0, 4.60611e+0, 0.00000e+0, 6.09762e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/10/2022 13:17:33.840, 61.41, 2.14720e+0, 0.00000e+0, 4.25860e+2, 0.00000e+0, 2.04935e+4, 0.00000e+0, 2.19212e+0, 0.00000e+0, 4.34770e+2, 0.00000e+0, 5.00213e+2, 0.00000e+0, 2.66472e+1, 0.00000e+0, 2.82385e+1, 0.00000e+0, 3.52452e+0, 0.00000e+0, 2.56372e+0, 0.00000e+0, 1.48313e+0, 0.00000e+0, -6.23638e+0, 0.00000e+0, 4.60265e+0, 0.00000e+0, 6.07667e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/10/2022 13:17:34.835, 62.40, 2.12922e+0, 0.00000e+0, 4.25368e+2, 0.00000e+0, 2.02403e+4, 0.00000e+0, 2.17320e+0, 0.00000e+0, 4.34156e+2, 0.00000e+0, 5.00571e+2, 0.00000e+0, 2.66467e+1, 0.00000e+0, 2.82478e+1, 0.00000e+0, 3.52381e+0, 0.00000e+0, 2.56384e+0, 0.00000e+0, 1.48313e+0, 0.00000e+0, -6.23638e+0, 0.00000e+0, 4.60404e+0, 0.00000e+0, 6.08512e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/10/2022 13:17:35.828, 63.40, 2.16952e+0, 0.00000e+0, 4.29282e+2, 0.00000e+0, 2.05199e+4, 0.00000e+0, 2.21497e+0, 0.00000e+0, 4.38275e+2, 0.00000e+0, 5.00533e+2, 0.00000e+0, 2.66452e+1, 0.00000e+0, 2.82576e+1, 0.00000e+0, 3.52398e+0, 0.00000e+0, 2.56362e+0, 0.00000e+0, 1.48313e+0, 0.00000e+0, -6.23638e+0, 0.00000e+0, 4.60677e+0, 0.00000e+0, 6.10162e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/10/2022 13:17:36.832, 64.40, 2.22357e+0, 0.00000e+0, 4.31760e+2, 0.00000e+0, 2.08101e+4, 0.00000e+0, 2.27083e+0, 0.00000e+0, 4.40936e+2, 0.00000e+0, 5.00104e+2, 0.00000e+0, 2.66460e+1, 0.00000e+0, 2.82676e+1, 0.00000e+0, 3.52408e+0, 0.00000e+0, 2.56361e+0, 0.00000e+0, 1.48313e+0, 0.00000e+0, -6.23638e+0, 0.00000e+0, 4.60243e+0, 0.00000e+0, 6.07532e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/10/2022 13:17:37.827, 65.40, 2.23054e+0, 0.00000e+0, 4.27911e+2, 0.00000e+0, 2.06026e+4, 0.00000e+0, 2.27746e+0, 0.00000e+0, 4.36913e+2, 0.00000e+0, 5.00691e+2, 0.00000e+0, 2.66474e+1, 0.00000e+0, 2.82769e+1, 0.00000e+0, 3.52382e+0, 0.00000e+0, 2.56396e+0, 0.00000e+0, 1.48313e+0, 0.00000e+0, -6.23638e+0, 0.00000e+0, 4.59832e+0, 0.00000e+0, 6.05042e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/10/2022 13:17:38.824, 66.40, 2.17814e+0, 0.00000e+0, 4.23866e+2, 0.00000e+0, 2.02500e+4, 0.00000e+0, 2.22315e+0, 0.00000e+0, 4.32627e+2, 0.00000e+0, 5.00477e+2, 0.00000e+0, 2.66473e+1, 0.00000e+0, 2.82861e+1, 0.00000e+0, 3.52366e+0, 0.00000e+0, 2.56344e+0, 0.00000e+0, 1.48313e+0, 0.00000e+0, -6.23638e+0, 0.00000e+0, 4.60596e+0, 0.00000e+0, 6.09673e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/10/2022 13:17:39.822, 67.40, 2.11059e+0, 0.00000e+0, 4.19434e+2, 0.00000e+0, 1.98825e+4, 0.00000e+0, 2.15341e+0, 0.00000e+0, 4.27942e+2, 0.00000e+0, 5.00148e+2, 0.00000e+0, 2.66474e+1, 0.00000e+0, 2.82948e+1, 0.00000e+0, 3.52376e+0, 0.00000e+0, 2.56366e+0, 0.00000e+0, 1.48313e+0, 0.00000e+0, -6.23638e+0, 0.00000e+0, 4.60444e+0, 0.00000e+0, 6.08752e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/10/2022 13:17:40.830, 68.40, 2.07073e+0, 0.00000e+0, 4.18007e+2, 0.00000e+0, 1.98021e+4, 0.00000e+0, 2.11256e+0, 0.00000e+0, 4.26452e+2, 0.00000e+0, 5.00566e+2, 0.00000e+0, 2.66487e+1, 0.00000e+0, 2.83036e+1, 0.00000e+0, 3.52398e+0, 0.00000e+0, 2.56332e+0, 0.00000e+0, 1.48314e+0, 0.00000e+0, -6.23638e+0, 0.00000e+0, 4.60293e+0, 0.00000e+0, 6.07835e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/10/2022 13:17:41.837, 69.40, 2.07807e+0, 0.00000e+0, 4.19625e+2, 0.00000e+0, 1.97725e+4, 0.00000e+0, 2.11999e+0, 0.00000e+0, 4.28089e+2, 0.00000e+0, 5.00425e+2, 0.00000e+0, 2.66489e+1, 0.00000e+0, 2.83112e+1, 0.00000e+0, 3.52387e+0, 0.00000e+0, 2.56406e+0, 0.00000e+0, 1.48315e+0, 0.00000e+0, -6.23638e+0, 0.00000e+0, 4.60676e+0, 0.00000e+0, 6.10161e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/10/2022 13:17:42.827, 70.40, 2.10194e+0, 0.00000e+0, 4.23090e+2, 0.00000e+0, 2.00626e+4, 0.00000e+0, 2.14497e+0, 0.00000e+0, 4.31752e+2, 0.00000e+0, 5.00166e+2, 0.00000e+0, 2.66508e+1, 0.00000e+0, 2.83204e+1, 0.00000e+0, 3.52358e+0, 0.00000e+0, 2.56375e+0, 0.00000e+0, 1.48315e+0, 0.00000e+0, -6.23638e+0, 0.00000e+0, 4.60564e+0, 0.00000e+0, 6.09480e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/10/2022 13:17:43.823, 71.40, 2.10672e+0, 0.00000e+0, 4.26321e+2, 0.00000e+0, 2.02969e+4, 0.00000e+0, 2.15036e+0, 0.00000e+0, 4.35153e+2, 0.00000e+0, 5.00425e+2, 0.00000e+0, 2.66526e+1, 0.00000e+0, 2.83288e+1, 0.00000e+0, 3.52319e+0, 0.00000e+0, 2.56345e+0, 0.00000e+0, 1.48315e+0, 0.00000e+0, -6.23638e+0, 0.00000e+0, 4.60178e+0, 0.00000e+0, 6.07138e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/10/2022 13:17:44.820, 72.40, 2.12848e+0, 0.00000e+0, 4.30490e+2, 0.00000e+0, 2.05925e+4, 0.00000e+0, 2.17323e+0, 0.00000e+0, 4.39541e+2, 0.00000e+0, 5.00479e+2, 0.00000e+0, 2.66744e+1, 0.00000e+0, 2.83379e+1, 0.00000e+0, 3.52366e+0, 0.00000e+0, 2.56373e+0, 0.00000e+0, 1.48315e+0, 0.00000e+0, -6.23638e+0, 0.00000e+0, 4.60611e+0, 0.00000e+0, 6.09761e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/10/2022 13:17:45.820, 73.40, 2.09320e+0, 0.00000e+0, 4.29161e+2, 0.00000e+0, 2.05969e+4, 0.00000e+0, 2.13722e+0, 0.00000e+0, 4.38186e+2, 0.00000e+0, 5.00120e+2, 0.00000e+0, 2.66553e+1, 0.00000e+0, 2.83473e+1, 0.00000e+0, 3.52333e+0, 0.00000e+0, 2.56372e+0, 0.00000e+0, 1.48316e+0, 0.00000e+0, -6.23638e+0, 0.00000e+0, 4.60497e+0, 0.00000e+0, 6.09073e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/10/2022 13:17:46.823, 74.39, 2.10780e+0, 0.00000e+0, 4.31219e+2, 0.00000e+0, 2.06779e+4, 0.00000e+0, 2.15231e+0, 0.00000e+0, 4.40324e+2, 0.00000e+0, 5.00422e+2, 0.00000e+0, 2.66578e+1, 0.00000e+0, 2.83578e+1, 0.00000e+0, 3.52327e+0, 0.00000e+0, 2.56380e+0, 0.00000e+0, 1.48316e+0, 0.00000e+0, -6.23638e+0, 0.00000e+0, 4.59954e+0, 0.00000e+0, 6.05785e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/10/2022 13:17:47.824, 75.40, 2.09419e+0, 0.00000e+0, 4.29837e+2, 0.00000e+0, 2.06489e+4, 0.00000e+0, 2.13835e+0, 0.00000e+0, 4.38900e+2, 0.00000e+0, 5.00588e+2, 0.00000e+0, 2.66601e+1, 0.00000e+0, 2.83670e+1, 0.00000e+0, 3.52339e+0, 0.00000e+0, 2.56377e+0, 0.00000e+0, 1.48317e+0, 0.00000e+0, -6.23638e+0, 0.00000e+0, 4.60239e+0, 0.00000e+0, 6.07507e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/10/2022 13:17:48.826, 76.40, 2.06240e+0, 0.00000e+0, 4.29309e+2, 0.00000e+0, 2.05885e+4, 0.00000e+0, 2.10575e+0, 0.00000e+0, 4.38334e+2, 0.00000e+0, 5.00141e+2, 0.00000e+0, 2.66609e+1, 0.00000e+0, 2.83782e+1, 0.00000e+0, 3.52362e+0, 0.00000e+0, 2.56350e+0, 0.00000e+0, 1.48317e+0, 0.00000e+0, -6.23638e+0, 0.00000e+0, 4.60501e+0, 0.00000e+0, 6.09095e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/10/2022 13:17:49.836, 77.40, 2.03245e+0, 0.00000e+0, 4.26039e+2, 0.00000e+0, 2.04558e+4, 0.00000e+0, 2.07489e+0, 0.00000e+0, 4.34936e+2, 0.00000e+0, 5.00427e+2, 0.00000e+0, 2.66627e+1, 0.00000e+0, 2.83903e+1, 0.00000e+0, 3.52349e+0, 0.00000e+0, 2.56352e+0, 0.00000e+0, 1.48317e+0, 0.00000e+0, -6.23638e+0, 0.00000e+0, 4.60210e+0, 0.00000e+0, 6.07333e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/10/2022 13:17:50.845, 78.40, 2.00358e+0, 0.00000e+0, 4.17016e+2, 0.00000e+0, 1.98606e+4, 0.00000e+0, 2.04418e+0, 0.00000e+0, 4.25466e+2, 0.00000e+0, 5.00579e+2, 0.00000e+0, 2.66645e+1, 0.00000e+0, 2.83966e+1, 0.00000e+0, 3.52311e+0, 0.00000e+0, 2.56364e+0, 0.00000e+0, 1.48319e+0, 0.00000e+0, -6.23638e+0, 0.00000e+0, 4.60611e+0, 0.00000e+0, 6.09763e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/10/2022 13:17:51.822, 79.40, 2.00073e+0, 0.00000e+0, 4.15301e+2, 0.00000e+0, 1.95850e+4, 0.00000e+0, 2.04070e+0, 0.00000e+0, 4.23598e+2, 0.00000e+0, 5.00124e+2, 0.00000e+0, 2.66654e+1, 0.00000e+0, 2.84065e+1, 0.00000e+0, 3.52394e+0, 0.00000e+0, 2.56378e+0, 0.00000e+0, 1.48319e+0, 0.00000e+0, -6.23638e+0, 0.00000e+0, 4.60656e+0, 0.00000e+0, 6.10036e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/10/2022 13:17:52.819, 80.40, 2.02717e+0, 0.00000e+0, 4.23450e+2, 0.00000e+0, 2.01252e+4, 0.00000e+0, 2.06881e+0, 0.00000e+0, 4.32147e+2, 0.00000e+0, 5.00445e+2, 0.00000e+0, 2.66680e+1, 0.00000e+0, 2.84168e+1, 0.00000e+0, 3.52311e+0, 0.00000e+0, 2.56364e+0, 0.00000e+0, 1.48321e+0, 0.00000e+0, -6.23638e+0, 0.00000e+0, 4.60198e+0, 0.00000e+0, 6.07263e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/10/2022 13:17:53.830, 81.40, 2.02163e+0, 0.00000e+0, 4.23380e+2, 0.00000e+0, 2.01949e+4, 0.00000e+0, 2.06329e+0, 0.00000e+0, 4.32107e+2, 0.00000e+0, 5.00525e+2, 0.00000e+0, 2.66700e+1, 0.00000e+0, 2.84277e+1, 0.00000e+0, 3.52413e+0, 0.00000e+0, 2.56357e+0, 0.00000e+0, 1.48322e+0, 0.00000e+0, -6.23638e+0, 0.00000e+0, 4.60578e+0, 0.00000e+0, 6.09565e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/10/2022 13:17:54.821, 82.40, 2.00785e+0, 0.00000e+0, 4.20784e+2, 0.00000e+0, 2.00266e+4, 0.00000e+0, 2.04888e+0, 0.00000e+0, 4.29383e+2, 0.00000e+0, 5.00043e+2, 0.00000e+0, 2.66723e+1, 0.00000e+0, 2.84367e+1, 0.00000e+0, 3.52352e+0, 0.00000e+0, 2.56370e+0, 0.00000e+0, 1.48322e+0, 0.00000e+0, -6.23638e+0, 0.00000e+0, 4.60388e+0, 0.00000e+0, 6.08412e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/10/2022 13:17:55.834, 83.40, 2.01969e+0, 0.00000e+0, 4.24847e+2, 0.00000e+0, 2.02743e+4, 0.00000e+0, 2.06149e+0, 0.00000e+0, 4.33638e+2, 0.00000e+0, 5.00566e+2, 0.00000e+0, 2.66711e+1, 0.00000e+0, 2.84465e+1, 0.00000e+0, 3.52322e+0, 0.00000e+0, 2.56361e+0, 0.00000e+0, 1.48324e+0, 0.00000e+0, -6.23638e+0, 0.00000e+0, 4.60428e+0, 0.00000e+0, 6.08657e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/10/2022 13:17:56.824, 84.40, 2.01638e+0, 0.00000e+0, 4.22213e+2, 0.00000e+0, 2.01203e+4, 0.00000e+0, 2.05778e+0, 0.00000e+0, 4.30882e+2, 0.00000e+0, 5.00332e+2, 0.00000e+0, 2.66734e+1, 0.00000e+0, 2.84560e+1, 0.00000e+0, 3.52365e+0, 0.00000e+0, 2.56342e+0, 0.00000e+0, 1.48324e+0, 0.00000e+0, -6.23638e+0, 0.00000e+0, 4.60486e+0, 0.00000e+0, 6.09008e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/10/2022 13:17:57.824, 85.40, 2.01752e+0, 0.00000e+0, 4.23415e+2, 0.00000e+0, 2.00969e+4, 0.00000e+0, 2.05890e+0, 0.00000e+0, 4.32099e+2, 0.00000e+0, 5.00164e+2, 0.00000e+0, 2.66786e+1, 0.00000e+0, 2.84651e+1, 0.00000e+0, 3.52422e+0, 0.00000e+0, 2.56364e+0, 0.00000e+0, 1.48325e+0, 0.00000e+0, -6.23638e+0, 0.00000e+0, 4.59890e+0, 0.00000e+0, 6.05396e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/10/2022 13:17:58.834, 86.40, 2.02199e+0, 0.00000e+0, 4.24724e+2, 0.00000e+0, 2.02132e+4, 0.00000e+0, 2.06371e+0, 0.00000e+0, 4.33486e+2, 0.00000e+0, 5.00648e+2, 0.00000e+0, 2.66812e+1, 0.00000e+0, 2.84740e+1, 0.00000e+0, 3.52357e+0, 0.00000e+0, 2.56357e+0, 0.00000e+0, 1.48327e+0, 0.00000e+0, -6.23638e+0, 0.00000e+0, 4.60460e+0, 0.00000e+0, 6.08847e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/10/2022 13:17:59.833, 87.40, 2.03655e+0, 0.00000e+0, 4.25856e+2, 0.00000e+0, 2.03299e+4, 0.00000e+0, 2.07881e+0, 0.00000e+0, 4.34693e+2, 0.00000e+0, 5.00193e+2, 0.00000e+0, 2.66838e+1, 0.00000e+0, 2.84827e+1, 0.00000e+0, 3.52402e+0, 0.00000e+0, 2.56373e+0, 0.00000e+0, 1.48327e+0, 0.00000e+0, -6.23638e+0, 0.00000e+0, 4.60598e+0, 0.00000e+0, 6.09686e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/10/2022 13:18:00.835, 88.40, 2.04456e+0, 0.00000e+0, 4.25969e+2, 0.00000e+0, 2.03407e+4, 0.00000e+0, 2.08701e+0, 0.00000e+0, 4.34813e+2, 0.00000e+0, 5.00477e+2, 0.00000e+0, 2.66863e+1, 0.00000e+0, 2.84925e+1, 0.00000e+0, 3.52366e+0, 0.00000e+0, 2.56361e+0, 0.00000e+0, 1.48329e+0, 0.00000e+0, -6.23638e+0, 0.00000e+0, 4.60177e+0, 0.00000e+0, 6.07130e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/10/2022 13:18:01.836, 89.40, 2.04684e+0, 0.00000e+0, 4.23679e+2, 0.00000e+0, 2.02302e+4, 0.00000e+0, 2.08910e+0, 0.00000e+0, 4.32427e+2, 0.00000e+0, 5.00467e+2, 0.00000e+0, 2.66883e+1, 0.00000e+0, 2.85031e+1, 0.00000e+0, 3.52390e+0, 0.00000e+0, 2.56376e+0, 0.00000e+0, 1.48329e+0, 0.00000e+0, -6.23638e+0, 0.00000e+0, 4.60768e+0, 0.00000e+0, 6.10716e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/10/2022 13:18:02.826, 90.40, 2.06963e+0, 0.00000e+0, 4.26669e+2, 0.00000e+0, 2.04450e+4, 0.00000e+0, 2.11282e+0, 0.00000e+0, 4.35574e+2, 0.00000e+0, 5.00138e+2, 0.00000e+0, 2.66905e+1, 0.00000e+0, 2.85131e+1, 0.00000e+0, 3.52399e+0, 0.00000e+0, 2.56349e+0, 0.00000e+0, 1.48329e+0, 0.00000e+0, -6.23638e+0, 0.00000e+0, 4.60323e+0, 0.00000e+0, 6.08020e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/10/2022 13:18:03.833, 91.40, 2.03706e+0, 0.00000e+0, 4.22161e+2, 0.00000e+0, 2.02450e+4, 0.00000e+0, 2.07915e+0, 0.00000e+0, 4.30884e+2, 0.00000e+0, 5.00630e+2, 0.00000e+0, 2.66937e+1, 0.00000e+0, 2.85221e+1, 0.00000e+0, 3.52383e+0, 0.00000e+0, 2.56343e+0, 0.00000e+0, 1.48329e+0, 0.00000e+0, -6.23638e+0, 0.00000e+0, 4.60617e+0, 0.00000e+0, 6.09798e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/10/2022 13:18:04.826, 92.40, 2.03816e+0, 0.00000e+0, 4.22274e+2, 0.00000e+0, 2.01228e+4, 0.00000e+0, 2.08002e+0, 0.00000e+0, 4.30946e+2, 0.00000e+0, 5.00123e+2, 0.00000e+0, 2.66979e+1, 0.00000e+0, 2.85307e+1, 0.00000e+0, 3.52396e+0, 0.00000e+0, 2.56380e+0, 0.00000e+0, 1.48329e+0, 0.00000e+0, -6.23638e+0, 0.00000e+0, 4.60686e+0, 0.00000e+0, 6.10218e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/10/2022 13:18:05.819, 93.40, 2.03008e+0, 0.00000e+0, 4.20634e+2, 0.00000e+0, 1.99872e+4, 0.00000e+0, 2.07148e+0, 0.00000e+0, 4.29213e+2, 0.00000e+0, 5.00510e+2, 0.00000e+0, 2.67020e+1, 0.00000e+0, 2.85406e+1, 0.00000e+0, 3.52323e+0, 0.00000e+0, 2.56339e+0, 0.00000e+0, 1.48329e+0, 0.00000e+0, -6.23638e+0, 0.00000e+0, 4.60128e+0, 0.00000e+0, 6.06838e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/10/2022 13:18:06.848, 94.42, 2.02785e+0, 0.00000e+0, 4.20206e+2, 0.00000e+0, 1.98909e+4, 0.00000e+0, 2.06901e+0, 0.00000e+0, 4.28734e+2, 0.00000e+0, 5.00422e+2, 0.00000e+0, 2.67060e+1, 0.00000e+0, 2.85518e+1, 0.00000e+0, 3.52430e+0, 0.00000e+0, 2.56350e+0, 0.00000e+0, 1.48329e+0, 0.00000e+0, -6.23638e+0, 0.00000e+0, 4.60452e+0, 0.00000e+0, 6.08800e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/10/2022 13:18:07.829, 95.40, 2.03866e+0, 0.00000e+0, 4.22640e+2, 0.00000e+0, 2.00153e+4, 0.00000e+0, 2.08030e+0, 0.00000e+0, 4.31272e+2, 0.00000e+0, 5.00213e+2, 0.00000e+0, 2.67095e+1, 0.00000e+0, 2.85607e+1, 0.00000e+0, 3.52302e+0, 0.00000e+0, 2.56356e+0, 0.00000e+0, 1.48329e+0, 0.00000e+0, -6.23638e+0, 0.00000e+0, 4.59960e+0, 0.00000e+0, 6.05818e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/10/2022 13:18:08.831, 96.40, 2.03812e+0, 0.00000e+0, 4.22735e+2, 0.00000e+0, 2.01354e+4, 0.00000e+0, 2.08001e+0, 0.00000e+0, 4.31422e+2, 0.00000e+0, 5.00653e+2, 0.00000e+0, 2.67114e+1, 0.00000e+0, 2.85705e+1, 0.00000e+0, 3.52337e+0, 0.00000e+0, 2.56326e+0, 0.00000e+0, 1.48329e+0, 0.00000e+0, -6.23638e+0, 0.00000e+0, 4.60314e+0, 0.00000e+0, 6.07963e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/10/2022 13:18:09.829, 97.40, 2.02425e+0, 0.00000e+0, 4.21268e+2, 0.00000e+0, 2.01091e+4, 0.00000e+0, 2.06579e+0, 0.00000e+0, 4.29913e+2, 0.00000e+0, 5.00080e+2, 0.00000e+0, 2.67170e+1, 0.00000e+0, 2.85808e+1, 0.00000e+0, 3.52327e+0, 0.00000e+0, 2.56328e+0, 0.00000e+0, 1.48329e+0, 0.00000e+0, -6.23638e+0, 0.00000e+0, 4.60570e+0, 0.00000e+0, 6.09515e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/10/2022 13:18:10.830, 98.40, 2.01348e+0, 0.00000e+0, 4.19840e+2, 0.00000e+0, 2.00655e+4, 0.00000e+0, 2.05471e+0, 0.00000e+0, 4.28437e+2, 0.00000e+0, 5.00561e+2, 0.00000e+0, 2.67206e+1, 0.00000e+0, 2.85923e+1, 0.00000e+0, 3.52376e+0, 0.00000e+0, 2.56336e+0, 0.00000e+0, 1.48329e+0, 0.00000e+0, -6.23638e+0, 0.00000e+0, 4.60246e+0, 0.00000e+0, 6.07552e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/10/2022 13:18:11.831, 99.40, 2.01015e+0, 0.00000e+0, 4.19457e+2, 0.00000e+0, 2.01582e+4, 0.00000e+0, 2.05150e+0, 0.00000e+0, 4.28087e+2, 0.00000e+0, 5.00354e+2, 0.00000e+0, 2.67241e+1, 0.00000e+0, 2.86016e+1, 0.00000e+0, 3.52336e+0, 0.00000e+0, 2.56372e+0, 0.00000e+0, 1.48329e+0, 0.00000e+0, -6.23638e+0, 0.00000e+0, 4.60678e+0, 0.00000e+0, 6.10169e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/10/2022 13:18:12.828, 100.40, 2.00832e+0, 0.00000e+0, 4.19063e+2, 0.00000e+0, 2.02091e+4, 0.00000e+0, 2.04974e+0, 0.00000e+0, 4.27707e+2, 0.00000e+0, 5.00194e+2, 0.00000e+0, 2.67257e+1, 0.00000e+0, 2.86127e+1, 0.00000e+0, 3.52359e+0, 0.00000e+0, 2.56369e+0, 0.00000e+0, 1.48329e+0, 0.00000e+0, -6.23637e+0, 0.00000e+0, 4.60219e+0, 0.00000e+0, 6.07390e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/10/2022 13:18:13.767, 101.33, 2.01606e+0, 0.00000e+0, 4.19730e+2, 0.00000e+0, 2.00465e+4, 0.00000e+0, 2.05730e+0, 0.00000e+0, 4.28317e+2, 0.00000e+0, 5.00597e+2, 0.00000e+0, 2.67120e+1, 0.00000e+0, 2.86208e+1, 0.00000e+0, 3.52333e+0, 0.00000e+0, 2.56340e+0, 0.00000e+0, 1.48329e+0, 0.00000e+0, -6.23637e+0, 0.00000e+0, 4.60493e+0, 0.00000e+0, 6.09046e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/10/2022 13:18:14.770, 102.33, 2.01935e+0, 0.00000e+0, 4.21179e+2, 0.00000e+0, 2.00832e+4, 0.00000e+0, 2.06073e+0, 0.00000e+0, 4.29811e+2, 0.00000e+0, 5.00238e+2, 0.00000e+0, 2.67138e+1, 0.00000e+0, 2.86311e+1, 0.00000e+0, 3.52346e+0, 0.00000e+0, 2.56369e+0, 0.00000e+0, 1.48330e+0, 0.00000e+0, -6.23635e+0, 0.00000e+0, 4.60665e+0, 0.00000e+0, 6.10088e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/10/2022 13:18:15.754, 103.32, 2.01656e+0, 0.00000e+0, 4.21819e+2, 0.00000e+0, 2.02117e+4, 0.00000e+0, 2.05816e+0, 0.00000e+0, 4.30521e+2, 0.00000e+0, 5.00345e+2, 0.00000e+0, 2.67189e+1, 0.00000e+0, 2.86414e+1, 0.00000e+0, 3.52352e+0, 0.00000e+0, 2.56368e+0, 0.00000e+0, 1.48330e+0, 0.00000e+0, -6.23635e+0, 0.00000e+0, 4.60018e+0, 0.00000e+0, 6.06172e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
